a,b,f,c,e,d
0.5358263155430528,0.8049510078168232,0.8729654311418923,0.8719233818810594,0.9606125711397999,0.9400033103623993
0.22993208378897298,0.9266726511994043,0.9254740756699048,0.8583843353183858,0.7444695874317399,0.8760040297608731
0.7377480028583445,0.8329186104550856,0.8960456058212224,0.9576222594135372,0.976017019573997,0.7618813185038694
0.743648827234736,0.9516870639472823,0.9086481720674107,0.8915718424547492,0.984511044888293,0.9303136271157685
0.05844811741704553,0.8980666358312412,0.1297433651028014,0.8260662230843439,0.2791400540012989,0.016286315741647323
0.16294003914465707,0.7165226536994045,0.06922966384605195,0.9518605435434355,0.5653655651241526,0.4450174725524451
0.48117087552966586,0.9255271304764984,0.8306496328860856,0.8420594182181921,0.8544081734243242,0.8110886774352324
0.598244937659618,0.8828746458923213,0.7923812193058064,0.8507402820477722,0.9813548331750932,0.8933552019699611
0.4144801941126966,0.8286245609629044,0.8751880040667139,0.993174068105001,0.9028798972029763,0.8415500603184103
0.048306472601419265,0.8146518332529366,0.7925223806151815,0.9909387925791978,0.7694982457910312,0.7886273911749367
0.26180497546957626,0.9174657852527793,0.9940169380001505,0.9834159425440026,0.8713499630239319,0.7173809945038169
0.5506594659965867,0.7111546225183736,0.7912044015867553,0.8239212349552728,0.9471637420438545,0.8049469596798063
0.3654899582867167,0.884123027143878,0.37667637361465967,0.970525010731677,0.2624988622177893,0.4762879332515621
0.4836884631540751,0.8416126885561499,0.45574074515703594,0.9936388221006114,0.5898036095397203,0.45104943071251546
0.6645281479223133,0.7265206562685752,0.8211168754073079,0.8683946532331341,0.9401944705600078,0.8402319700492022
0.22496289356738938,0.8231871551421545,0.7485909723305368,0.9012369300412715,0.8568368593838904,0.8090747303168386
0.02141669018007164,0.8822687974141289,0.868970685992171,0.9953863432778598,0.9322199818702055,0.9252065782842346
0.45604070100548,0.7139671241932769,0.8496490441227386,0.9842714084525066,0.7549813770164524,0.7111341000926583
0.6947923492671069,0.7167088770674906,0.9602441451733208,0.9117264250184387,0.86120029726465,0.8124436788057544
0.5786551348184602,0.8989511788140031,0.8067588397977096,0.8737361298788805,0.8627987835965134,0.8406551156981551
0.5336203291199751,0.9579874765274565,0.6270900275519128,0.9888236202978378,0.08733396300174605,0.17803598371880391
0.3082813947886941,0.7237759553313876,0.16242014333022153,0.8636460255953124,0.6121348110544772,0.15359440194135954
0.2390081163773054,0.807417397398309,0.7757779381642976,0.8845081785385375,0.9530262763972258,0.8622189784811665
0.19719244430766097,0.8752030676719245,0.8050772066423622,0.9297234091412936,0.8696065695597128,0.7679422070697243
0.35754290437842645,0.7964245096281474,0.8805930726485012,0.9217332391187261,0.9857907223956961,0.950319545018147
0.01164005459828013,0.9300619140711934,0.7831607509184865,0.993256938972527,0.8680932110622462,0.7678783460274989
0.6624910997933717,0.9182134639736823,0.9766046926610995,0.8225156098568297,0.7914637550000979,0.7120606059372633
0.26973119362180276,0.9165298600631929,0.9743252495035408,0.9080222429428527,0.89692581226353,0.934630635570272
0.03644242941858039,0.8031594670090173,0.14397280731509624,0.9886438932609539,0.1179421154686659,0.22581331709511768
0.6931147661137768,0.7484327681978387,0.6747395474674486,0.9755441579487713,0.37630161030357806,0.01349842882777181
0.08250811508241887,0.963107999409722,0.8956726103342558,0.9306376197082695,0.7728940199325466,0.7121187949567386
0.23096245887374497,0.9607803021636532,0.8319007842490552,0.9766703446358534,0.9383052883686945,0.80028032640138
0.29867889125837027,0.8606843089240829,0.7829487636851982,0.8744177501408004,0.7623060479591599,0.8334442723915088
0.27333718877140856,0.9066549018800435,0.934074178458318,0.9321233887477166,0.7742136463552494,0.8916703230038849
0.30267963437291023,0.9201767523129564,0.9098813754988301,0.9946905899924529,0.762760592300387,0.7863233986389124
0.727800131168969,0.774920318625105,0.768549796071224,0.9882742015411671,0.7991800936665172,0.7832178498899796
0.576966850852306,0.9679183350742324,0.5379410356134038,0.9014627423586974,0.13552399738519408,0.3069794155889484
0.2728009629339704,0.8156775322260894,0.5899961963398818,0.9944920869205123,0.3531686970787998,0.17417428801183918
0.49430268566449675,0.9252812690230799,0.7412104702437742,0.8426064034945603,0.8024939184170609,0.7413985377222075
0.349956025614444,0.948430273430696,0.8820271297021349,0.840924211614807,0.9000966654246911,0.9867446267590578
0.24116900066246316,0.9962691086545985,0.8040042866217703,0.8901631163549285,0.8419376851148155,0.9603592118668881
0.0678717213793005,0.911834614013692,0.9562134094030361,0.8584887357853257,0.7481162070670183,0.7868428799473244
0.11866031510752964,0.7192452036828817,0.9350510922350086,0.8518480595817585,0.7572030637027501,0.8850729571219803
0.3993381067512204,0.8390420688239627,0.7810224661963362,0.9518278819277461,0.9794328726751436,0.7121537649309938
0.6334207186721337,0.7852144200838003,0.7317237534724036,0.9846771396828489,0.44407984674156803,0.0947197434528025
0.3137729252697032,0.7463774865862675,0.7234334932984882,0.9512697003699839,0.4821423330044806,0.2361597018114592
0.6171563918357326,0.9091383257700401,0.7544762758338089,0.9197674375117911,0.865311694497403,0.751432697206047
0.14534399423070635,0.9067711562439508,0.7593167964058315,0.952608398104663,0.9074322310185626,0.8340442745257963
0.41508257147757716,0.9188791861565182,0.9402027738637431,0.961292031345777,0.7950726426745107,0.7762319648841604
0.08357275492507807,0.7381495828397706,0.800072552188018,0.9677304248865437,0.8175395783831575,0.9944279195139456
0.7442775949198014,0.7696703191483854,0.912387465144122,0.9905919169932828,0.944757753951712,0.712990402770995
0.0030682632203503646,0.8914958864029637,0.9052742119327415,0.9965160906495825,0.9007853825863552,0.8943337136276558
0.6096850664320957,0.7110730834968746,0.5363714722679285,0.9365971168965243,0.5969976430949463,0.2482320028617672
0.2877391457454513,0.7558554785196805,0.24660767116553872,0.8451133297675658,0.15425027994731869,0.63403236898036
0.2780133946255259,0.8471058107629805,0.8469630622597575,0.8243557799154418,0.9685913258134901,0.8161443547663433
0.24288145318577764,0.8377632148519647,0.7496572590728413,0.8247060507408542,0.7666828052650565,0.8548958563221475
0.3200595502712129,0.9956946429515303,0.7431727422486698,0.8273984424530761,0.8712134103160852,0.8123287478620389
0.5349555995157619,0.9242672743427456,0.9400922490526034,0.8898383348790342,0.7484558507740673,0.9761229194618166
0.12572551266398033,0.8139965772477362,0.9544871075622506,0.8747644800946537,0.8729904005115663,0.9573700487160285
0.7165991247213843,0.7360773351422271,0.9155594389861933,0.9171415798642365,0.8451976979146119,0.9930130942716702
0.25037204055271844,0.7770564678289706,0.16836564375165114,0.9749872087812874,0.32543288269278703,0.697505973570721
0.7250397398884059,0.9229251370871054,0.10605416706650475,0.9955254520963184,0.40615939526665373,0.04471917734939399
0.18159383172493193,0.7136718905826834,0.8360014253096925,0.9025823984454602,0.8950540216995022,0.9998605292777872
0.5316218848557819,0.7589126203062238,0.8201799400951234,0.9466680435888065,0.8958887715585188,0.8200919522531513
0.6835753444945782,0.8225475912196993,0.8749112206813946,0.9684212918335006,0.9486658479210427,0.9264683358753022
0.6476888705634591,0.9014768407808073,0.8370978615193514,0.9899706081579351,0.7476479074414868,0.9810279464338455
0.4862735640971869,0.9271865004102069,0.872958459051447,0.9390753459242845,0.7625281032694441,0.9276007357094076
0.5655812170940072,0.9794024558855908,0.9511044932250069,0.9251246915074287,0.8214649860587824,0.9818452102145756
0.03601565888820646,0.7846265207962546,0.4908993441172953,0.9627582330011059,0.004397720193804791,0.04329757480724131
0.38307536828100053,0.8550334149045814,0.3613758078931777,0.9698388163401455,0.005112973465588675,0.2176666307230081
0.3349871052388411,0.8984461334681534,0.81558677378559,0.8897515700872822,0.9949282297696971,0.8571566589058157
0.576763146943327,0.718503964977908,0.8938376038616397,0.855968802266395,0.7662523488576053,0.7469346769183842
0.5776820487230129,0.8683654069214111,0.9656581277457317,0.9373814114662574,0.9743779692406631,0.837887715419027
0.002450096287671566,0.7943254616093823,0.8096787060346807,0.8430140897910133,0.9173787870379562,0.8797925950738816
0.2040003664222454,0.9235398560387099,0.8467992317334989,0.9811461670713655,0.903102853079871,0.9741089376212355
0.5750370696614532,0.7637713942426488,0.8835328597798356,0.8407971356079538,0.9083673808717951,0.7587794420894577
0.21421837704633723,0.9789051778437132,0.2957428776592093,0.9810460348540126,0.6449462964798726,0.41900110711084204
0.741965941162327,0.8745502692768848,0.18508631312473597,0.9602906904432919,0.13982107060179721,0.6562047616335969
0.2655382486970347,0.8832418297199027,0.9614208680534406,0.9436637672204011,0.9271294114561708,0.809056704884538
0.13160001825570777,0.787024739288787,0.8714104543473244,0.8956793160090701,0.8585113994681774,0.811372780598743
0.6973361698378613,0.8558673826878868,0.7913260162486878,0.945337380591805,0.8693388313955225,0.8402467812314997
0.1132108015716683,0.9564318062753377,0.7455981153981543,0.9607369428870548,0.781344625949719,0.945166497741578
0.03387898651627336,0.814024603235911,0.788893632242449,0.8363486114451445,0.803615989642605,0.744559582371088
0.1847391037217283,0.9501477778445683,0.7985988682141356,0.99679160643682,0.8771301461496666,0.9756273688125938
0.487668328089643,0.8467201309372536,0.13979347233329995,0.8688250556632799,0.3789215067116484,0.08919497216912223
0.04163692205217065,0.8606343110650048,0.10788788243424106,0.8503133148654946,0.43987599320404863,0.1505801367442967
0.5206322266297373,0.764973925755045,0.7776389302833758,0.9435711162726461,0.94237014787608,0.8457359796356576
0.49721282334466915,0.9183797330594464,0.7846336391213034,0.9321595970178009,0.9875399086168973,0.9847969115485073
0.3879876893161477,0.7187431812420678,0.9271692753171967,0.8742158165043127,0.8249205924547387,0.9630872211913408
0.2703240958787667,0.8502040315205261,0.8416096497448389,0.9223136638104437,0.8120134657603476,0.985694880544183
0.2640120489282374,0.7352150492595604,0.9341881449906294,0.9710072581762237,0.894756405870965,0.8177595366264794
0.44764554817555735,0.7507722870394496,0.9254569125431944,0.8697533631584574,0.8161086378879475,0.8141543098224127
0.08323367765993644,0.9572629118065166,0.5229274221909542,0.8306626814072158,0.1729593300402454,0.18937742259784085
0.3207587418334606,0.9714434483164155,0.1553214572177133,0.9458436927324575,0.7207155259407899,0.5331247118306427
0.5969006100817866,0.9972462269761524,0.8039105079593433,0.9736932163289591,0.8491604367566638,0.7868075761433256
0.10798282032040127,0.7240075831870735,0.8308838674059147,0.9075031015725733,0.976697834979906,0.8766336558223812
0.24185692422932858,0.7819403170639022,0.9924571304193408,0.8722425313863781,0.8310118014687143,0.7858685864190103
0.28055227314810827,0.9269486638683861,0.8654873937470176,0.9760601295631781,0.7969624968573605,0.9702289416308836
0.589416528432046,0.8670747740660217,0.8539267637373872,0.8283006152622637,0.7929328643288787,0.9545404687273977
0.2869238244720732,0.8015923323785747,0.8293257632693855,0.9128877626466341,0.9058940821896385,0.9813746531033904
0.49432866935912145,0.7946512533170124,0.27530121868957896,0.8277215962586405,0.4072953505834092,0.345460301294298
0.5469039740268542,0.7167494999652899,0.40281357488554587,0.946435110593665,0.49012528741772005,0.14980242064107538
0.25361578136414786,0.723549957934091,0.8988722903740116,0.9838066564550136,0.8347980688237292,0.7759044933615512
0.09327186201183932,0.9461397028187647,0.866573345706231,0.9734719233020508,0.957145281336385,0.8979317869434419
0.08984249573102271,0.851474814025002,0.800658275270014,0.997673164625853,0.7758489231912213,0.9431047316289443
0.6821922072996522,0.8515602178120035,0.8164822855166153,0.8651200590149811,0.8450937674333567,0.848403786647342
0.48312334727629347,0.8778456999729736,0.9421066604789248,0.8701610648876408,0.7952722272916586,0.9140419866565572
0.48279060107672,0.850418593259345,0.9836360083229951,0.9698838529267255,0.9908980047919205,0.8838386966854328
0.21033354441896476,0.7975964344581794,0.1054685005901623,0.8850730867251423,0.2826254469821359,0.16589035824953055
0.7335707334003908,0.776762402019765,0.24022275047875308,0.8498936226457198,0.08099965506001156,0.1955796834121306
0.40660719184011684,0.9400988250937449,0.788909030132404,0.965499383448145,0.8862628333663108,0.8477458437747368
0.19265308878220935,0.8592028740064631,0.7607997847474439,0.9129918969662949,0.826894105504508,0.9220150246087104
0.4734366670458505,0.9062069308526317,0.8969177822398302,0.8427165313535124,0.8685690099771155,0.7338117274588923
0.21726651827749038,0.9068451104487463,0.9642899867747532,0.8232032363123317,0.8271467135788182,0.8897130599775399
0.12316482036202145,0.7347334543230961,0.8829986759874923,0.9291404746513532,0.9067207119458633,0.7775410408197511
0.6219161189845063,0.7200315675719152,0.7585087401255507,0.8557285456916991,0.8283544839329253,0.9393039244777661
0.26572723599799175,0.877910388536799,0.45474835969609995,0.868897102346054,0.6237579860042296,0.4481553759207856
0.5150316629821082,0.9484341520194314,0.04121544817746287,0.8482822960007431,0.5144294878497847,0.4616932389713284
0.38867785699753177,0.9749799280598661,0.7813439507310621,0.8580878054764371,0.9977498025274631,0.911611641758613
0.5173272136691047,0.8747926900130304,0.8828581168239438,0.9213603126756041,0.763123142749732,0.7990094355250907
0.6695039297128071,0.824136505732636,0.8416277135883936,0.9744601524420151,0.9408603000183723,0.8443191922591669
0.6673047033626892,0.7916817764259912,0.8987300609738117,0.9252592879788459,0.8080295264892507,0.8118625285008798
0.3178273579311438,0.9016729119014795,0.7944353579164808,0.8904372470453652,0.7648083387523246,0.7775295558410344
0.3888891161087164,0.7467499568382999,0.7763126145290268,0.8945941306047432,0.859838879892332,0.8362251312547282
0.25615659531431634,0.7156342882237614,0.49487994177228534,0.9631835924688845,0.408870095047478,0.33916405420382195
0.28584636983407663,0.9303246599620697,0.3431792625208034,0.8452555322233288,0.022496439330817658,0.4848365968497005
0.01228687974440984,0.8843940022138083,0.9003904571676865,0.8245320643244435,0.9198628805222369,0.9242159335003504
0.12364816117702881,0.9060832773421206,0.9158282972791612,0.8508901910576951,0.9245034582641933,0.7218290163350076
0.6452612867538972,0.8884165606567895,0.8811276244096796,0.9094307425749337,0.9737464445102194,0.7170582092314929
0.08953631670901935,0.9618475258287453,0.7979861251691222,0.9877800710522152,0.9186964159420209,0.7536232970812944
0.5621017699212887,0.998640134929233,0.9569366515852844,0.8529363870646453,0.7781997651766424,0.837639307859859
0.5494772297847013,0.9264480112197115,0.7684677290480316,0.8546408774546987,0.7477175385160246,0.8988559917812219
0.6231671843271556,0.7661088884004448,0.35500638233589926,0.8738136159769613,0.28762153498100296,0.059048089175686554
0.10629649471164304,0.9823455466408809,0.6000000032027641,0.9224416849199825,0.26690896362972555,0.646933320745371
