a,b,d,c,e,f
0.20649022893900118,0.9246866987395049,0.6496096203641982,0.8936795001810091,0.9407964451645029,0.8592723782910336
0.627231660646892,0.9363157429038157,0.13393151741929302,0.9274452924492941,0.9767147537647931,0.7963364440722551
0.27778614224735915,0.9163164720123133,0.33533250782753665,0.734967791677769,0.9984615481884593,0.38769696841698387
0.348212969572792,0.8487451968262599,0.12324561385080803,0.07309961596023017,0.9834897798159729,0.19595430801977673
0.6108256594674594,0.9808462364821584,0.06753511473067143,0.9010624910397346,0.9599683184467552,0.8467283211175323
0.43404976666437134,0.9093529751574105,0.48945459180488354,0.9342411074796068,0.9488352266713496,0.8865754952176393
0.07642685469589128,0.8268625342196237,0.63037161500418,0.8994289393073409,0.9045779473361625,0.7507304115888767
0.18098057350563732,0.8649183633298763,0.7230964138786805,0.9810575239200744,0.931606646460803,0.8534522354827752
0.07552856457629789,0.8758275561843356,0.3962917342154276,0.9845895876936387,0.9683792094062585,0.9954621975617981
0.6617442080178865,0.9352228570166212,0.45969265444192114,0.9842372208351354,0.8640157892562209,0.8670430914256466
0.36420194012192175,0.827542042585377,0.12880817542729694,0.7827240529289063,0.8863961236223656,0.029265314024655948
0.00365312504068932,0.9086605585107607,0.025502194143417978,0.42183446467255914,0.9249016765238978,0.14508817617526767
0.40417045360548864,0.9736063033434842,0.15919068304207082,0.9558177370545403,0.9934833984680551,0.7880448706340393
0.4547157023210961,0.8656297660384491,0.7834978055512825,0.9151797818327636,0.965645172386803,0.7550251861650936
0.732558294410667,0.9684328175413002,0.4664415671180383,0.9113596357904357,0.9772351277941046,0.7696192681777395
0.37747864229736483,0.8474512521407745,0.16587338860134507,0.9215664981470092,0.9905348293432308,0.8114708857809865
0.04899439775099523,0.8024424678663935,0.42574178197009677,0.9276826838449084,0.9480562085281513,0.7513478171718816
0.2847942174308201,0.9153818585836111,0.3918922923766436,0.9928447171630651,0.8863737022154268,0.8720077566034123
0.22047473416449775,0.9678373816014634,0.8244652414652524,0.5891610431060417,0.8720985562232316,0.07657775119754416
0.11662430831110798,0.7963075537125593,0.548017442183943,0.5962159900266757,0.8580599131368175,0.3816062022933481
0.3860493963521656,0.807299268871955,0.7396188401844306,0.9348056753493388,0.9732676724693161,0.8423023566224791
0.2157674270016588,0.9583465438249812,0.19792791401236598,0.9108685641553099,0.8822701756283023,0.9188276322502082
0.5440742940100199,0.8634761431719258,0.40260070707958673,0.9304163487377022,0.977721613124618,0.9380334383520178
0.02040597583792575,0.9164839717530987,0.27937331530567955,0.9937776349151848,0.8778851405674064,0.803688830886727
0.19208954835767705,0.822794051682211,0.5698414878995329,0.9180218217276491,0.8883044519756762,0.9496341904299106
0.7352386844245559,0.9253811206490501,0.6417780871651175,0.9022533099172165,0.8589057686135845,0.8321000308455662
0.004226955141109212,0.9466135853775953,0.10673928338224617,0.6378611398301213,0.8531720326446827,0.3468615909593346
0.015010580827701098,0.9949862263176128,0.25599296707973485,0.3115546797640639,0.9395123375530633,0.7021517816842834
0.1125664401378246,0.9852905473621454,0.514420011441102,0.9133051257062922,0.9894764404420254,0.7689286225154411
0.526909787717576,0.827776093705918,0.7511059128281882,0.9817103832199435,0.8553391300489894,0.7866919153621312
0.6973270222953314,0.8379125203879747,0.13362911317697249,0.9885494460145136,0.9522817303527538,0.8254640544755765
0.6925456990764539,0.9231693443122538,0.5510010594621707,0.9862527274007645,0.9094194704573316,0.7421382021376446
0.690808403320672,0.9140838183140841,0.7032362970736218,0.9110525751794111,0.8484655208944545,0.8753144895609402
0.5986478261814296,0.8325941247799977,0.7516143078049192,0.9021876308646085,0.9040928085137121,0.7806742196667737
0.31662904831082594,0.9076909758913176,0.3204148472592856,0.7513863828895379,0.8424068816191174,0.21239877428301218
0.6353763581011963,0.9437301541197882,0.4644271555752879,0.17484460052957893,0.8546717232600223,0.361707145822696
0.6036165132049212,0.888284259605681,0.4451276425371044,0.8930423362115306,0.8908733178689289,0.7608613387382214
0.38027151774857915,0.7941538362180762,0.7867011774442607,0.9217103923812414,0.8987419768674768,0.9864462551410058
0.5059594212692538,0.9998759013008848,0.13975788097468977,0.9335387935908211,0.8526252256190691,0.8215293121366164
0.2553467768444253,0.8910740205068179,0.7889839045981154,0.9662197583322463,0.9590344489445929,0.7996046278300014
0.3366835492319037,0.8847453752920527,0.15008437278469286,0.8984679517827483,0.972967566991483,0.8837520423878535
0.2768262959660305,0.8965337604185037,0.15575584966513017,0.8967763398636125,0.9795264116483402,0.8522403819381468
0.3832037026705691,0.9322014828359094,0.37390029531627683,0.7588880990820287,0.8746478163248897,0.38395833265562723
0.020510055475683436,0.8810529579833081,0.384992155050673,0.27476675167254905,0.9526028414441524,0.5900255284851731
0.0690886140656736,0.8432783275630541,0.6892026690279792,0.9834652624715585,0.9528655966068342,0.9237667309914586
0.07893699854457811,0.8590750398204308,0.19094025027475478,0.9645087199488871,0.9425124119547446,0.7941323043549791
0.7010135958555852,0.810915466077622,0.477324801895746,0.9084089520914387,0.9757264898070817,0.769549785735102
0.38175411480033505,0.926747672912238,0.4461937734175668,0.9486472116274824,0.966132247791802,0.7988142119030828
0.16279320884931517,0.8850949634204685,0.49264818028577495,0.9637727168010108,0.8742572566293462,0.7642823997688651
0.10195466840230824,0.8516207679637016,0.7347399538842414,0.9290626561968982,0.9406176135877887,0.8202694295181773
0.6983538257599552,0.8354197257162185,0.16077069219561896,0.2704990851639264,0.9619610195291461,0.616643310154364
0.26564828424383974,0.9023895981555318,0.3807879884711258,0.33697017732238776,0.9358980173557855,0.3076872966372672
0.06969010377676685,0.8121514980782683,0.25052324601303216,0.9834124816083532,0.8591725651976035,0.9801171221984685
0.7134861669744139,0.8159987247274583,0.5261302947168672,0.8923612248680179,0.920641299349085,0.790506090027463
0.23201975165725885,0.9312773957370996,0.1625854525134465,0.934055025387591,0.9148510720789473,0.982377060411612
0.3327349937365673,0.9996650520605186,0.1684497844577072,0.9841536464558623,0.843978976050118,0.833194669619296
0.5396838196163767,0.8582790116138369,0.7441055518366056,0.9631371620722662,0.8846513793748441,0.773101570417542
0.043737145245222375,0.8203703135274469,0.42160680066526907,0.9524013279624564,0.9685987987767151,0.8079110854684122
0.2820821481932463,0.8412307979663678,0.4813793438145055,0.6149477152093997,0.937219018054944,0.5189533363611082
0.6259204836244385,0.8837279738560562,0.0796451450087501,0.47439872980520326,0.9368576145186914,0.007323818077824455
0.6834163899181969,0.9738234275765479,0.7669241228767593,0.9274007298083394,0.8537767367132781,0.7530228972742032
0.6285331313486966,0.7968581050538202,0.48063522710891476,0.9129390587682532,0.8812745082889675,0.9919384956107338
0.5575509578513023,0.9658395726007459,0.6714859382741506,0.894683463536478,0.9242139640564248,0.8389890024879807
0.548951062896537,0.8968763551788183,0.28196457574965084,0.8832752194943548,0.95160987678107,0.9562780401154263
0.40843502798727627,0.9675502045683527,0.8219494825367253,0.9110439634975879,0.8435187699420512,0.7642049695494222
0.26714716200078714,0.992044879092478,0.12971077315549495,0.8914332652580788,0.9806663300266265,0.7536276536869633
0.264926675538234,0.8235938727927095,0.6843823560662008,0.07757968608185005,0.8940227376101272,0.3236439838460773
0.1566245261918859,0.8336792474705944,0.679073940873915,0.7055274295623661,0.8942041384721797,0.7205867714728748
0.2163273517101019,0.9866397693113999,0.7906371226580737,0.9043031104357038,0.9965606960214131,0.966434941677207
0.25057302902528145,0.8286084214561971,0.07722637318466469,0.9537096091560882,0.9259730262610674,0.9189838754958265
0.5379464882056368,0.8939923549920142,0.474482284546288,0.9813785704580561,0.8903412581752733,0.7625099822185629
0.1032450392378021,0.8554838220400948,0.31156548732518097,0.9739144256370345,0.9969411241518992,0.819138260007062
0.21182416239412524,0.8861241579299926,0.08478922502685074,0.8883657061623782,0.9881795648440721,0.9445122306205329
0.42865958003309107,0.8306556323535391,0.8373662491286707,0.9927137582803593,0.8636721950436022,0.7785493993729342
0.43480521386374094,0.7980087952594762,0.603433521456162,0.6949134941303752,0.9030975093725756,0.21427739313450606
0.3492736499064176,0.8285911756412538,0.1843542953805218,0.5227543796149157,0.9138579160086736,0.43880764696590663
0.13444084376188223,0.9543393593221297,0.126389354495747,0.9215559749096176,0.8708096430121698,0.9117876959548479
0.09542974422243206,0.7926593268135546,0.7645192527336077,0.9382118829125826,0.8670197871051407,0.7415054990858903
0.04446811597374131,0.9759615279845582,0.16588187223776532,0.989232573181361,0.96159513077487,0.9130697539058482
0.4992699341764113,0.8581631847211052,0.2631110345691051,0.9502451952122526,0.8882863876770436,0.7748131482018742
0.4055633199380019,0.9980510142663637,0.15002229983447202,0.9616247131713688,0.9573296643541803,0.9257873018624894
0.6681864669185372,0.949125278155996,0.6010261341300105,0.8812317833101337,0.9302738141556333,0.9108540865938459
0.6348619147359236,0.8821208396054958,0.21222701362901633,0.5948521470592224,0.8483714587276918,0.7083437329766841
0.6464434291010587,0.8029241032142078,0.5145311024078804,0.24014104137866527,0.931400045295186,0.11672979191087625
0.19615462674504247,0.9307067173770897,0.03609663131032817,0.9438646063075455,0.9890649260339612,0.9100335426775538
0.12469334645984526,0.987054472750938,0.8225669542065505,0.9257122848239925,0.9106384480101032,0.9906142479386755
0.5359182057692082,0.9228715155631109,0.757239506445283,0.9312277939268256,0.9753591074965603,0.9142290924394568
0.2241808439746171,0.8146069484251641,0.1513654287157261,0.9443020430087685,0.8801177853578745,0.8925373986607223
0.6373021559939233,0.8753235600490679,0.8234155295720439,0.913313441784702,0.9930101847122867,0.9318640859731107
0.14860008977741562,0.8483114128701176,0.04482312763029336,0.9664733861419631,0.8843424519838212,0.9699409438951767
0.6493158634700047,0.9116739675269303,0.15558812587045057,0.34730094919013343,0.9750215121641177,0.07703606268622068
0.0026744860895292766,0.825578749724171,0.705370353521562,0.6333060688948036,0.9235743674195411,0.5514535173480132
0.07438257144872187,0.8179249320603399,0.4208800950034828,0.9585412609319867,0.9268699979328809,0.8450469601487578
0.32166541680853133,0.796828782667126,0.23776025821424918,0.9693231653717983,0.968780370500785,0.7814966537566324
0.5898101966776175,0.9978275910077689,0.2973756327235397,0.9479148351056219,0.9882494071950314,0.8399911896921912
0.24677387632985853,0.8652562589832979,0.40289089487789503,0.9243872507132324,0.8838944731723619,0.9925793760118664
0.5384723922909889,0.9765130069412331,0.1699899724520132,0.9577252724240125,0.9956880673682965,0.9220657211027355
0.20574634005245446,0.9655512478013402,0.2021220266102877,0.9015689952301805,0.9213501216403219,0.8014171377579419
0.2652188675721371,0.8021247398804837,0.3434415690711432,0.25838072978755966,0.9977388651728373,0.5599162618745122
0.7285181149683437,0.8373098308820237,0.029865508642926458,0.5493255153141794,0.8954178562590631,0.6471191181145454
0.025586723599563738,0.8787934955624286,0.3040720718610286,0.9196801569485952,0.8665736534755183,0.873710484759718
0.38009760420934846,0.9538361639508486,0.25287001029972805,0.9516053167399008,0.9432476418779533,0.7862114537450949
0.0322610173617606,0.835404040595753,0.39097617140579516,0.9236648889272782,0.9108318911765453,0.8132452600355239
0.5010782382662127,0.9665645525992823,0.15318423997565506,0.9346565318755373,0.9666870312087621,0.9453379019414122
0.1504741324110996,0.9866858008361878,0.7373386344937212,0.9149379247593501,0.8614360838826043,0.9416408418319422
0.2992428790213335,0.8708290219910378,0.6262978447081753,0.9856117159829529,0.8600585899880017,0.8392929085008504
0.7139097258751924,0.8467664745198894,0.21197448567507543,0.8440302563657126,0.8980343973750384,0.6018863169440366
0.6729812599656011,0.7946868549399501,0.30339988177345545,0.35957536400868406,0.9134154838173357,0.07931546302877632
0.02253165333674989,0.8789354775389427,0.6653266890079531,0.9594020510002292,0.9664205049906017,0.7836026384612843
0.5738279972115541,0.9294317657208748,0.12714703512766617,0.917601756951798,0.8763924112939643,0.9628552297585042
0.2527825791873622,0.841874790028136,0.6889482717237193,0.9856586616309143,0.8711016860515316,0.7980484170375461
0.61810806266628,0.8362129250878244,0.6882016559455262,0.964324729673743,0.843091012500772,0.9979923292186763
0.6875078957617261,0.8216551716592901,0.2857176552642,0.9219049486557555,0.9100203013969794,0.9217051164781711
0.6495027036364704,0.9147009655779716,0.4372575192378181,0.9946907945922898,0.9008576333370892,0.7863959284162304
0.42930417692934664,0.9817172651177614,0.27243153360624484,0.8303047620547543,0.926350042550606,0.042240027411225956
0.012443090006670932,0.809628142203195,0.34365004871987903,0.022685154319070335,0.8608095870158458,0.6081636618572528
0.1289099662504422,0.9073111592029854,0.681996525030497,0.8930571198464479,0.9258803747712531,0.9271422434261067
0.2597606533079232,0.9222655149383804,0.5890076038571089,0.9522908074825533,0.9701058175654708,0.806259799002443
0.39875901689500654,0.9993687283313785,0.15702674238322514,0.9813266399686458,0.8851088924955101,0.7986975448431802
0.5160480036473649,0.9114020599672903,0.727238906992499,0.9866153271370204,0.9689339852140643,0.8859087242799386
0.4467523518604407,0.9278670120466559,0.11928683960533366,0.9301574071941289,0.9519632513417382,0.9648731288144394
0.3973636616916444,0.8894302586993912,0.1932784216132024,0.9208117021768951,0.970415202242769,0.8000640215353919
0.23779642171000331,0.880950342146271,0.623380861290298,0.7061548315340868,0.9128118084864751,0.7291305034480419
0.5362402976793135,0.9882230636863685,0.13436342501550053,0.4327050102646552,0.9731620333414001,0.046246228757990726
0.2313755547660978,0.9923151808911377,0.21519399582545573,0.8912620042158766,0.9703262247120064,0.7604384933924491
0.4292875291653153,0.8285641111484912,0.10954893663812966,0.9804570372987766,0.9003203193049873,0.921725975138911
0.5488676052876305,0.8357723564297119,0.5092607542473675,0.9483041026492719,0.9960898663386238,0.7796731404176488
0.4568125968051733,0.9363177917355161,0.6981717976090707,0.9821667120034667,0.8974990392054305,0.9276627930378953
0.07834712832598104,0.9121583908222101,0.7911933090198732,0.9971470691215638,0.9578645963668276,0.8465207437557695
0.02224019507824787,0.8766477894577853,0.7124547798637892,0.9469549255375938,0.8712893687505473,0.8090594546230594
0.2443980192542259,0.8099885290115392,0.7108311970796676,0.8720003198656902,0.9632307643828016,0.731940544089079
0.4172699290823985,0.8705183114483573,0.15425758980079232,0.05388461650699922,0.9188525133000498,0.5220487106754657
