a,b,d,c,e,f
0.9120935203394779,0.8808575285432806,0.795907405410804,0.8179194298243648,0.9774319121024346,0.9016306654003593
0.9208409061816891,0.8897564505771045,0.8987014468732953,0.9629560171619823,0.8697740980139291,0.9054201650650745
0.823202147521279,0.9062854821652125,0.779520002242169,0.8803643234625151,0.9496158564839217,0.9794141168397364
0.9998260598769362,0.9541554133279802,0.9323021929909101,0.7983291661171037,0.7893714272845177,0.8923398047339064
0.8657375233950848,0.595819186880864,0.39978492490503076,0.8866628778010144,0.9355278671862091,0.8815141117940682
0.9981922216983178,0.1301126612095543,0.6746449521602522,0.18180137431978993,0.977114809504549,0.9167938513745576
0.9110447821960974,0.9763231447304133,0.8068438950642951,0.7255790988509647,0.9441783071110413,0.13000809205536687
0.835912304850627,0.8304068621472971,0.869059997730281,0.9466068676976824,0.961193438464616,0.6324952751047703
0.948394548060097,0.8737001336229187,0.8735232817777363,0.9079543494887876,0.7821102068747392,0.9786343057306379
0.8781793799084381,0.9203407097088396,0.8993313803998815,0.9404538882959597,0.9588838931291322,0.9797137376158597
0.933281951455076,0.8922936390044635,0.8953877693517147,0.8264817230880008,0.8458008488741106,0.9229859209773862
0.9505087981301985,0.8956396379862714,0.9168356085651743,0.8780983934640296,0.9111955790966262,0.9700882460802345
0.9235735522428907,0.24227043465308537,0.6433763065903987,0.8836673794662553,0.8831988609416394,0.9305190872452034
0.8629296257827669,0.7966412417746711,0.2777548279873764,0.6866988419049003,0.9991478213054207,0.9861948292973928
0.9285310390747528,0.9273124509628067,0.8462822456943156,0.3034801693169402,0.815070936998562,0.02951514781926023
0.8449121529763706,0.945083154364504,0.9755762815449429,0.7754925670356663,0.8857916857319523,0.011812116588622494
0.8845230180620751,0.8169602433832182,0.8066155357023647,0.8537460511554367,0.8097669895681542,0.8929101544502731
0.8174683819799278,0.987491759971427,0.8859767812712009,0.9644688994490145,0.9194047348602807,0.9168465649706485
0.8184100610506536,0.8471680585935966,0.8947835498959577,0.9891807892637885,0.7828451814748021,0.9520838982043576
0.9371404584283027,0.9566742329037423,0.7981320766086177,0.7685349809445471,0.8920793377618256,0.9235856997968354
0.8813126159155996,0.07279659888795191,0.7276022392521209,0.9262745078309566,0.8950102171832109,0.8885196567022312
0.8510012681821717,0.046735970051001906,0.5302024711452372,0.5323402490136653,0.890417390835408,0.9756670689091527
0.9432070299270444,0.8421368448493566,0.8703581802508682,0.586519953849499,0.9639416030000161,0.036967921423282354
0.9487060750485137,0.9373648914341581,0.7977449331761112,0.9049458960169279,0.9471502032280492,0.3378975415507133
0.870065331665937,0.8680390569698097,0.8877527041445205,0.8622978600426017,0.8267890150074361,0.8907209928074865
0.847620085313882,0.8327517216442964,0.9109167539004924,0.8842782058225973,0.9497478846636676,0.9690386214677783
0.9512244547632399,0.881938288530228,0.8027354463027302,0.8426423712678276,0.8387799859611612,0.9747972773529971
0.9313965195853697,0.9927627319290395,0.9341097865563573,0.8717834054126434,0.8747614089038456,0.9742126313836863
0.9048352480570466,0.553706147954961,0.3906253044539734,0.8781244247860178,0.9093020735096271,0.9948569306955983
0.9672905940145939,0.19739288998282534,0.5414588184784048,0.3691184689691148,0.7980042975041336,0.9133702098297305
0.8347692627712009,0.9891724230238756,0.8217935926097448,0.6301000939617425,0.8838979725968157,0.5425181980416831
0.9335649354507516,0.8630643048289679,0.9647407804464044,0.9090427553167948,0.8163644451773645,0.31709461576170866
0.8412278364966871,0.8346900078792514,0.8572748172915452,0.9987364242716869,0.8994842691374259,0.9969395553411642
0.8035384352506627,0.8153049548701924,0.9454635522229132,0.8937566673260329,0.884795460116867,0.9006393045180913
0.8616981097678705,0.9023430433905502,0.939108809310778,0.9582884786502246,0.9045332643620018,0.8809088882237787
0.965863064835588,0.8386938814113811,0.9083861193572181,0.8963832676690924,0.8816871173480584,0.927495813246846
0.8991655766306482,0.7828226156533004,0.18120660388134488,0.9524906793989004,0.889249864541376,0.8841022882181682
0.8582185968509576,0.03362166643171956,0.580986130236098,0.26109859312325256,0.7836133125939723,0.9916520344034265
0.9056846410228049,0.8544597924364641,0.892982847387061,0.5574108170068732,0.9331839872344259,0.6820970774738185
0.9357773324023849,0.8716254118685499,0.8232795561421611,0.8202375203023801,0.9263176913668144,0.20117616693740756
0.9873353416579831,0.961424791344505,0.9726714850372886,0.9215680567653074,0.8711502290425939,0.9340728603208278
0.9883275081296087,0.9682086155634989,0.9011320452688351,0.9723432717426177,0.9984712556709292,0.9504745495558483
0.9021054966256419,0.9678425651659592,0.8379676784994066,0.9772901567141792,0.8406745560753024,0.8833333169250687
0.9198064123433775,0.8641454491350751,0.8091701814022463,0.8992676216319864,0.8290718355880737,0.9684574712842778
0.9564107921011721,0.505105651896817,0.02042241113435525,0.9563557229938853,0.9306446403486249,0.9178605797277949
0.9335727655127262,0.07461194952637473,0.7351242626186354,0.07945462652541285,0.8297624528470517,0.966694044323121
0.9035077610714721,0.8352640080973578,0.8550138523782336,0.1840958852790774,0.8867224877931165,0.34244336011250665
0.8911641919642346,0.9614505739997858,0.918845239584855,0.8940110745349452,0.9405362500468364,0.8293970791362227
0.9466505117423221,0.8276013010485682,0.9468229392420818,0.9090553203607339,0.8288693961377029,0.9814792778093707
0.9361587429281809,0.8327408892532567,0.8894714597996549,0.8012480237757686,0.9016842388954212,0.9533959997882004
0.9281113889979368,0.9977903070260065,0.8017800177181695,0.8574103817388155,0.8155893700742641,0.9762958770440924
0.9953641795975507,0.8488362951756165,0.8230128771092589,0.8302395636708441,0.8073451169667412,0.9212426606877062
0.8221711245632758,0.6371691018824072,0.6082487099453678,0.9626538913039165,0.9361270657616597,0.962233541231404
0.9279038902248035,0.27706490035354026,0.28158156103797743,0.4399579245650399,0.8674654534851978,0.9629587745008316
0.9274427197332119,0.9625910615771108,0.9526094446978074,0.0169695988038209,0.7882414988212866,0.31049571421653865
0.8987862887958048,0.9759474679730225,0.8835695249900384,0.7650114280013094,0.8996510896150102,0.35840535575056526
0.9551495737959934,0.8976643287238016,0.798756329358286,0.8153039822320491,0.9754933374999684,0.8833831852685198
0.8109116864216636,0.8368248381096074,0.8254136312762789,0.9691650165064016,0.9375262768076444,0.9054604686384322
0.8597821573063276,0.9483685157600814,0.8242469418416374,0.7541025042636502,0.9322758693005195,0.9147279911670939
0.8773219824324864,0.9887569780710173,0.9086626157369111,0.7969435264898267,0.7935047847040253,0.978367003673465
0.8800653386741275,0.3207489505912384,0.4671105436566679,0.9210682301211048,0.9880599587412466,0.9438372955102481
0.9931820138807673,0.2461753914259356,0.09595220836902706,0.6224290881557891,0.783100910554072,0.9532123765884726
0.9549117158193846,0.9975174806748391,0.9947437875292681,0.6360925928853673,0.8041304835764014,0.5241297730375833
0.8571764142562874,0.9727009992700053,0.8501776495325855,0.7947584537004533,0.9908247809242896,0.2798408815612407
0.8420147340815879,0.8137316460357841,0.9213535412118992,0.9678429057639685,0.9781038553350243,0.9043566120658099
0.9043114381891555,0.9657426803246012,0.8005968252334578,0.9141350589595191,0.869489306515317,0.958346584679717
0.8912114403302998,0.8119347627447873,0.7907163231455877,0.8133106526130425,0.8061014715753951,0.9524746531420486
0.8585721734181956,0.9053540307280127,0.9157088111338458,0.849793130694415,0.9537627048491326,0.9389557850554628
0.8080399163623004,0.27498196756650745,0.11743038946936175,0.7586512387512451,0.9690427676694625,0.9736104052420915
0.9225318164574214,0.09847862145048686,0.5119662115780773,0.6142053312028563,0.974485023182667,0.9733512109886646
0.9059932334747275,0.8320903333639285,0.9971166505881317,0.09227144869025147,0.9830397422359414,0.4828518145076686
0.9300835925817835,0.8375755088242216,0.9194271502119598,0.8816053884004054,0.9246815352803859,0.06904441839862167
0.8702462705212153,0.8993549701505192,0.9737963805427936,0.9742288019706898,0.8888435432511497,0.9585220859271407
0.8070481465794362,0.9984325622245951,0.9108961024920003,0.7959243274952507,0.7867935658536169,0.8891729721462325
0.8896563474398139,0.9863045840239913,0.9386526219092839,0.9137821150283059,0.8297298179734139,0.9967832301927249
0.8490934207363783,0.8384768400074675,0.8489657977869767,0.8218256994502849,0.9042219696292666,0.884227660198243
0.9268215613882378,0.2187480879986676,0.31185269101624336,0.894184808935916,0.84168874334196,0.9705684971534168
0.8478294088671883,0.6962042529362178,0.30020793097654425,0.5279679929702216,0.7902698021899361,0.9538110259353249
0.9491538979015103,0.8788942174332726,0.8010176314842973,0.4130183220541815,0.9065933286914478,0.2972722657717242
0.928521476236848,0.8264293489334552,0.8429888734112555,0.777453335737823,0.8136688547005579,0.4418427412858078
0.8112142538550016,0.859851658923511,0.9814152947616175,0.9033797789735114,0.8719999911281923,0.9389706457730082
0.8923826711632633,0.8200531701254652,0.8017749644365972,0.9058878885987975,0.9440136442506902,0.8837648415407267
0.9061990290579569,0.8934497814255623,0.9361556714608485,0.8332060007169264,0.8885285802240542,0.9544719096406571
0.8126951191780516,0.9010508036401976,0.7810131916038258,0.9477816413680621,0.7955468796582764,0.9345532446399977
0.9599130089298915,0.19985354502773262,0.5585642427692842,0.9561398265670271,0.8295297099744651,0.9269910601186264
0.956702558383575,0.567448753016394,0.2371855144223395,0.5500093726906107,0.8122418861586989,0.9235387033095581
0.9041085541381159,0.8475875528747588,0.8187876874173371,0.726932085561175,0.9283997771561525,0.3305187073867221
0.8924827764156623,0.8974356389042106,0.8381779249975372,0.9308583198289135,0.9503330674376171,0.01020443334816994
0.8619299247439086,0.9294644643404356,0.929272198586031,0.7559453810965449,0.8597970187936352,0.9561063505383365
0.8624282863036872,0.8156205236242449,0.9223020335312361,0.9777585595816758,0.7833295487750364,0.9167782389576115
0.8641057518255626,0.9450211116493361,0.8609604078533408,0.9461049257840188,0.8494064212503435,0.9399098049437689
0.939490850819567,0.8202541706226778,0.7705057793066709,0.8820410507833577,0.8705028316002726,0.9592189549079418
0.8700939695098999,0.5375873984408865,0.7491115946221651,0.812881889685675,0.9795132257841012,0.9998453361120032
0.8594641784288332,0.4511489805867549,0.5263432380881258,0.6487020851414831,0.8280170591556355,0.9927485412464988
0.8974262014718858,0.9191041028484834,0.7955592407413254,0.5102467901759442,0.8070568249702426,0.23471397167679242
0.9827741814820965,0.938766848293269,0.783675549857702,0.8730472132572902,0.992460120309509,0.7580604821583683
0.8479495198294787,0.9106120076409778,0.910148831045606,0.8083205383066159,0.8473600379089226,0.949035315053911
0.8566099125941489,0.9602168320476971,0.8232010794283823,0.9294208575932266,0.9031463376853055,0.8851480918013992
0.9144214834424217,0.8475864077651548,0.7887549117690271,0.9069400827545169,0.9787843138264282,0.9436786807795516
0.909691100533912,0.8922359326501462,0.8851642350145028,0.7786629663848456,0.8510105307309044,0.9938019406169323
0.9590550617966993,0.7622109901396042,0.6919942436467819,0.9339149754298873,0.9951221827273833,0.9061954911623953
0.8046027217132589,0.3911762918010908,0.262445486744888,0.3117306375060178,0.8952094965426024,0.9468994212240208
0.950624645928375,0.8621450553192245,0.9719854449101368,0.3583777956378106,0.861630664362262,0.22911056314190248
0.8504266540171534,0.8937471562044697,0.7849216529720989,0.939578040371381,0.996341883326589,0.26047818509893506
0.8139888374635668,0.8115919291828658,0.8302902994996261,0.8369386252119648,0.8284666213534209,0.9629500205774721
0.9670726774664817,0.8330453617633643,0.8625708448459701,0.9064023017545704,0.8115146930562189,0.924194438295019
0.9417570982304014,0.9372859348173204,0.8439881696424001,0.7940645173991797,0.7941587556035773,0.8908578346326607
0.8403396901418753,0.9463877931010685,0.8150981785372235,0.8572617261105006,0.934289377269675,0.9175197232069248
0.8433192954073396,0.4479315169244681,0.6147512032740661,0.9593990124171377,0.9352153182102114,0.9497782517556819
0.8823191809773594,0.5636222492213594,0.65912371866074,0.22075021879280837,0.8593769856217072,0.8999253418344643
0.8394317169190153,0.8992094668391103,0.984434758522188,0.5453238380955976,0.9626544045000185,0.424555926414668
0.8518735499891551,0.8160561140836887,0.9648728731134646,0.7847065278261058,0.9912161378908753,0.5298808186594932
0.9939132308077145,0.9699812875756193,0.934297600543819,0.7682774935005889,0.8187128050542288,0.9467037866179708
0.8215027434010991,0.8935219302204623,0.9803556475902316,0.9422604276179483,0.9180230874890465,0.883766920793282
0.8179498622600297,0.9007098251687967,0.9049215846331785,0.7711232447025959,0.9494934295401021,0.9109329106197264
0.9154078127044284,0.8943160328750875,0.9571643694849218,0.9871200587916631,0.8363903189735241,0.9955499518526694
0.8243936690287589,0.23344226492407688,0.27694364064349736,0.9060516687730532,0.9170287600065035,0.9846222725124691
0.9052913858656574,0.4873831005144932,0.4172725485432361,0.6821844858794037,0.8738910529359356,0.9879038318203005
0.811465788427672,0.9352947141446848,0.8723670627940029,0.3951912915516066,0.9033434871057183,0.4473777989010721
0.9442245915320158,0.8217036337469474,0.8079724065450797,0.9032007366238787,0.8067718328142994,0.25950506594124595
0.8100887992272092,0.9354596299466806,0.7912353500069177,0.940941062840797,0.9706616829512991,0.9941179363303005
0.9504435928628064,0.9412039343612869,0.8852589237753162,0.896146229262269,0.8835097248609395,0.9404779585000941
0.9139283333547884,0.9682714284541161,0.8464491105169306,0.8584843790982408,0.8105259910181343,0.9660060847355126
0.9796831429478311,0.8801126541921196,0.9163731082017303,0.8126951352694625,0.9897778085922706,0.9374857473975792
0.9475572667204201,0.018133750448957684,0.37460843871687133,0.8278691700028833,0.9438021630351412,0.9156483113015165
0.8941709384523076,0.21905922994781915,0.6472811229644848,0.4439016072048554,0.8307553414076204,0.9503787440195052
0.9038483383864584,0.9041035107724075,0.933956096165119,0.43370569043347473,0.9352966030352606,0.43590625088717466
0.9719870438864139,0.953265930126258,0.8271940603221254,0.7652868181604963,0.7992256051723888,0.7256264878954374
0.9902547789411049,0.9903538673963816,0.7853173133376806,0.8893822217878381,0.9505976112401332,0.928757600626722
0.8008212906912486,0.8616018078295445,0.970783185185023,0.9708621800157933,0.7815706384747675,0.8867012025500131
0.8711168969991049,0.8230431253682858,0.851482514715986,0.9239031331791641,0.9203938337108784,0.9974049897711974
0.8596804666128667,0.9719602156659117,0.7959241120274615,0.8978748630743252,0.7850889763212496,0.9099608715712829
0.9461718976947502,0.28250376410395706,0.2116279599863964,0.8044675664422026,0.89922561638705,0.9601532303896617
0.8630915127923847,0.058145653657211534,0.7528478093071752,0.44890621844306544,0.8774146087134623,0.9990999844379955
0.8571023747715336,0.9529658556726208,0.9756340014097508,0.013799315777348775,0.8809779090350838,0.009488128229963913
