a,b,c,d,f,e
0.32166627568972933,0.30100507163131146,0.5563743272944874,0.18555426180193202,0.7563673747803384,0.9437581216239904
0.45604669575600865,0.4657479942677862,0.140857711838161,0.5462789134993649,0.8107881498163574,0.9014315676649967
0.1964802079052797,0.7399697566941328,0.3124092384322279,0.17310044998344595,0.9667617874254385,0.8220689808416812
0.04379504669772799,0.6837209547316507,0.2733756684120531,0.22610584729444605,0.876355230240665,0.9564985982098468
0.28009939974777764,0.3983920149188966,0.11564192047613367,0.1387976796021482,0.7422944168021908,0.883379063325843
0.4577152998789584,0.0060546939379642105,0.7437107751819958,0.4228223097522635,0.7725993542245093,0.9189522399605367
0.03304880790096412,0.4641926145839776,0.0020135963750020102,0.10605954831724805,0.7563459897281677,0.9304359605094412
0.30589019805404694,0.33393807617897187,0.49798142567422615,0.4710287537934121,0.9540259109611542,0.9787165340096642
0.4525545481793914,0.6365334587950293,0.758548740099313,0.1839138054807149,0.8378394111103554,0.8682563378445594
0.14550409161050895,0.561216054398028,0.038688709198249634,0.06567855239926,0.7939413707234928,0.9456378636792392
0.4634259211366155,0.10437661672407159,0.144307259048952,0.6986421516672345,0.9868082567766099,0.9234566326694764
0.17554877416972745,0.35997439870288406,0.5877498521935017,0.010619937616555455,0.8618807162443001,0.8774989588634963
0.3136130642603847,0.7241710087288395,0.4411565494415623,0.11894502521086964,0.8892676315023731,0.9216658741099281
0.5123893442949234,0.05579704818249155,0.2055922837100422,0.15885925909994428,0.8981081660268551,0.9072892220965052
0.6452115319084275,0.3118189529088831,0.13489345339802708,0.5572412420543722,0.7930542539380714,0.9240487856315793
0.5362604443818435,0.4428040525344124,0.06342250965988527,0.2541020364575308,0.9280179851795402,0.9722930241880412
0.6615362678382222,0.23083761831354266,0.6391939567109719,0.09439522258229406,0.8623279173388703,0.8967057060869679
0.7108540671416659,0.2927144841017983,0.3814580584785908,0.6866176339897685,0.8696980921432215,0.8484919783301219
0.15731585633423278,0.5417510571125305,0.670689982911018,0.07238662574021942,0.8371330736601005,0.8308074132932365
0.0950019325237434,0.599836681254019,0.3395650195766103,0.6477894787730133,0.8946546407584779,0.9281475152952764
0.36271061800667237,0.18503939834199984,0.280867605162824,0.6334077421877751,0.8636278422714192,0.9191915817995491
0.012013490835430796,0.3229407946352317,0.687495503307117,0.6177671895204838,0.7839003974091197,0.9882775003413395
0.7309397095900635,0.05942437357520517,0.23892824854831274,0.4376734611245506,0.7482991912737896,0.9433942871529248
0.6969129631215271,0.28551974600429,0.10697108481472715,0.06819241087934792,0.9008387827663351,0.8750063975108759
0.15119247362165078,0.03791311990670001,0.5511606829946846,0.3777811065735163,0.7897880456304585,0.9382060392017474
0.45731482131023554,0.09001977244549735,0.4975669709010699,0.1413785879203526,0.9933564105443364,0.8595099551233105
0.42161302519141813,0.06842954367069361,0.7464731849936584,0.035146047057173405,0.8685799092701013,0.8689993712776257
0.48744119974496136,0.3791666672067996,0.784506712088393,0.7392173503326155,0.9221204596317134,0.828846814448139
0.21950270563139923,0.23637333724021484,0.39579408596389987,0.6916750504760824,0.7460232359374457,0.8484433564969782
0.3924688139421669,0.47702482484990977,0.5941387826168082,0.5972657810166436,0.7955739373762256,0.8671698589635162
0.3572092227022765,0.5663017873039129,0.6252120896649694,0.697626072558094,0.9811864713090704,0.9107730400173216
0.010572133666529676,0.7054029692527574,0.35785030864003403,0.14132174306636908,0.827015874203051,0.8320199290318331
0.1897290187368702,0.6344955999278574,0.6955114266689575,0.5359307038845338,0.9703195430205462,0.9037924579416182
0.6214318539863606,0.43363987785090485,0.6460169918323418,0.06159974099279746,0.9398073476072046,0.909870512189508
0.5771650684897637,0.5362596067728232,0.6803864592596153,0.14834678673716892,0.9924990783845667,0.8245702673279433
0.1374696080855914,0.11017396186591759,0.3044081369915575,0.285414950866691,0.8052951521679654,0.8197419061443885
0.23542423577258162,0.011181370128764611,0.7975150956803599,0.29045444611312154,0.8955529286039856,0.996488904431255
0.5618312240777679,0.6480742130243776,0.7461710617121012,0.7018799497082687,0.7506472060107887,0.9974590800968464
0.6541205331833643,0.5882940380153951,0.44816373200585163,0.5756243784071268,0.8113313216142494,0.8181083935340843
0.6367159427872964,0.1980145331087959,0.6592558277087349,0.49592530248489275,0.9752836221241699,0.946501568664871
0.13695767259015237,0.587394738433955,0.3488838605549096,0.4902014192467291,0.909635688321665,0.857778714018086
0.5429156415062968,0.3797727152398258,0.05207777012221937,0.5918863311633813,0.765443098185631,0.8197563604575326
0.28093506845278526,0.1273912915166474,0.2947426690697923,0.40053075216945344,0.9737663197960538,0.8999351664581224
0.5001040235187102,0.7300551565006532,0.6150700431845469,0.05622965359414043,0.8647742822883068,0.8810094078289485
0.26912701115974946,0.5856891078561591,0.059200960689268854,0.7262103925123635,0.9514365583830696,0.96922898073672
0.5361031941356138,0.4353633367905276,0.15385339407579215,0.3812021909041688,0.927161539350889,0.9603049125219723
0.3652762356224861,0.1018883458436031,0.3750209014471628,0.6920074136974147,0.9600498696204856,0.9301207262261895
0.3619930183579674,0.4382589771699461,0.7672750678298628,0.393602110692541,0.8935190835335537,0.8629846919116462
0.24956387173591593,0.6414651842561261,0.5942406786332868,0.3149968805321464,0.8739199310205082,0.8426560259447496
0.352374499088574,0.3561472675019651,0.6150586242025681,0.32094695312940824,0.9821376011505392,0.9733433233285709
0.3334832171819009,0.28259504823865467,0.33525232491931817,0.7306252056760957,0.9372195187520995,0.8454924272619142
0.2881011779558023,0.6327065647601438,0.36734629888259474,0.5872232405071545,0.8958106618239376,0.9063824852844508
0.05125108092952907,0.7061270712746333,0.6237156937654463,0.6447292364464222,0.7687146231429132,0.9565173029361399
0.043966660905406296,0.3768256024440492,0.5092267638938648,0.4501285335659582,0.8629556708457955,0.8784296618163109
0.2453033468700917,0.15167220081422036,0.6742141161172129,0.6390482493305706,0.9995080482953486,0.8706607167000834
0.2333742421152046,0.5176996158809075,0.030574667521486555,0.5683872935586004,0.9085900783567609,0.8828437972592744
0.6233029407569762,0.14543659221213548,0.6077695622868504,0.6743410027631087,0.9481280571602464,0.8917435395854769
0.07576539687468936,0.3486222289569373,0.2936799900430662,0.5872870317463486,0.9842485599194464,0.9050152708447287
0.6666148475602213,0.15744565767541546,0.5382724922894614,0.6209289491639043,0.9999123620657873,0.8388522302678505
0.6682592477947134,0.15065363414435862,0.0072273599886264125,0.5612325841384849,0.8939355398497904,0.8677732204270479
0.15034890628461717,0.2401705788602593,0.6019155555295908,0.004103692924598772,0.7901024148644616,0.81974859034891
0.3307523766502175,0.17788386430569167,0.23553766695435732,0.23889608812505198,0.7779624636325222,0.8439013238585491
0.1394059174547938,0.228448673210317,0.5420698546599246,0.3200642739390144,0.8485146759894998,0.9740134997426688
0.2709528447200921,0.5182801074666039,0.24939691462955468,0.6716004245632733,0.7444007471456577,0.9194196196416805
0.3045226431310605,0.4811084498452099,0.7093280402645362,0.0606584787431589,0.8120356071784309,0.8895481913445105
0.11253642379164741,0.6347565739428328,0.41482804638205384,0.19189231318398972,0.8819426325137261,0.9450162139955407
0.024164931226715286,0.10720226718633898,0.10786257879172682,0.3808138615754226,0.9545024893612626,0.8712877742915695
0.14346594185169234,0.486586174750078,0.33605835736467027,0.05998576804821287,0.8232486753512007,0.8146437190573287
0.6936721176609587,0.23613506035367085,0.29081330564281743,0.5679824245124516,0.8866597363568538,0.9975318200170226
0.65739533240844,0.5159339391535694,0.5074493878564371,0.2858639749901511,0.9445431867823233,0.903036511075825
0.26545523972381135,0.12424572253915143,0.3379555732849231,0.14962190192807362,0.9696322171683187,0.8688068769096233
0.6365864255667585,0.7459176303875987,0.3885044075550878,0.734791559582102,0.8430899160590566,0.8893855656237484
0.0353839841553287,0.532832897526883,0.7080513043193812,0.35099642219242566,0.8661796680596845,0.8362117722752437
0.25051748788556927,0.6540430274653793,0.09923768470614257,0.0921248051413745,0.8063059842859611,0.9779560341765936
0.0693597354804614,0.29301430386829447,0.06342626528711642,0.6485013620302834,0.9679715701801617,0.9802916786114252
0.13624869740426912,0.23134648353309498,0.5181035869263048,0.2650285896929848,0.8679913943022981,0.8728911294290225
0.48029287171183443,0.14256407207888314,0.21497141029625164,0.6619810991801897,0.7620185508468942,0.9963860474049614
0.10436853857164838,0.7102443026969287,0.07334092068276636,0.4663061512785359,0.9629919771201327,0.812048610030007
0.4525137621100948,0.5517391451028029,0.019500997119716906,0.4156624241519334,0.8254134892241988,0.9442633941794247
0.4604138883262614,0.4468819687592456,0.3279724696402696,0.4363904207493156,0.9829913248996769,0.9455158494071979
0.7404474814759011,0.40393269276654964,0.06227761945111518,0.1766678391148985,0.8589068078660006,0.9635018554188034
0.45047694372673186,0.28805164542773115,0.4374000208550544,0.1525708250221712,0.8815224170876577,0.9249573371649589
0.11383617480465841,0.5819311880971744,0.45558693260918054,0.1315728185455148,0.9094768186489546,0.9421298136223462
0.5759477536872588,0.7486754033551118,0.34223562287518533,0.2757137707965179,0.8275500112379873,0.8616031174253933
0.7074805232825544,0.6140614348127846,0.377209651980096,0.6967070877579027,0.9900873668889754,0.8404920635633987
0.2889176546338968,0.7555372965604795,0.24946378107684694,0.7041500701071481,0.8761622494677489,0.9266106410219103
0.22770286103592075,0.7326526634538018,0.3467505482554695,0.07003686712324805,0.825997010912493,0.8432205817299672
0.5776122286617364,0.36536424791545624,0.41874938118994637,0.5099370024824647,0.9617501289513521,0.9284416582553039
0.08512578410543478,0.5359646339507728,0.1582827927862759,0.6477721320711809,0.9987899560403897,0.9067783188197324
0.30768516593473816,0.03118944630592559,0.5137633295074896,0.11636191444645368,0.8359604548507075,0.8180064749045439
0.4971853198155223,0.28783672653909564,0.6207101371366069,0.37137759404569565,0.9551993435681922,0.9752037591246134
0.7235484074408852,0.3023069715618384,0.23637013365176363,0.11517128150259527,0.879769867013478,0.919497800984681
0.39237703799676804,0.35894619589812726,0.2234786925734871,0.706011244605186,0.8691717401838821,0.9213067670249118
0.6629709893350817,0.569889670888237,0.3676691710135169,0.7115156962224726,0.8122907404055562,0.8849129714497486
0.12313239433002546,0.5978976124326745,0.31483241680848983,0.09701792755977444,0.9883921872891874,0.8894425010493296
0.19522194388213862,0.6709645024642416,0.7180406959089461,0.39131606782113576,0.7973914230616727,0.9211008943422648
0.4813171938198071,0.21906017263663072,0.32450524534474245,0.5004648542443518,0.9377537338040859,0.8958392486396425
0.45116282434308685,0.4838080607711427,0.71762196034745,0.7376985392254335,0.995353839547038,0.8310632241470438
0.6964133259872334,0.588266449873392,0.3164200802041966,0.5024875337852073,0.8712711036096944,0.91273176666725
0.5718168716197463,0.6272235603836785,0.32296014796617073,0.5838787252283635,0.8042093529617949,0.8185384357844248
0.21292904264786258,0.24503601332201666,0.1845271125472824,0.1269074884925531,0.8047057234522319,0.9524673183359451
0.5630527011301891,0.726437281784287,0.004172871808275995,0.28914347323083506,0.7894577864635169,0.8736341753803167
0.5608005505018718,0.393320416506211,0.5464053558492489,0.7255667253175192,0.7635106809388025,0.8274994665948769
0.13325995412622202,0.28075280339697417,0.6836006914218894,0.6233608307664218,0.997273873967774,0.9601288075254395
0.5450065072947705,0.6860528696809565,0.34681686146183616,0.684320970213789,0.7899352188352143,0.9731418684473528
0.6453784031675865,0.2589457985887252,0.510765790671685,0.2469102608034527,0.798292786462454,0.9756598123585772
0.4302455840652688,0.05017249146835499,0.6321894039806504,0.6658783583187474,0.7567153259234812,0.950038411631533
0.09185529835283518,0.4342907473770133,0.4068113571335864,0.3364710552812658,0.9533461809084205,0.8665547659960489
0.4424106354506818,0.6479198446806818,0.6264572709418199,0.6014903617652594,0.8463761861293211,0.9743203880103506
0.6933483107018596,0.3791405865165411,0.5298413090961535,0.5211683531526505,0.8442962185936723,0.8659660913174585
0.6360604444213867,0.10624831192279532,0.4944126034700655,0.005420443955956291,0.8854567320616864,0.9422420425933995
0.5818214662460788,0.15547435120985378,0.3425262321241222,0.5272061386025059,0.9184486039342881,0.8218940917636228
0.7159925660286791,0.6716598136734991,0.3080741870438199,0.7185294708908433,0.9230170374719076,0.880874765869181
0.3132730296315328,0.5640581315747529,0.5740797819101983,0.5165186419456019,0.7670004028370099,0.9377525772392662
0.10733870504764575,0.46413156093261754,0.49149922539822427,0.43400378418252783,0.8455729679567077,0.8975602857279295
0.05171364054244604,0.47897204032762153,0.3827394212109269,0.564828750873297,0.946632993367249,0.9226431278280177
0.3615076009016574,0.5984251726353628,0.005302458879990149,0.5760416693146747,0.7460414121912513,0.8586994592380764
0.007945331245178794,0.2642453441056434,0.5975660669152295,0.6985462730908831,0.8285589113095599,0.8159013937519064
0.31702560098593807,0.684899203032143,0.2513487753356495,0.006212858517325428,0.9424060583091222,0.9316874091138092
0.3238090124817717,0.5516163664994106,0.19053327594052197,0.3942147456404472,0.7650838834015092,0.9957669134125918
0.039456864577661455,0.16725187959901375,0.6601942917903955,0.09509790992765306,0.7882446664202931,0.8668610963750722
0.25474611328543684,0.6482587268437254,0.5067245007187772,0.4425114271537934,0.9142242109675974,0.9274090628268477
0.5014657207492985,0.21827243056211462,0.43178329309183083,0.6458032071442991,0.810600698479567,0.8148789495619093
0.3065674471499272,0.39277992490353814,0.07777695121113536,0.08975466419075816,0.7528270464144576,0.8519122423848893
0.5629001263077056,0.6272646739026553,0.4608430539123232,0.20046954957494625,0.8400121880504972,0.9474738111867258
0.39980782885986477,0.46967852811353145,0.22622962612001177,0.6294373107996946,0.98474585063252,0.83719804247127
0.6584029660994677,0.6826225405074667,0.1184938786307917,0.2065478944001071,0.7622800413559847,0.8752508994675935
0.2984308861392281,0.06342586798368932,0.7546409349902455,0.4599935683292459,0.8649060143411617,0.8620877025275069
0.554038623806713,0.36071349482411363,0.3421322899251481,0.052405069399926646,0.8907736362197725,0.9073704863044113
0.42156249700752313,0.6146063928776125,0.14818998494603938,0.09128486200458236,0.9882431105851064,0.8303657290774682
0.3501343062728528,0.6844369584769698,0.4842231731548152,0.6373020616191619,0.8155153475774246,0.8810472186691671
