a,b,c,d,f,e
0.7368706889988322,0.7744523796368387,0.9002225708887064,0.941257214473644,0.9459409081201053,0.9157854497801108
0.9262040013076769,0.8850935324788725,0.7463378658399146,0.922028061857205,0.9900355256635472,0.9453686535747711
0.8950377320254854,0.9667893074711691,0.7512602548062807,0.9219802139596869,0.8007039238038001,0.9418389577286689
0.7208979657487818,0.39243573483602684,0.6549149855521936,0.8799798298558295,0.8663135275220702,0.8675978276036141
0.7858179675153072,0.6706377201420617,0.3222060922303308,0.45049221404062834,0.9669856783195941,0.35023272409133793
0.8322810642948201,0.859676407576005,0.7686754251010034,0.1493463932796529,0.8025441482760561,0.3365873143494404
0.8948880344622947,0.762228017600524,0.8400483689006089,0.9360413742074777,0.969828147392715,0.9649866211167651
0.7392265399493885,0.8630517464524383,0.8550577195951058,0.7512125628574507,0.9727529300746385,0.8784945251869651
0.9566933389511276,0.938746740319131,0.7680614885275262,0.8004863907404578,0.9876597255076052,0.9528090885016736
0.9585299227249735,0.9671539685213655,0.9181397646833962,0.8602484724406663,0.8004128358255875,0.9049871996862767
0.7217107316733993,0.9331069104979491,0.7400460118380634,0.878469540077099,0.8411578501572816,0.9010654811450207
0.7232263262457395,0.5146619427470931,0.6853849758812159,0.891093974273776,0.8507973479723633,0.9006059584944621
0.7887684970034554,0.3785933558337711,0.5286537081602627,0.34637324496927807,0.9487648414221979,0.2969218766228571
0.9591500695132936,0.8700805863517714,0.9855977586266876,0.6749361140734798,0.9338138775578108,0.25319070228493384
0.7266443310184062,0.9045340133903371,0.7990251058183248,0.9237467220883215,0.8911000315057115,0.9743313177388074
0.876178622920937,0.863697568448976,0.8632172187027669,0.889975143516734,0.9110232197375627,0.9116868720989768
0.7127042835302216,0.7739760793509539,0.7829827237861526,0.7871725673701434,0.8291930027302555,0.9701097344722307
0.7495610665918926,0.9977127456662935,0.9920293304482026,0.9754227495392332,0.8702096530976418,0.9789231144174773
0.7131588438984859,0.800808521212278,0.7875490445097656,0.8515121052378656,0.9823936921642419,0.9401755010394772
0.8940490950454021,0.09820057547982514,0.7295863629863778,0.8988270101243607,0.9860517124569079,0.9338299153520602
0.7686597265721524,0.26344215241083435,0.12648294448785605,0.18990897976909205,0.8816620952750291,0.7389677178227924
0.7274985867736008,0.8374045297421038,0.9532603806628083,0.22143199036995748,0.9429137014216689,0.6880837306708865
0.8537217374538836,0.9153798709998202,0.7594737709093389,0.8825856262755737,0.8100000671902016,0.9936059156181574
0.8915174024236768,0.9119517264303274,0.9533546913815237,0.7782501127786993,0.8175318480458468,0.9072399921455304
0.9972210833799707,0.777357430407882,0.9715632455308231,0.8373348214690604,0.8664309573709423,0.9187034903075457
0.8414305187687721,0.9915300073038571,0.7514302404600885,0.9107036444252253,0.852837828910817,0.9758176840748657
0.7693154845603747,0.9364614673099316,0.7866798474750654,0.8342308018794501,0.9691261736071057,0.8643821136655687
0.9637062833309371,0.03029179454344011,0.08453624665454293,0.7734051682056452,0.802119933290947,0.9963568263785656
0.9981325103344367,0.051721317295066294,0.17079378817593183,0.7265146644854553,0.9044153352947186,0.7646728350980779
0.828704850783351,0.8131402907638222,0.7409059048607326,0.5546090237988481,0.9518767249250419,0.19075294822774905
0.8429816977805376,0.9748009370429911,0.7729280715842576,0.8524951585338723,0.8607829133731008,0.9547753545802875
0.8738544527867362,0.9856324939942254,0.9625232741480726,0.9120129575094748,0.866430800420901,0.974236752149602
0.8436687683367075,0.9208206633746054,0.7515508507748142,0.8495664448091859,0.8404637269993847,0.9297055076889443
0.7329035315188315,0.964419365769857,0.9658163691972521,0.7973965281805736,0.8108744824575289,0.8816830654387594
0.7289735898705778,0.8397076499311751,0.8621245995417608,0.9270488104892276,0.9217247023836269,0.908714295971933
0.7549672452488497,0.6187677240412732,0.039942230634205794,0.8551860033770088,0.8754040523687279,0.868567786038972
0.7176959747192417,0.12708143891578005,0.3415925696832312,0.33745324330358717,0.9215824508166705,0.45823621611342774
0.954449430288655,0.9433564172874288,0.787491506238671,0.22282004357699434,0.8304315767876227,0.034514206054943375
0.7663018009331546,0.8430286950137305,0.858753273311871,0.8100485612337213,0.8958297949720286,0.9547256172519071
0.9574571632378664,0.9606222895300958,0.8456722693139945,0.8549054065096835,0.9940576063379047,0.8770303703205913
0.9967873985073148,0.9547244017660851,0.8882903753346235,0.8381039545134892,0.9098416318155553,0.9249985056970943
0.9955392335566781,0.8252997067635084,0.9740884703545204,0.8734488902657603,0.952880423058507,0.9669330651405452
0.9029302275272788,0.8386237261665064,0.8017201611701811,0.9017124877217749,0.8561008562723793,0.9034430642120428
0.9098552412273897,0.5140310747529206,0.46931570132604067,0.9154551172763459,0.9632283942991611,0.8740248590861688
0.7933206408581057,0.08088463705228144,0.15549448635653879,0.297355509155909,0.8635514414471719,0.4766940665929124
0.835212330144725,0.8597723370621033,0.764209670076005,0.555047114838633,0.8717594282066835,0.154515110160819
0.798924583152131,0.8368684634724217,0.8222981179861346,0.8998634365980933,0.8055624611708606,0.9001007952265035
0.7283343770364769,0.9258780847666409,0.9660212793896387,0.9060736716726111,0.9404704152738526,0.910435091909885
0.7131937820415571,0.8937924612255818,0.8651679600927464,0.8905854876849376,0.8483772431008463,0.9023378494034926
0.7532173520824154,0.7524861018253131,0.7893499839850399,0.9046278346474982,0.7937345926982922,0.8863105256981271
0.921122425750077,0.8928949270855646,0.9332874239509259,0.7615687737210282,0.993282256399307,0.9924766365551522
0.7654889124138716,0.14931259655782095,0.29523494875812933,0.9805680290223673,0.840981452300086,0.9902808119486368
0.7410272558595778,0.39228642933699626,0.19795357476556652,0.7152855247754233,0.8857282644997321,0.10205942715527294
0.7194439417549932,0.8435732700203139,0.9773404481736655,0.5404052861794377,0.9561136786196088,0.25039347153007036
0.8351406966495788,0.8732143310846251,0.9361507454637827,0.9248075186636324,0.8816682076220614,0.9361085153355175
0.8587587297505347,0.9590198417686023,0.8464059849239143,0.7869687790275565,0.7930260197584186,0.9965480663088764
0.8700421774139343,0.9276142340331726,0.7457232660494848,0.7580926273304485,0.9648940461307969,0.8682512378529591
0.7406335286358189,0.8446591537840372,0.8362652521890273,0.9488480768740276,0.9695784502772874,0.9484263132688452
0.8549731414670744,0.9619686919069594,0.9433277758901321,0.7580468684763985,0.9292612163657501,0.9951573910539442
0.8397820877165187,0.26479156828350214,0.5038578704288349,0.8093756626429427,0.8262268385983362,0.9780698179956807
0.8062029089831105,0.311496952931242,0.5224518835247041,0.39125289680878117,0.9261639686124794,0.07683217890619452
0.967354042042978,0.9325603301399118,0.842959522898456,0.5929386789618851,0.984422924341887,0.6939478789636362
0.7774067735006207,0.7976325274458483,0.8356434713336409,0.9528146630284461,0.8608427287964753,0.9281407249171206
0.856995850195966,0.7830004113596757,0.8229539410313416,0.9842383809831812,0.9458748191622329,0.9039486868210473
0.7569007778391382,0.9840855386661249,0.9510492803009509,0.9268370201008019,0.9481727119276602,0.9696603333770938
0.848940005453085,0.824204752412848,0.7759767960258702,0.7801751726438999,0.8655141717964656,0.8605475820378558
0.7196172371081063,0.9967926609582238,0.97141334237609,0.9789051421053072,0.8536745436867587,0.9368459381740564
0.8813317290529615,0.2632138071761194,0.5370897824349372,0.9302048155336717,0.9959987852532344,0.9658838573083894
0.8529117334672986,0.09129444884495613,0.3149475642821512,0.6636793828559696,0.9624316827541074,0.6578787877242229
0.9638494351264596,0.9323296183416666,0.7487801054474552,0.4298006929265078,0.9944760540782462,0.6232450023987389
0.842095033333864,0.9790544076685468,0.8573700867015603,0.8104798053208009,0.9045916668605027,0.9195603764361556
0.7913381491599898,0.9540995634821996,0.9490696677200873,0.8601665625018425,0.9482431923269488,0.9215855146080505
0.9154535851712348,0.9165125856427819,0.8922569981862241,0.9162019980679276,0.9386083765701279,0.9952173027717501
0.9916498738887154,0.8220569578835581,0.7570132814918682,0.8606056492484349,0.8841940030932025,0.8885791964891846
0.8436198158979928,0.9424718260743928,0.8493913618955354,0.9851848675087493,0.8507489195320548,0.8870917372980259
0.9868129877215062,0.3715082192096075,0.15793482771182993,0.9449050712739536,0.8847602736820054,0.9027714944154467
0.9845487375809818,0.29958699490557744,0.1568929931991885,0.1531264801272056,0.8180972536645569,0.8009284346473814
0.8155184930757913,0.7622585436024794,0.7735568017991356,0.3719528674075136,0.8715497722117427,0.6027746990278057
0.946966304162126,0.8550726410078563,0.7982245267026987,0.7701217461468192,0.9425148158279741,0.9645200248734233
0.9519209923776726,0.8290035930848088,0.7840363550588186,0.8699883305668763,0.8765404258659906,0.877785094346751
0.893583957579653,0.8908097047567765,0.9275004348415709,0.9224336080719484,0.8521598497159731,0.8637836477129981
0.9747571082963498,0.7942653495884546,0.7771694272425254,0.9138983972577233,0.7902974336848595,0.9755277273192254
0.807272090415999,0.7877579450355618,0.7728339560307481,0.9910411616845257,0.9541917631529547,0.887981641774949
0.9698016225739357,0.028626920568216557,0.6777475471065064,0.9033177532751155,0.9236607577075957,0.8922079296949713
0.9555250558723547,0.6597155289903347,0.6578651918890626,0.6439147295022567,0.7930091606988096,0.6987981527405702
0.9886614645468661,0.8721912258329428,0.8830631070184551,0.6609368301964014,0.9038875808952175,0.22010586183918915
0.7326615335820836,0.7722990196530787,0.7383550582380107,0.8562847306111887,0.8972627263852376,0.9823205092468978
0.7481249565048483,0.8373171933551806,0.9676765195138667,0.979881787997381,0.8578309729860678,0.9394908723875919
0.9649465216465805,0.8855337475640392,0.9252121914591778,0.8809255976796978,0.9557228439624861,0.9340784590827876
0.9194936456249287,0.7834006941547408,0.8171302441918181,0.7544354570023545,0.7975924043139644,0.9072590535644371
0.8364530883832145,0.827781672251178,0.8960734889124492,0.9585512717225785,0.9195394069347316,0.9578163762191106
0.8693393413014,0.18234016323494823,0.6901587084181581,0.8724119175283077,0.9413899176632561,0.9265253420820756
0.8429725089972221,0.28097308964839773,0.2866339776507376,0.41346819407474655,0.9680570339248205,0.5104347618612886
0.717351407302224,0.7639626977429679,0.8081173585486695,0.6227746291218208,0.8870656505244601,0.7214350401861472
0.8410693976487046,0.8148376252653184,0.7622874613608088,0.9771186712873345,0.9887330784583286,0.999183629329133
0.7510472917012656,0.8654988394567902,0.94021593079361,0.8155032458133051,0.8151016959154824,0.974079863159334
0.8419212112241655,0.7783721499587483,0.9405578510936116,0.8426039397165216,0.8250845921644265,0.8847341820685923
0.9363022787810309,0.8353792788686446,0.8863719863873981,0.999612342143117,0.8408451446045956,0.9559533708350991
0.7131244497389573,0.9334082746466725,0.8341219247217152,0.9255616281202022,0.9726184005534494,0.870496575582757
0.925885884395742,0.2347137687714561,0.2758286235567002,0.8021516042903414,0.8691290055145082,0.8974685313411143
0.937218392722612,0.684545518457799,0.6327415032561139,0.4666404802888966,0.9147158648486207,0.18744105980585754
0.7631096756021716,0.8016470103698834,0.8657412702306281,0.3347793896011808,0.9502714597393431,0.027643997918963256
0.7163947849200744,0.8921643971930784,0.8376699038485278,0.9402097946610518,0.9995788731127279,0.8778299265491117
0.8335428054299681,0.8677578286839858,0.7912853486833518,0.8332197709462964,0.9099255222007181,0.9064452310287502
0.9499311627859159,0.9776568513564895,0.7391687604410669,0.8833046902935402,0.9371687745734332,0.913765974779462
0.9883499242157554,0.9414623795758676,0.8264348593190575,0.94084184534514,0.9012368846198777,0.9955205219050604
0.8437272531920774,0.7501926280843649,0.9586535964429496,0.8122462117142897,0.8050044394371011,0.9011295143209299
0.7375078521630896,0.42076998046201886,0.15994700518650887,0.8288594348805026,0.9115567179023156,0.8830137338610463
0.843770684729948,0.6128629135977405,0.13053862574434896,0.1873979973158335,0.9233707090462304,0.5494133829329175
0.8691046025313897,0.8712487487144501,0.9033417615921162,0.6235972017280559,0.8782915520372833,0.28956191396562936
0.9658839742037928,0.9489082235217636,0.8012866031315218,0.8019974369470794,0.8376704996010684,0.9975568838143799
0.8410428693190445,0.7664050258214753,0.7961325209645483,0.7913301957711882,0.8510440682848412,0.9429028938319275
0.9019837396062336,0.7580593600253304,0.90230855040973,0.8073380557636008,0.8580171255440576,0.8704231606838859
0.9966934525575457,0.8391658258772735,0.9367033114987974,0.7939334461840917,0.989316330668174,0.9529900840757463
0.7607806393855663,0.971807013563484,0.7823298338349087,0.8019920291954686,0.8681865547782569,0.9419959183086227
0.9684429040076017,0.3115053753192692,0.2094348700793249,0.9730399089146605,0.7919878761217275,0.9101772848243679
0.9673145940694765,0.51576967898741,0.6243458275768936,0.11909028284655415,0.8300379785008137,0.2560443971947517
0.7807086361217594,0.893507495115628,0.7614683437157287,0.15769312027346616,0.9433699504432859,0.5257418886941727
0.7662421713589722,0.9620358594041751,0.8319707763607088,0.8398684787482313,0.8948935827459691,0.8635798288382244
0.941417331458703,0.8215116052376938,0.8058079517582077,0.7572177616039699,0.9411202356101519,0.9816489423132432
0.9188933721129924,0.9617402114905513,0.7511240334311512,0.8082497773457851,0.9709584851361748,0.910955161118896
0.9135015621733196,0.947512396292835,0.8921602756716585,0.8584990447407987,0.9800154974635522,0.8935800875344265
0.9128045193054916,0.8157891108648119,0.8346076226030656,0.778685488753668,0.798383490387032,0.9516728094388628
0.8652704213193693,0.6940105282242108,0.6966921876504614,0.9629259332570951,0.8806785678831515,0.8877836251394858
0.9861908450014714,0.6740255010653209,0.1398117489101194,0.04391347758083927,0.9426457636011333,0.056492584270488005
0.7285937301804501,0.9424693749363806,0.9330854208643492,0.3093363873120327,0.8789110661584426,0.4229701830963832
0.9983840205737259,0.7930351162297464,0.9653113906065467,0.9797508942415921,0.9916182131705598,0.9489374840329698
0.7362792877190889,0.8173505477558871,0.8202085683452405,0.8197039732812942,0.9091038522278556,0.9738853836893915
0.7590034019491465,0.8858625352520394,0.8511766356660979,0.9077682795252946,0.8347048891345242,0.9218305391664299
0.948428755537918,0.9865521287266741,0.9765760003411877,0.8793664017806315,0.8796267075404518,0.9721056381595898
0.8846573024367346,0.855676777513446,0.7559020739968678,0.7792055560712873,0.8751200656233884,0.9821832921452175
0.8202667142221551,0.38292615924293616,0.05785015392028131,0.840012998604693,0.992036289517674,0.8835198621129497
0.7545859606548299,0.1750913051514036,0.44035077377090215,0.16404730472587903,0.8338717457752649,0.43302903306898743
0.8363688965373363,0.8384461613700384,0.9336952057967315,0.3022898869544735,0.833297746171076,0.6030259517625202
0.7978418079838422,0.924413095233816,0.9960935106593529,0.820932060424005,0.8485872559741295,0.925826926556662
