a,b,c,f,d,e
0.889016576758845,0.9554951417748293,0.8302599561314761,0.9478392614152239,0.9221596369450213,0.9396449767343795
0.9535817540061257,0.9731648531914173,0.9337959593255932,0.990343010598171,0.883834365797624,0.8337133054584254
0.8868403006583097,0.6453095766244764,0.7929881850528773,0.9430741779564945,0.8365918548320755,0.8963339930781924
0.8537461614348059,0.05741805026705368,0.03909881838979351,0.47834139793225317,0.98237534495519,0.9974351310744702
0.9417410588073287,0.8942824652284308,0.16318801159621527,0.723662609437526,0.37811359448036586,0.9440711961418907
0.868503492623761,0.8950209505788469,0.9957548593014607,0.9269211503665239,0.6416588333956336,0.8286471263709547
0.8343068983114987,0.9135769177544336,0.923734122202676,0.909083913206393,0.8992619482355497,0.829741137163566
0.843164959411401,0.9786704080522581,0.9557614407083803,0.9954767079807173,0.9030160452699681,0.9917186837269473
0.8978519729407195,0.8119608737845677,0.9042384325509504,0.9201627942651425,0.857288335175013,0.9590401604414842
0.9444573177944493,0.8152066223116711,0.8190466103150178,0.9678631903928498,0.863143824305563,0.7902240834807048
0.8400256765758507,0.4477697635885698,0.814005477409804,0.9231895328000048,0.9140327846187879,0.8104006869901472
0.7968007276129937,0.0680526730503111,0.771605928926567,0.5569725399068932,0.9517247076285463,0.777417763328845
0.9508083748659235,0.7969163539831646,0.27303806844892736,0.6704564558791987,0.8263007096029386,0.7650247069519986
0.928682034882204,0.9108223094587135,0.9222711503868565,0.9843583208614594,0.17677519836631994,0.8920117418963172
0.8142353134841174,0.9541962059638649,0.8422288737942132,0.9865910829332729,0.8567556685228669,0.7853663566484543
0.8450636100210317,0.9224003773008647,0.7913391089844135,0.9120990892781752,0.9363758115188422,0.9401559700323348
0.8352781783133931,0.8995016414407027,0.8900438982015796,0.9983151360385959,0.9917321297732049,0.9756339211855903
0.9309192840473796,0.9043824403778523,0.8616814483349189,0.9605257465496377,0.8705591235504112,0.7698581231742196
0.8676342576973037,0.4988609412145888,0.9464475979648118,0.9822164660738185,0.887290234490592,0.979527745773006
0.9618612610858842,0.08050057082085463,0.5148131420527877,0.3097661817354413,0.9850975627436123,0.9479159000128257
0.8954646057827946,0.8925043289216869,0.5349936477583861,0.5864995939950611,0.23372883731168023,0.8238546268374227
0.9718208542219047,0.8665924369153394,0.8709119554386598,0.9385423568818927,0.20674113325939447,0.9332222133563155
0.8032772717168558,0.9594870864367517,0.9540389013386096,0.9277200058413657,0.9308232317889121,0.9907067787330185
0.9852408706654652,0.7910121658357173,0.9940395784101778,0.9593967045297506,0.8576257623389116,0.9323017328767881
0.8056798160955783,0.933385015414185,0.9100868868331745,0.9996199843625273,0.8596085038321764,0.9122771263301661
0.9907406713028363,0.9062706295423355,0.8740709637314491,0.9320201052352041,0.9960889442520902,0.9902908879438653
0.7847469682892394,0.15259597990934992,0.9874100173257184,0.9081370957878593,0.9708829556427934,0.9773612205947222
0.7979363355391399,0.363871036191455,0.35156245671371705,0.1600279690129603,0.960767283433641,0.930524201751553
0.8145915609287899,0.8226502745797325,0.04347764249580467,0.3911343065445345,0.5750487934792242,0.8859696882796896
0.9319679661495707,0.951192861985237,0.8262882552531257,0.901968444664945,0.44660583490216954,0.8432929484605498
0.7876781816853031,0.8015054217446679,0.8992601637607726,0.9346010558259488,0.890481360290911,0.771835158173578
0.9352303697035158,0.8885363754229471,0.8209657561139246,0.916499696479519,0.870874617270648,0.820079062198886
0.964763603648471,0.8399355751860306,0.9262756599785934,0.9069036640672503,0.8875969437983566,0.8253409809203418
0.9936620848334241,0.9254145295510497,0.9425673862462067,0.9428870438193748,0.8446183944348123,0.8601746695416701
0.9070926054786579,0.45741512370196735,0.8237574230503993,0.9769225170967639,0.856045808080694,0.9726941535945153
0.9603302828424565,0.6297622109523975,0.011456356936490119,0.8886348005241027,0.832360963165583,0.7514869108049621
0.9156362140356404,0.8943309678467048,0.5773582047610533,0.4260779798908115,0.7495530474553168,0.9950635112203885
0.849565776274996,0.9636764181875089,0.9525689770747207,0.9705045433977144,0.7890601250662357,0.8722018820252992
0.930875578309919,0.8314103256834043,0.9938430803296577,0.9963366187624636,0.9633465448452297,0.8935291032194684
0.8419770763407823,0.9975036059534548,0.890982145457174,0.9294142029033856,0.9293186590426737,0.9014620687145267
0.8753733980741686,0.7935649518287703,0.8535649616397013,0.9367161483076707,0.876538691165205,0.990382375728357
0.7767862284709676,0.7990200928685708,0.8131678022398009,0.9257104340366129,0.8418477479074782,0.8695291942208878
0.7880231129896432,0.05508210546892867,0.9972947253871121,0.9174193099004083,0.9741417670117909,0.9794037094981946
0.8856417640981957,0.5584643430526471,0.5534040206964402,0.5273858957441218,0.9617819443653899,0.756716313502563
0.7913776115778065,0.9344292550745152,0.4553221982235419,0.05873411441436257,0.039781727561744626,0.8495138036496774
0.9437634204831897,0.8253373064278262,0.9400598594401965,0.9389374057331399,0.45228522681789196,0.7636560587941493
0.9827996338500918,0.9214060503176912,0.845856813097892,0.9888984612709263,0.8667277181900258,0.9817372856536142
0.9560920997406088,0.842307049306496,0.9568822424555533,0.9131924955582655,0.9902163943481415,0.832601554610733
0.8215048237925291,0.8770956029018946,0.8071229493685066,0.931413750647048,0.9432473806133101,0.7999842914094989
0.9625670317576257,0.9968420016962337,0.921671898930752,0.9529768916382234,0.9418998070138985,0.771875715748138
0.8491210190451088,0.23881485450014028,0.8327558524857536,0.9663623260866566,0.9686195965888056,0.8857386513345697
0.8171734558470344,0.4298578335356888,0.6564569183235252,0.7939817714445602,0.8833739824005181,0.9443257591097259
0.9486779752125165,0.8720016592963209,0.551999288385682,0.5170180215058666,0.6842745747682336,0.9595601583407366
0.946753411058698,0.8197123587777188,0.9121265797696386,0.9387854951720601,0.38973815619950225,0.8934046024529919
0.7974949060348588,0.8045872273671912,0.9144225712186903,0.9419018830807833,0.8754498644265741,0.9385493985047589
0.9080837196002687,0.9209258561060005,0.951176248976032,0.9274322775011009,0.9534414887667058,0.7893510925037325
0.7745064549672461,0.8004095970333776,0.982983174485807,0.9024443762300792,0.9691089029030844,0.9666973794457967
0.8868940172021985,0.800797298008378,0.9559708008064516,0.9084069096055286,0.8366605204007709,0.928339996659208
0.9954601527182317,0.23299944451864943,0.9412168367702143,0.9191520489930909,0.9102276353451088,0.8279482882821363
0.9392326720430475,0.11278247739451253,0.3501895451092009,0.1070958714080264,0.8389751863326345,0.8550102316442061
0.8367179779189573,0.8077144685819027,0.7218577831854421,0.4971874315681463,0.3072748726995989,0.7826200164333181
0.9289877410313834,0.8353240198573204,0.8780644774238515,0.9851086588192443,0.285840825405079,0.9331019033403825
0.8638069176565489,0.9700808627034198,0.8176934278156687,0.9761753533169696,0.8372024548059364,0.812543034549976
0.9542575202576687,0.9201073969127433,0.9858400653947378,0.942158654844355,0.9805647722349813,0.9024457028317822
0.9263299251338379,0.8685472956372088,0.9124866401517435,0.9900006861720482,0.8749253255851732,0.8769765669223921
0.9727209037444942,0.83888271125848,0.9566766363733074,0.9685869426158369,0.9188424710542671,0.7719304845158725
0.9925876063552622,0.7852126372866542,0.8158944598437823,0.9128782493694346,0.8388198847020317,0.8825627704492741
0.8850812922740909,0.3692790564143565,0.7267412516670885,0.5570710225352348,0.9250545141042612,0.7558951916505354
0.9285601536584135,0.8638694039209365,0.4577960764519315,0.30171394179040334,0.4417160522464445,0.8536952200550314
0.975272465557099,0.797079388466221,0.8833757409177334,0.969983354469962,0.2091659635526308,0.91886606815848
0.8850427521492403,0.8450815103668291,0.8367719923532971,0.9659480484248101,0.9023924924225132,0.9083454184006164
0.9136409067474068,0.9068699638311798,0.8033546341213698,0.9727762467093123,0.9861297059593612,0.9049403953096655
0.9378752620337157,0.9455535794326588,0.9871980047907881,0.9407788448059752,0.8895369029000574,0.7888249686770924
0.8983340887713821,0.8493188523027485,0.9166154931261382,0.9704259130892438,0.9688875000891055,0.9755181411670173
0.8295034643524286,0.3308262580630247,0.9728483260179469,0.9944592101757249,0.9764419393097914,0.8277111288117726
0.7897488569760943,0.1992097410404637,0.20367807524207263,0.6811098079407618,0.8523080102193618,0.8566144724715741
0.8183786627992338,0.9260253952068371,0.22776352775701,0.5223796161640939,0.3303872335046288,0.9072860035054062
0.8016917209829582,0.8253980525112425,0.9039062845023427,0.9277417194983152,0.4201584258880658,0.7911427096118009
0.7843236523706865,0.9892229527382983,0.8805351212097168,0.9176913313226441,0.9466186876281347,0.9791341320033602
0.8599033178784706,0.9570835761888743,0.872340265848753,0.9368232302428917,0.9663300914398195,0.9615141216107004
0.8276982768889471,0.9926963473962386,0.817721860519958,0.9686782857154447,0.8557278576746327,0.769272502083812
0.9644233421467856,0.8111346481548073,0.8119265756138307,0.9301506525176748,0.9116132913860278,0.8149602476978417
0.8920162374396098,0.04536925752528955,0.8221777417353988,0.926769796083825,0.9012079679502079,0.8957244437303908
0.7865551740599139,0.4485014163071112,0.0906977611453737,0.4559782345948739,0.8982642475493746,0.8358277709954021
0.8104011910754266,0.9407445400004623,0.1675127648556172,0.7405955972871494,0.020290864108858078,0.8209249186626781
0.8280784563167883,0.8791493032448422,0.8764922408601193,0.9108886660189927,0.2935485288103094,0.9858049263321025
0.9163026643925298,0.9264124426271093,0.8312325351033185,0.9178365011636476,0.8603530881568094,0.9737039715532632
0.782024962292484,0.8931061643907106,0.907713344887521,0.9893627589147721,0.9601028015387493,0.9280676966312179
0.9524863598807748,0.8924138963095433,0.9313745079736726,0.9088884617480053,0.8882186848118401,0.8855398489304475
0.8285372522584707,0.8126769923914312,0.8509038716769827,0.9377446259883144,0.8399320475723632,0.8542731966907519
0.9970851140477069,0.17590142966526348,0.8312709924821907,0.9725572988188509,0.9748436760680246,0.9856803217286811
0.9548679822399213,0.3447200490446112,0.17774600726846237,0.3917729812497266,0.8936109244417119,0.9537321104788756
0.939857511059752,0.9138965614844567,0.7085032024589671,0.376691465946831,0.7836592796092691,0.8719589601196981
0.9913936825889905,0.8107558656014425,0.8118320042529311,0.9880487815519973,0.45013924732899413,0.8830568315942451
0.7822343150669335,0.8225757758222403,0.9484106358282938,0.9763265511916586,0.9039578425250373,0.8103283237932697
0.8915129858587242,0.8031102565597698,0.7969532099952346,0.9917948437467834,0.8469594061168368,0.9107584352558393
0.8240787383490724,0.9538351221977053,0.9163442720534694,0.9166149073210588,0.9227262813893784,0.8741803472961732
0.790664415851446,0.8338632793934244,0.8234458200494935,0.9208081894858671,0.9984921981751386,0.7628718329271298
0.8405415283709108,0.35439811417428113,0.8783011637981046,0.9427888497883672,0.873387497286334,0.9835385738898808
0.9144755609311176,0.6052483946894923,0.034897383955697546,0.03269152292836015,0.8500869628388629,0.8855974488722371
0.7725852236157719,0.8440344045650576,0.4328484176725798,0.810286851545451,0.6839538211609318,0.9509649613605947
0.9432623123209439,0.8311640700796114,0.8063137559015519,0.9545045890825616,0.5485484429516333,0.7912049085975845
0.99260450269878,0.838565174146426,0.9489950807457419,0.9538767901749656,0.9064161087468149,0.9236026977335099
0.827617530209597,0.8081459287501286,0.8751664518792851,0.9033942711141731,0.8674045692246904,0.9917825084198364
0.9671711562771472,0.794562746341641,0.9029293604912597,0.9921366970221326,0.9985672005243126,0.8960057331254643
0.929009401716984,0.8201921178533624,0.8439630559539899,0.9888541899907463,0.9660918241539881,0.8661479994489713
0.790850978164974,0.0570506922533712,0.9013180739968741,0.9095705936886112,0.8549236652877457,0.7807703440332732
0.8794672688734466,0.6279268107885005,0.21171069468871578,0.8401620155203897,0.8694738580628099,0.8544428036056031
0.831351827987756,0.870150127643647,0.4870761585253485,0.6731955951563366,0.06116463768064365,0.9869279280113782
0.8995974816384112,0.8606598936992604,0.8986889329842631,0.9020290598988764,0.30884984947371946,0.9247628208115911
0.8132018510973067,0.9764901908303869,0.922295431255882,0.9595203816692968,0.8993964421857065,0.8111629885592482
0.9131267650245536,0.9097075068751057,0.9066912882849321,0.9062306899885945,0.9134131389003785,0.836089254052248
0.9054980231529115,0.9768808917176104,0.849711154693238,0.9470341901813204,0.8813105478107385,0.788777108198788
0.816753239275166,0.813956928546827,0.9502938616817378,0.943094320253651,0.9726017844511077,0.8001967631670043
0.997676367911668,0.541748795929682,0.862737958857846,0.9079369901575587,0.830590419047426,0.7503602734593915
0.9916502491005923,0.7836068408636122,0.7537796305993472,0.4831368111440736,0.8549499657177916,0.9072065940256733
0.9686721212959934,0.8362424991910775,0.6792230958351283,0.23272779480687947,0.5573311763288702,0.7792009997758528
0.9287320415839988,0.8446577085553474,0.9544705803074252,0.9944980497669909,0.8091409370730086,0.7532228077397165
0.8566975416574197,0.9490284892481992,0.8844288734596484,0.9476602055494039,0.9466177454834084,0.9970677614208757
0.8129750242478757,0.9025327693116533,0.8575777310101819,0.9008005660250085,0.8954164724513696,0.7540727551917111
0.950597985430494,0.8085721953642058,0.8115010733447449,0.9668083487600152,0.9699846929800814,0.9098288660408648
0.9804140085274092,0.9185413372578435,0.8156348459054918,0.9671907336076448,0.9188842376814664,0.7695079440624567
0.8047630994077417,0.5028425952070875,0.9838528346162544,0.904682158920435,0.9958130874271526,0.8117509561110298
0.9237525696444158,0.17430060118205493,0.19815636963831637,0.09038331468653772,0.893318142582549,0.7780097884189954
0.8579995579652288,0.8065993117103581,0.538874892162668,0.8713279254286539,0.7733942199269694,0.7534459400522865
0.9955411295554943,0.9106535339448383,0.8597173874218882,0.9869979465979728,0.03607779735478846,0.94399569340251
0.9899200476404029,0.8259560673145894,0.8852387226881671,0.9764143705766195,0.9869672837150016,0.956990577771453
0.8664411382246977,0.8923783980722776,0.9107468262874512,0.9873451578959468,0.94123685133973,0.8687354545415436
0.9529995654461563,0.9689130828154746,0.867375890206309,0.9612780248113841,0.9778837836135517,0.867230265679496
0.7925204486671559,0.9583775346126759,0.9146724874251366,0.966128427383792,0.903601125599055,0.8522555284991609
0.982772391573496,0.04632392189933604,0.9993270669222837,0.928638323174461,0.9723350916972436,0.9280435053149868
0.867600284227748,0.43032261548154327,0.623631061731413,0.24756009313669158,0.8613018215618778,0.7670973701875861
0.7794457267648781,0.9326973381374627,0.36858807621920314,0.5331565613142409,0.3102507045094364,0.8806282998621862
0.932179554208795,0.824076118298125,0.849404376867241,0.9878937058175162,0.02680521016141558,0.774385456793576
