a,b,c,e,d,f
0.5906633717003562,0.2852925293836025,0.2405801969012076,0.9073313957575296,0.30712462422334774,0.8086781277920756
0.1138529626776393,0.6325100248213837,0.26995491063827637,0.9503210360052288,0.1946520740006144,0.7972130528780328
0.43247810458749947,0.2385635938616814,0.5486927677990259,0.9498029203777009,0.5765889626444042,0.9608869137707639
0.22644874016156857,0.3515937053976553,0.7333137958805032,0.9110249245548572,0.502682549340569,0.9212106809317423
0.3595604372157098,0.7456905641925484,0.34167692062987115,0.9704443796006846,0.1099258131521824,0.9771968900796404
0.7780813476167443,0.23084313893277897,0.060002700127969724,0.9841644464897615,0.2799615432882398,0.9356240846848113
0.24349479264313523,0.77236611158365,0.7178495145665922,0.9287150967007934,0.6367989948502163,0.9182817573427472
0.8620524336938699,0.8309977397976926,0.02972444991555372,0.9267232333981905,0.0357090223763089,0.9832675981369579
0.505089886774332,0.7113044290426118,0.19898894711593712,0.9374204251305428,0.6043351585206299,0.8214271769845797
0.5673860537335793,0.5062250845665941,0.010687355267013707,0.9161887984624536,0.40118694071740224,0.7751150970148836
0.5530904179124968,0.8426904388136431,0.5341659695903985,0.9793159445867565,0.7185333139287757,0.9305912663122247
0.14328458054637153,0.6851966819851257,0.21040077836775692,0.9178778450139623,0.10686629383627412,0.8769641674777071
0.064883237374846,0.4864247818749129,0.3899666513339727,0.9340924504881551,0.28895881213478825,0.8857102376678119
0.5646052222989228,0.2652442205244115,0.13000846743152394,0.9204558622188284,0.6541089683145731,0.9594415223247614
0.045171927703819274,0.3711163194548469,0.015182199937801167,0.9905109920558485,0.1557746857675784,0.8508303533499798
0.329358350316681,0.6578498805731644,0.4975423337520088,0.9312860748480564,0.6696700633177746,0.9314704065341425
0.4272164013578288,0.6646193988377622,0.720040582497138,0.9459986893952104,0.6522529559492667,0.9120563057907525
0.15158457797446484,0.607715198025726,0.5671450727141442,0.9255328972114937,0.25367371816893386,0.947280393298898
0.7820345369396735,0.2924013097109916,0.09870243112863131,0.9747927932427253,0.4003501221013402,0.8650054001049851
0.31580664088813715,0.4089823556165012,0.5453821668125074,0.9139606707631049,0.17664238769824964,0.9739388687209691
0.38218152039425723,0.6671551713728865,0.010149897137921204,0.9310797031236839,0.5257037251575837,0.8980085094828608
0.024256571917895375,0.7716533263917751,0.2660028850886647,0.9730948212443098,0.4995166116996243,0.8165286407347481
0.33639345408662125,0.5070590331621998,0.374870232961647,0.9480935695707845,0.5816938320929191,0.7860653872251547
0.7495988101862283,0.12506670548719126,0.5797890494564611,0.9165702773219975,0.2675077348661946,0.970758796489875
0.2704046734798054,0.7810869348933831,0.38238714498915066,0.9337614478204,0.581728072171942,0.9346608190942565
0.5423766280612812,0.1949231301956934,0.12571049660571015,0.900381741233123,0.36240592397937593,0.7435010041205428
0.6685698331229112,0.3954279768637358,0.2800952938970626,0.9252397561140385,0.34347352470847664,0.9384575401254546
0.7078660479299272,0.05088495052440067,0.16547510693115344,0.9501297876898163,0.6051323196916282,0.8025125402793024
0.6703442322957092,0.7432962768171406,0.3716912717680791,0.9465863216943717,0.5198004246066186,0.8677886368953366
0.10290500831996784,0.7021675511349994,0.47765628779017066,0.9389805925051838,0.3627361839819102,0.8610068238565872
0.7248548253460866,0.5490529183579992,0.6090304025684888,0.917573487381504,0.08597151795502839,0.7926442404169277
0.08527016342182067,0.32102276170088967,0.44432874373263226,0.9863109290673441,0.011669745578277173,0.7688619159392613
0.48671566863380744,0.7192159548706465,0.2680357521579633,0.9089944134006669,0.6067356109406065,0.880408204310779
0.12485924336051846,0.29715136559406563,0.4945781398561128,0.9064249653930038,0.6124277070575861,0.8521397835064204
0.7320437850959993,0.17222828022922815,0.6161826569017503,0.9619685671198818,0.4858596402793024,0.9048102755642917
0.04230797735890536,0.11937256595031173,0.14120092728531633,0.9502809578446015,0.30657691718053887,0.8433108184653664
0.2851887347133211,0.5390517511056848,0.5731214236715914,0.9749744086583688,0.4128802114961868,0.8684923313588249
0.4674132785078898,0.32353638573674637,0.3221666517657434,0.9490856220878274,0.0611973535891947,0.8773007251049457
0.2281157159246981,0.2872646118220944,0.21283330645864712,0.9517329604313844,0.341494189424645,0.9190659129540941
0.4630681840109431,0.8388202333109432,0.6263978589805742,0.9163685528720275,0.475169307185682,0.7784472736319006
0.3730385354946115,0.8234771197862094,0.5384565413893725,0.9883238460281538,0.48089554261459533,0.9616524938143537
0.34622301561182467,0.3377480483574205,0.7414738507769101,0.9105887242720986,0.020095724750114938,0.8936497977891065
0.7189944740204862,0.03827794605568056,0.43860715014223045,0.9828657441981286,0.019994370785838156,0.8375108880046548
0.8574680346474143,0.6269806209947941,0.505004355792945,0.9519293480459923,0.29684550797895476,0.7513054836358195
0.14237074707231018,0.21570901427530087,0.3537264606388149,0.9618443821815472,0.5319943012746706,0.7708947415990974
0.5808260584702017,0.6125229985129276,0.5895425373980867,0.9332105139971528,0.6810722992643772,0.7755099869558494
0.7234493878923643,0.5292765125466585,0.5292052340212806,0.971449259466175,0.24931909442728395,0.7939702612120159
0.39424007407962336,0.1607814296800197,0.2481553377980285,0.9358440987141412,0.5557150514660226,0.8872776312423065
0.4733686909208319,0.7036475244835328,0.03797620025843793,0.9654751707143241,0.6886376932168149,0.9221071547522687
0.5865615455860671,0.6793151745187799,0.21992987462922614,0.9708789269559988,0.34513972684838695,0.8885788517291864
0.783879527144672,0.03377581089244626,0.14531012247502648,0.9037184524642952,0.6482078579552025,0.9185504068794214
0.13298714127861033,0.6030714224929573,0.7558580037724988,0.9212721852780684,0.16034704250705065,0.8103172602192359
0.3780422624447824,0.11525676651234092,0.7928623832391,0.9891605792406983,0.6902473466435834,0.7607298238449578
0.19944036526431339,0.4441321563326144,0.06478687757168625,0.9325790817510577,0.60784237252521,0.7418520760815097
0.6029399948141815,0.6523820007368777,0.13910606679833754,0.9877436762277745,0.3021028344546571,0.7803327414845558
0.8691132738191525,0.32441669638503695,0.49418501742370075,0.926839708874319,0.08524173587196184,0.998645743404374
0.20978940183707376,0.19905302025347307,0.025223983839969308,0.9411999389173078,0.12515537180329728,0.8387618169552715
0.14271439434810967,0.42192232919204264,0.7464054077115749,0.9367851153380725,0.09967903346810135,0.9231386625081033
0.800112044088031,0.7816734088545525,0.10763639890050875,0.9914755796251831,0.6496181302530009,0.7789753477346245
0.5706429058891799,0.8117149635515969,0.2953109239209237,0.9004925298215595,0.46774601774994584,0.8048424555709011
0.4193362780829758,0.2723290780639308,0.06688156663377559,0.9463530341119779,0.5121456958392447,0.9711843579047313
0.4795961311830127,0.015308428811072321,0.28199961176153054,0.9738255768863178,0.16624643894357574,0.9983198070672239
0.35789299069070624,0.14844518265914014,0.5376504614798746,0.9880336958357534,0.1248019275932852,0.99880351569855
0.5690767825413692,0.48954607308173986,0.11494323556783466,0.9949817888665483,0.6942556489764582,0.9867159890531115
0.1634892422308996,0.06753005399900515,0.651513489923102,0.9457680485597648,0.28924468344473225,0.9004088302132212
0.4361842638236678,0.6653312467206027,0.23018527681897183,0.9410230654632041,0.17897408677624008,0.9827513234056398
0.2256535769545713,0.7699350974871578,0.6337317716531614,0.9794742753315518,0.1563216926590146,0.9840515811079839
0.24517191255649162,0.3184484664013739,0.4415208521296498,0.9955888368919261,0.43030299074228495,0.8423170343859225
0.4160680969022518,0.5723473570298361,0.7269967341806811,0.956044315788783,0.4929088209902209,0.9539139682226577
0.37001478108245806,0.11847748750027669,0.7855154274857337,0.9162834689775213,0.10907395528437219,0.9347740427216228
0.6010331870053135,0.7851289436731836,0.10412530929509381,0.9328169217850556,0.36042133776305496,0.7641160684925471
0.16585795845389806,0.44647228042845255,0.13558814379773282,0.9421420756358609,0.17176688764242548,0.8485445929883281
0.1737507108059077,0.23846299003392693,0.24282642130544285,0.946871338313203,0.13753294883237974,0.8281170997877496
0.7011754635793902,0.11007669835096202,0.3389475353358608,0.9618981480326978,0.09335011723605904,0.8466922649298615
0.15201572632990643,0.39012317786908157,0.5810095986938156,0.9034115142747082,0.4699355398276336,0.8026658680223098
0.13612035935581715,0.7617138225889813,0.5713195624505113,0.9881348948830375,0.5885728102225518,0.9154561040436029
0.0275655110522217,0.11303638763527615,0.49770672140469635,0.9243905690377239,0.2224577739417469,0.93727439951239
0.7852770025291008,0.2837081909437618,0.15480951703127657,0.9697857779007197,0.2732137022499853,0.9194965756459546
0.3883330896999292,0.28120964488735994,0.6378941154592579,0.9201327052567256,0.11396035043769108,0.8463156769802955
0.09526990071628481,0.04223261444476654,0.5889700915735104,0.9999635076282658,0.25703994700236893,0.9968422027033805
0.2581602931152031,0.6507027399524358,0.4337970413029218,0.9342023879827659,0.319802291596959,0.9015668352012469
0.3251160657914419,0.63471149739995,0.5975403929191879,0.9904323106983448,0.24062199973379295,0.9669719618764593
0.8556169498454413,0.004053195097679679,0.3058978087038693,0.9211337584711313,0.14229005237027278,0.9764939069077763
0.8219627445192267,0.6053340201868418,0.6486904543270379,0.996772574883098,0.6793493950856881,0.9594142205086156
0.871139100064798,0.4436618714038286,0.4021511880672385,0.9184752303029707,0.13858524953946547,0.8165888089827136
0.7815643349316304,0.7273614959678906,0.5582130566279121,0.9117588228981678,0.3015311756267325,0.7538685834824242
0.5740096522505846,0.1495720384036167,0.035173262981654345,0.9874563973237074,0.6819084923780792,0.8861263775890236
0.303419552870198,0.7070084765731695,0.2906591728946318,0.9985237812980973,0.48766711328894,0.9775978525682386
0.34619696770508096,0.8361747292144301,0.6589256585458209,0.9070238218793051,0.11654184048662054,0.8989145843281332
0.8440585238001233,0.7133472902808511,0.28848179019132447,0.9259217484632353,0.5555853609619792,0.9230859122719436
0.75125711906989,0.7782466397027771,0.18175527405090702,0.9774287904694622,0.532970283723039,0.7864802035748695
0.7946285517114513,0.42386376732879877,0.47314518561123475,0.9687269833170125,0.11881843885489674,0.8928998197337021
0.0065296611311518905,0.3725211319374765,0.46564190464589705,0.9172934372768276,0.019535079651021647,0.9389349363185334
0.03485497321933196,0.09809709817285127,0.4478420324658268,0.9141027649092827,0.38404485572440233,0.9160935243292457
0.31318822942712116,0.5454381298712105,0.04385918086653512,0.9418645832616988,0.5390101173820638,0.9775856958493612
0.6109868137603047,0.8489456725683775,0.24526551705648877,0.9294365889680006,0.46220341084737,0.8885920699996198
0.22419600268001855,0.5615553385114899,0.35854214094658277,0.9388517409801772,0.3479041162828541,0.7592095721495309
0.6365652395559693,0.7074323814316614,0.5936659678566468,0.9909290387437365,0.2122558075747941,0.7547914825360011
0.42519681317034963,0.40710505266749225,0.12055472122387374,0.9783751693878652,0.6131010969009989,0.7906052656815353
0.38193515521956656,0.2565920458263068,0.34573418682348883,0.9982592507715535,0.2285750854442627,0.8401756657760573
0.01333112485049248,0.7859940362653887,0.01735413860842669,0.9781057145708874,0.27040197522766213,0.7749198608025487
0.4085766623439898,0.5627949886974853,0.315656508298947,0.9281820279198438,0.5059467466349159,0.8777168305853726
0.17703930777076013,0.33459409885353913,0.07102853968980638,0.9667049047576078,0.5286042066697867,0.7989052597357944
0.4143729552401437,0.3662246219137231,0.5767790168608499,0.9056301011254275,0.7161282562543616,0.9217566966327144
0.5235616860396269,0.6441881926126578,0.4977124327321889,0.9982922744952674,0.3264619052966997,0.8214365154211787
0.03352611372715623,0.5345828839722485,0.6067177320255817,0.9614157320630435,0.13318172567779551,0.8160572937607027
0.12423787817491308,0.8122416771231515,0.016853648518177916,0.9414744092541371,0.2747040304187309,0.8087589572024042
0.05613899409975197,0.47558786348715826,0.4013887928397232,0.9541329543329754,0.5350632906522389,0.7536056246934986
0.20961140680003165,0.5080034028918389,0.7947077974119042,0.9885899982204525,0.057756657859693895,0.8689510203815574
0.849430629795924,0.7373311929690743,0.11868767867305663,0.9596964504918523,0.5775213132712681,0.7974799668503231
0.57196924688169,0.45981891291796434,0.5053490362832427,0.9436046981599242,0.25961515050125833,0.9343428226643378
0.5973661873973235,0.4416914543853162,0.0658848735599004,0.9366074228858607,0.6084769390970877,0.8434261581043743
0.7522595913880027,0.7609181428071898,0.4867869225273412,0.9574234620057107,0.1948683745766533,0.9371219564657065
0.8804818124378708,0.41720887854642313,0.557363267413912,0.9293812502216989,0.4047581247118071,0.9864181931012909
0.13305017885748452,0.1580605770648671,0.24351411795368844,0.9772010071891968,0.42373626538044595,0.7784501965759015
0.005314582575886133,0.5586714598794973,0.730644975713439,0.9693929496251008,0.4219916810502206,0.8442118756243463
0.019888258817329058,0.20380620701996516,0.7403049986716674,0.9567341141534617,0.3229564486548514,0.9469476102846163
0.7706923903517513,0.37676473699819574,0.3591446922963493,0.9094850435350258,0.022842204502371195,0.9634694552296259
0.42683975045368966,0.38008102776321384,0.03272966923388948,0.9777057390486443,0.6284557991338606,0.9334712920696657
0.15106436078329627,0.7579028534258719,0.6219437295821906,0.9668066745990376,0.1600772494361809,0.7730789053368674
0.19184869820636494,0.5431384014435973,0.10490474491609278,0.9323012682589407,0.6994323579104967,0.9620448570080185
0.27627319611699097,0.06285178568063444,0.4186935380121401,0.9004782790640029,0.415876494732103,0.9053626081808666
0.812696706270886,0.07794057654261241,0.6189248633537658,0.9310086381392462,0.3716264294241919,0.7572209713923527
0.7888229095415341,0.833042079402019,0.5321918029064276,0.9156232513687677,0.3146151791682768,0.804065679106346
0.80272971354467,0.5547362311601922,0.4747362160392489,0.9636039086571332,0.24372762638347012,0.7982128240717623
0.13564385810027624,0.05621190839901708,0.07114100064910317,0.9772919785635429,0.13891982140656145,0.959052419246058
0.80439787837075,0.7029219300033008,0.09561730808671422,0.9007252577039048,0.6173775977073762,0.9628824483621964
0.3624300781364492,0.1977697913771542,0.3553521141018969,0.9683075311409327,0.5488179281138592,0.8682117494293768
0.29167379129754245,0.4661003534540283,0.07137158180371705,0.9656665888210346,0.20010278929322103,0.8736730038581573
0.3576946145282559,0.3701674462035497,0.6806773064873164,0.9058993914859018,0.09563065707403187,0.7675798688940761
