a,b,f,c,d,e
0.7934997049208585,0.8887522823523273,0.9018030467399227,0.8991711765868655,0.9875312096607233,0.7731779562888458
0.8748996090605178,0.9870028100622208,0.9844701251736521,0.8981601258096348,0.8395869305312296,0.930488473811176
0.7464292130805829,0.8595379616738538,0.936288317994683,0.8620526579913634,0.8189777853463936,0.8425226351492638
0.8142303026276906,0.9634502348658737,0.9862009898086735,0.9077766045521085,0.9941604959685735,0.8116322880534818
0.7708617523679405,0.9043867013735998,0.9334734814475177,0.9130065518692647,0.8121169523961873,0.8259082025552266
0.8284039678522006,0.8347722603738347,0.19145356756789522,0.8615439833126672,0.8990748647099536,0.8240873923075152
0.8119399194777326,0.588634990598521,0.46714998279380787,0.9895692086206167,0.0789321311332103,0.564617671781783
0.9436093458556196,0.9484997572831999,0.9752389116757616,0.8986881698856207,0.7245069251992665,0.20867867527318384
0.74841733635364,0.8826762714599102,0.920850502574236,0.9189032215928608,0.8559720859381434,0.9438890763622905
0.9353768466778998,0.8873838103442804,0.9155745562764787,0.9416149094975423,0.8554425936858129,0.9838538472324672
0.9688412171089492,0.9006674988052251,0.9857556338283775,0.8824831815881458,0.9027935612786516,0.8914838298434036
0.8929643463359532,0.9323752633203896,0.9694882100277715,0.9754598312588281,0.8392359763022411,0.7729816096935336
0.9281473754763561,0.883632430192508,0.999420197151403,0.9403786414918414,0.8982496327498054,0.9302135701696973
0.7771003350392558,0.15442443730048996,0.8641004872457219,0.861286217507017,0.8881761082507083,0.87765325488377
0.8538806839650939,0.7871312487981001,0.05703525607521791,0.9213848105975467,0.72487934487862,0.6271043145445606
0.7530541793854795,0.9908917041270539,0.9219279243157537,0.965217546968579,0.3251949279905147,0.5186339711523462
0.8121850047020565,0.9702319782529625,0.9104515396584667,0.9101245468145359,0.9153013830881213,0.8657746124129356
0.8188735887412903,0.9046544063548125,0.9208468801825951,0.8678953401634925,0.9289513957223642,0.9106681912819614
0.9149634895462482,0.9310274471668611,0.9063845541680361,0.984257260337757,0.9150603958473305,0.8562360426876978
0.7878287442134496,0.8644116548921801,0.9246641743802299,0.9732131289095968,0.7912933126362246,0.8754458570713647
0.8017069471737065,0.9531848050522416,0.9409857316270012,0.9169442092247035,0.8347456358976788,0.9589559897031054
0.8252555362874008,0.5352882152253711,0.24988179290316456,0.9451080161562031,0.9876930292169993,0.8304483737268018
0.8491125822633867,0.8393712250231478,0.10772304850286603,0.9367608733719522,0.5341744810320997,0.19405045991986972
0.8349002409938697,0.8509653510218466,0.9339839331637608,0.9087213853549012,0.5143327026535564,0.7329997337247603
0.9221666878775396,0.8830532049111053,0.9323090416389428,0.9208594131845707,0.9586343155630582,0.8852453462335748
0.899427874634434,0.9866869217953036,0.890580982047548,0.9783524236166532,0.9164302144431996,0.8665525889576982
0.9666137042028216,0.9389975495626891,0.9285476573509776,0.9872186161266463,0.8475506096013085,0.8643767633636217
0.7483437738938835,0.9168970955102517,0.8749547078855576,0.8606997944096847,0.9051279108777821,0.9738562162975168
0.9476862733688334,0.9156479243857238,0.8938180589575133,0.9285819917922448,0.7844947631091733,0.9455158389428745
0.8463178164422825,0.6407777053353642,0.2885699400381381,0.9538121936333899,0.8989621168409142,0.9340164905242995
0.7388112296818008,0.13653723360581801,0.5650484079565243,0.9659989772910835,0.011012002079400205,0.3170475213380195
0.7300191747047567,0.9002430157025234,0.9407892826621721,0.921083659459556,0.657060622392557,0.27147453041326025
0.8896356079601317,0.9795553059057487,0.9488443114381158,0.8643840526956503,0.8328365994264483,0.8520775072764384
0.9021062283968793,0.8894401357829805,0.9658361976725618,0.9218581691074113,0.9781924343080609,0.8983508609194029
0.9901756517400986,0.9708870955621557,0.8853368026249885,0.9553703067576498,0.980839104265034,0.8279877722227883
0.7536870388156823,0.9862320764830714,0.8733655991427919,0.866987706298248,0.9264352644502387,0.8236299801454812
0.7969885597735886,0.9107733562418383,0.9144016077021626,0.9892996289067797,0.9789941906582416,0.9510940928122866
0.9312586987252038,0.10665844293020593,0.40282553649086655,0.8758658263924196,0.9693245554603763,0.912448107887019
0.8746840260876754,0.7563512323978898,0.2892788013001174,0.9986718637066626,0.728533183322887,0.22996687959899315
0.9314817886359508,0.9221661244433883,0.8812086317248191,0.945128265094756,0.13790866993914497,0.016793457409751033
0.9299601487551618,0.893915863838353,0.9282297301834772,0.9939987838857647,0.9889607607854052,0.9144537493208977
0.8901987049604048,0.8510676990916086,0.9609029533687352,0.9368812674558691,0.8980248818943456,0.7936512539386265
0.9366783176062147,0.9942497674680946,0.9042142028527945,0.9221034782450521,0.882867127807262,0.9576185002094176
0.7850124282196644,0.897678261980032,0.9214568154607246,0.9937937304841518,0.9615769461402952,0.7888187535972652
0.9429335039257172,0.9636585033379325,0.9246768588887286,0.9397398617032734,0.9287219098674929,0.8150614026136287
0.7509253359395098,0.5101476818166594,0.632159648770107,0.9200471085436929,0.8337738931348772,0.8311912813330335
0.9722810823245275,0.7447609920461352,0.7693382179900863,0.9621351188378634,0.7396899046952604,0.3825138908150344
0.9233404706382145,0.8750632265805186,0.934125134433682,0.9455056254704687,0.6583062121197527,0.08657176590985352
0.91516544128818,0.9015261041417961,0.8993548002635902,0.8784487921134957,0.8581207827627882,0.8148009823349703
0.730990673906462,0.9028692108953218,0.9868855730306042,0.883198321620132,0.9822793450120861,0.8454626931561767
0.9868442804197781,0.8908625536135276,0.8750949295723359,0.9049117056994659,0.8740406447947591,0.8009323556609144
0.7915387611139918,0.875326324917791,0.9560246607778435,0.9493894514143042,0.8014053100723715,0.8173919486401638
0.823273080698045,0.8534280692765246,0.9857649443616489,0.9183756952138316,0.8128262489852279,0.9473720091280713
0.9773740487921005,0.5226428521814785,0.511692663227182,0.9590673981356972,0.9781044521467568,0.7720407407277289
0.8902352024936738,0.28196055062933406,0.45830103063764505,0.9133122823854477,0.32068722471122363,0.6289077698888301
0.9332288194242331,0.8954647044957011,0.992901356125717,0.9293945305661737,0.6443631276482032,0.3779849631718431
0.9407219303712465,0.9290031449108275,0.8776531734152867,0.880828393731851,0.8812018221908045,0.8310146309519906
0.8954796867409875,0.9748717382007811,0.9679948288681502,0.9210885062998871,0.9476026063072729,0.7815294516964233
0.9632132114662786,0.9451059311841049,0.9512207293320867,0.8862342188890208,0.9028553334283085,0.7734966183457662
0.8674491478484111,0.9878929262469593,0.9630965304292017,0.9357733547308126,0.9961440682621434,0.998958901642585
0.7357951797719382,0.9746286983400753,0.8859110433568773,0.9909038113172689,0.7995770874120102,0.7799334810120636
0.8327793746191651,0.5878128687483851,0.699890779689728,0.9633039679069969,0.9801741575986297,0.8271140637154412
0.9594784588250334,0.6627148128876946,0.37592004078692653,0.9466944225471787,0.2724466625183098,0.33319324149096324
0.9511179428791422,0.8769779822496544,0.9015246539063514,0.9692840284520882,0.042180162488030054,0.757815210169312
0.8376940538800888,0.8597708650208017,0.8922874968953632,0.9388983778586654,0.9437755069807785,0.9708122097938817
0.8082657026201581,0.9111561007217842,0.9176206121229938,0.9260222917267998,0.780511271080488,0.9041906121562671
0.7570526904861239,0.9333289258128186,0.8851602168391111,0.9014274679467696,0.9688463137317125,0.9222768623587907
0.9659589953068224,0.9004363381436967,0.9933991931881921,0.9731272728980578,0.9903502335211497,0.7949495368618834
0.8003994267203874,0.9758674276878814,0.8793166612166644,0.9967078794838067,0.802973218350634,0.9591877440998644
0.73519471385182,0.3780635024066929,0.12580541689256292,0.8749183388789569,0.9609795574681883,0.8257587620865741
0.8562656985733081,0.07336504356030533,0.22387290311933986,0.9719868518854327,0.6997766615881372,0.6513349939846317
0.8095742280489067,0.9853248926625051,0.9127261540349313,0.9345986343480175,0.20261350542428114,0.6021498551271113
0.8345656576166528,0.8661906065509786,0.8925401782087677,0.9380926089203665,0.9356555988476025,0.8958207042366859
0.8952257275975374,0.9475952312417762,0.8870318594357677,0.9618538063784732,0.7934428170492702,0.8075959092264202
0.9989825422739946,0.9140113411372511,0.9742485393807614,0.9275786205578368,0.9373042252145944,0.9743633867203207
0.8025303896000427,0.8878859709561226,0.976916703219774,0.9460055624821323,0.8012313733068497,0.8973195194652807
0.9755481266988363,0.8920945789726062,0.9141780216675018,0.9218203293879149,0.784328867195934,0.9650474047509605
0.8451295341647624,0.47858356527925777,0.7825657658835008,0.907553787967411,0.9593592401738368,0.830244976582571
0.7768420580175865,0.23908027205398225,0.6627381731969277,0.8976595134782527,0.03763177184872146,0.5562357669816131
0.7813458962362791,0.9003237014799027,0.8903548163824901,0.9713074717469036,0.32422772870594324,0.6265496064591211
0.7338844038911356,0.989445408689675,0.9317706106517558,0.9350085003611652,0.9382220524685709,0.9413920143443997
0.9165304370860439,0.8809242456182302,0.8890925024690268,0.9031702845680886,0.8492202275992132,0.7996293954144041
0.9285777112735856,0.8752856503799764,0.9685234149478341,0.8636777848703898,0.8995822997710419,0.7872890998670832
0.8603769663086573,0.9049460289689445,0.9358365942007911,0.8953038014944993,0.9515858605410085,0.9309740960323691
0.9256078667014975,0.939171223455321,0.9388469530368908,0.9247579992900988,0.940414489132543,0.8133188311181535
0.8661105855298267,0.829901818994113,0.29005630504442514,0.9838872616022256,0.8738911374628412,0.8446763372919697
0.8060146745770862,0.6724001363847028,0.4659899594527811,0.9842494552174046,0.3196766888439725,0.6581703058421698
0.9182639937177591,0.947605231956399,0.9917790090183224,0.9602374036741063,0.5770241296666063,0.3338035942551206
0.835742369043509,0.9051679495714473,0.8707289854207061,0.9875024377138754,0.8249822960330445,0.8505534047538382
0.8185872658240422,0.9755637530480101,0.96652602100317,0.9667118338622529,0.9603564992773561,0.7795390127739934
0.8212984963556245,0.9141417885005716,0.8865838889186461,0.8832349722667023,0.9140970489943798,0.9137669518604592
0.8641870925334233,0.8839220247238593,0.8911081871093424,0.8650036399029938,0.8994019703001653,0.7851940632287787
0.8304758851205823,0.9373751448643218,0.9346077946195182,0.9642025318755342,0.8537602264610618,0.9882251880795343
0.7988803391854169,0.01769783231495799,0.3473705320692117,0.9008941496796099,0.8074802105063305,0.9684640760539917
0.9556128085774015,0.256970933142679,0.17959253797025232,0.9047665923068215,0.4340030397956281,0.2867369214547823
0.8750662230357966,0.9616598503855178,0.9015381211628605,0.9355854335580995,0.19592578961956397,0.4151761401602583
0.996928094134982,0.973883004956669,0.9757883219837832,0.9574588605456746,0.8783281669778836,0.8851177167052295
0.8520454636671748,0.9615404788441034,0.8802099757976619,0.9890786796566342,0.8627036527615846,0.8438686058463933
0.8279720665534931,0.8621173279998336,0.9992844706173822,0.9397302960449906,0.9011980521066811,0.9841069858328848
0.8325951498810551,0.8567201330127857,0.920694076264596,0.893979963845577,0.9171814408576505,0.9046086276224221
0.8094867396373746,0.9466401604579763,0.9445998156814075,0.8954840455887817,0.8788733498706561,0.8807573456238457
0.9287138273275525,0.36308375376383983,0.4076909989676291,0.939265453978988,0.782456553655234,0.9844511737832495
0.7842646056929239,0.4048225334876392,0.02492516659623771,0.9231486806167416,0.05401719992155457,0.41711817877795965
0.9357491150312486,0.9234443799087234,0.9800622227740848,0.9778640339174793,0.48663440712396233,0.046055165370240715
0.8018934254155504,0.9140600633211889,0.9539141499266518,0.8836243614300416,0.8130243010562226,0.8567161408016049
0.811092477869558,0.9620179499970642,0.9256890990951929,0.9132671881565922,0.8141496478322678,0.9322487726427648
0.8697149289261829,0.9036938668875161,0.920916123002167,0.9459023086426115,0.863622874346014,0.9420749440626032
0.896463510480606,0.9732723294324644,0.8963717647339114,0.8910860862751635,0.9748056906042489,0.9702639631542784
0.7566658913363221,0.9979045757546102,0.871778097385154,0.9701128957606723,0.8281795529206859,0.9003851031708427
0.754167808361885,0.4896734462074469,0.2787218414547222,0.9383137745964883,0.8740545601079127,0.8575161500488319
0.8393262474072245,0.6676811087968552,0.6506268964770169,0.870089261265227,0.5702413872020731,0.5098039589193767
0.9659000924904586,0.9250902246319301,0.9573983879966805,0.9092655008098007,0.22165869154399315,0.7431864558271898
0.7323883088927914,0.9525673242771201,0.9956383377532834,0.8650344914043951,0.9147838254446125,0.8008191399720044
0.977097071235933,0.8506463117440871,0.8898240828542489,0.9164007387826372,0.8570178978138816,0.8188049026486575
0.9728182777929322,0.9496206154873961,0.9435810233495933,0.9058734972558321,0.7835613938105016,0.8278170615446608
0.9459364162697887,0.878728690845025,0.9692907588483262,0.9087335070549192,0.9132164123207578,0.8848467871487223
0.9530216174871439,0.8603267299416536,0.969885327269236,0.9385569135408616,0.8619132971992199,0.7845085553605612
0.9959023001623188,0.6669729878503611,0.2860382594792184,0.8650197093570992,0.8050522504510205,0.7872508711779456
0.8166395138761915,0.564211697281607,0.691602353939259,0.9632681734804964,0.19005793575322197,0.3518755802210108
0.9976004396262024,0.9601686266228028,0.9357525980550778,0.9962175815174963,0.6528839277069689,0.5009748706991768
0.9410723338920775,0.9445720399276518,0.9334758859428303,0.9641264064583978,0.7942615182276603,0.8753436969844213
0.8012153519289084,0.9659175149348646,0.9963708316191034,0.8980124699149851,0.9703558291540311,0.9086030196995641
0.7501263677412857,0.881361144824323,0.9022357637948728,0.9043410744101774,0.9738512331669188,0.8917280787064892
0.7705363520780406,0.8722576000474934,0.9066142983381643,0.9897768933187836,0.9443629933454175,0.7878289669234586
0.9846246876036978,0.863002051160661,0.9355691337305039,0.8871577103072974,0.9392377351700051,0.9305283591549797
0.9980409408486415,0.13975243978321605,0.6050037024604721,0.9613213293949343,0.8730065836045169,0.9473741586201392
0.760508196540199,0.3823746849606565,0.3352620537762559,0.9967179445903607,0.26014554359483255,0.7554243292156747
0.8186023376593625,0.8821501377430109,0.8774818071680669,0.9880301104979989,0.28001192255081053,0.709659591291882
0.860452215011957,0.8987987465450177,0.9465529236261363,0.9260392823971293,0.8814240261869827,0.8774161093804222
0.8880826762146588,0.8542140988781631,0.9227101697952456,0.9408277875950166,0.9687441426971697,0.9754342428080764
0.8284376478175542,0.8833767051530949,0.9066877889315318,0.920242003857158,0.9331775169494925,0.8561104947908484
0.9307383837109151,0.8821288407575991,0.9169470552183197,0.9800350957726769,0.7922071104058585,0.8051927639976443
0.827463978036246,0.9003087519895852,0.9503315610957621,0.93845379900506,0.8165605820289856,0.9423828897904514
0.776828620253919,0.6720486322843645,0.6010758731553137,0.9195653332611333,0.8672226386255044,0.778947685313664
0.7783091892493998,0.5871676861385705,0.11431580339218732,0.9263113905763518,0.03788156303153382,0.6662123546031312
