a,b,e,c,d,f
0.813992254000893,0.8812285604979433,0.8458351033175381,0.7811036417387175,0.9173094321220853,0.9217380078730454
0.8132726500956506,0.8957490957921098,0.9081300859981712,0.8724133237797634,0.9409334127658826,0.9070503224642497
0.8014602432376905,0.223118257329426,0.7797639480126435,0.7915663262357397,0.9179624372080633,0.9236607946469638
0.7453766737696907,0.29092081077399984,0.5461840264308662,0.2141341200695871,0.941283283238278,0.21467543301531217
0.887665881608038,0.7604412791132273,0.86979861463925,0.36012876428768714,0.9635416982275091,0.026123788639790542
0.89264389231819,0.760620880673256,0.9966223997367528,0.8169219037320643,0.9517409750221136,0.8874974764264995
0.9850344920831497,0.7784122554491159,0.9325847811330367,0.9350856546491378,0.994280477448566,0.9322787551561853
0.8684737575871166,0.8694184865323346,0.8330221930664198,0.9410000212986245,0.9403773489956696,0.9718922799404267
0.939246337606035,0.8291038497709391,0.8739685015972134,0.9874950891980188,0.9227829639055704,0.9824144133391701
0.9670121645833911,0.8217842381821209,0.8453148470424402,0.864917459924207,0.9151427892696703,0.9691268133913824
0.9209667094264491,0.18085285490923145,0.6767369904863293,0.8165972981514341,0.9956936282723221,0.9200853990386986
0.7615793452143151,0.7104548950315694,0.14700015560712787,0.07588974877589089,0.94076856478509,0.6414435164238413
0.7888755335707601,0.7576365431505513,0.9083405466260428,0.43574958652670587,0.8905874647403328,0.6281053339463712
0.9709024062516788,0.94348531909731,0.9077813167150678,0.9082693412797225,0.9632646245120784,0.9348804927392782
0.7747103605832786,0.8837935584071248,0.8579489959148462,0.9135882590239719,0.952028981862694,0.9339817713252321
0.833076438203681,0.9069047380984943,0.8405410062222617,0.8127524132268735,0.9998876392105929,0.9678866020952933
0.9598028908797325,0.9443346425373884,0.8590719594447183,0.9729508351446733,0.905960014590943,0.8864063409931702
0.9434304308762307,0.9000486938558018,0.9915601823319393,0.9565923447787519,0.941423873900179,0.994307334796995
0.8319149632852083,0.005104724807737699,0.22354289525461626,0.8159010666516805,0.9730073400737983,0.9519684983001842
0.961271093767883,0.3903818320868415,0.4579698235262803,0.4533833811033401,0.9443875332784355,0.009807620490557119
0.7497262879132417,0.9563447906750259,0.8763272535913038,0.13955699545008848,0.8916002166719839,0.5910198652027947
0.8069108635704249,0.7496650356990455,0.9544897621951424,0.8739586844514685,0.9007348104034366,0.898689470372255
0.8405835037631368,0.9651691365921476,0.875427026514578,0.8519785878336948,0.9323162115493319,0.9748971967331653
0.9447620115932096,0.7457457364368191,0.9768271057815376,0.7633517517758659,0.9464218642182385,0.8806075982931355
0.8907635279233327,0.8268452204114238,0.9767800401903245,0.8127827612685818,0.9738966324404885,0.9158238144587832
0.9908416960572636,0.8739310282865742,0.9368115929469304,0.8718736628383497,0.9852811215336332,0.9080620139626269
0.8709698247793066,0.3409653395684892,0.05931243916280424,0.9658714201131926,0.9831357775869144,0.9179286068334207
0.8196558973391356,0.6284547725359385,0.5437520921999042,0.28108170419326395,0.9628972174581646,0.6699375057848803
0.8009621914719393,0.837138527395485,0.8766360016233734,0.13090234630699918,0.980729183550928,0.8000747121264987
0.7766141094471494,0.8089125657135117,0.8950793979073675,0.8402942724725511,0.9942339315633395,0.8921086826071782
0.750684038312269,0.8994033505783966,0.8411533704576372,0.7612408410582306,0.9210848516707504,0.9030000249429107
0.9157569535559996,0.8824238937536146,0.9973214800894676,0.8244177250804526,0.9278650084780717,0.9227558068430178
0.7753388740313678,0.9804855187124556,0.9650676596384632,0.9520197709989804,0.9596823421744103,0.963993066165479
0.9525599036184761,0.824458891839248,0.8636876980323401,0.9610801141527872,0.8838368375535051,0.9263294964066044
0.7507136278614764,0.6010759986775566,0.043510749375967814,0.8360802770262421,0.8982542966663014,0.9593532328877469
0.7343776229191347,0.43581379253633523,0.5893777033085255,0.08929480750780236,0.938103868808506,0.7430140503625733
0.7676368203567487,0.7411716403816839,0.8554099061641348,0.6880708218707632,0.9714868556688919,0.7782072188329591
0.975899329542012,0.9690775585100087,0.9088673449959784,0.9943962923769194,0.989298497649606,0.9582944093901924
0.9301247981090724,0.9812438258657445,0.9237892052819339,0.9893886099877733,0.8978853374381782,0.9810202815466759
0.9592675253798737,0.8767783071486688,0.9230381890426346,0.826006711364787,0.916130101785384,0.9473291568548804
0.8834811932434146,0.819287951819379,0.8594569161170516,0.8321686839988925,0.9447656541439509,0.8905896235773371
0.88521517941537,0.9509326323238441,0.9896304087824049,0.8004798569356479,0.8971514466949568,0.8873294956580349
0.7335693061654284,0.3984505723715025,0.4481815926698764,0.8223171596533544,0.9180411553225807,0.9934938329015754
0.7884199113968687,0.3955973135019683,0.49883443114812837,0.5563124417733321,0.992683200891201,0.13775889007043804
0.713700554230217,0.7426489998964073,0.8513707697170086,0.524223435835944,0.9329338413808198,0.5056509368708924
0.8215881740196836,0.9342122662734611,0.9631509994706261,0.8112717931053552,0.9515838619808834,0.8843817614927014
0.9319915991184049,0.9918907994468604,0.8469291823563916,0.7688848139546713,0.8880179390918644,0.883248671673018
0.839079481176896,0.8772707771259199,0.9538611049577308,0.8764523606270872,0.9072109385025203,0.9036200356963758
0.80054484535825,0.8804312432724122,0.9256351863233803,0.9727148915874292,0.8968939169846267,0.9861615954492395
0.9592333167191855,0.9186324310246374,0.943272529462666,0.7865823839748921,0.9152272762895495,0.9835975345171657
0.757645127913306,0.21338026524480935,0.7408173224213144,0.820098215116882,0.9076936108165325,0.9674258573553073
0.8056763205561566,0.5504998907248552,0.5174297317779162,0.3181357640155568,0.9229303442588175,0.6396213130499707
0.9635589281663931,0.9951185422007043,0.9541890663519386,0.6245526436311117,0.964255388616985,0.45460309972124485
0.9655825089531029,0.8990303153881649,0.8906818347642973,0.9999307574110103,0.9708332625925065,0.969846494348654
0.8549930883620203,0.9070215194015974,0.9184288910509196,0.8077798717070805,0.8949248429868324,0.9202207199285808
0.8420770944271031,0.9521163746015591,0.856418409050995,0.80092107317473,0.8816091216311785,0.922893627829382
0.7473289181661751,0.744049575179801,0.8889931402173945,0.9762930794204928,0.9150506808601627,0.8800354086570261
0.9684942998944387,0.8540501870518707,0.8664669385836651,0.7995624477436128,0.9844596566424814,0.9855863405787403
0.854860953010375,0.7334640605391982,0.5526247794851343,0.9913188363135559,0.9894604261447344,0.9369976760449925
0.7270183811125434,0.26037806178902523,0.08155959793401071,0.32164777509523496,0.9739132184376551,0.6460943528399505
0.7231157101547298,0.9876205677063112,0.8983995769405035,0.3142742796144758,0.9446242487383737,0.197126275724147
0.7574265128630863,0.8953730117597014,0.9639876364220875,0.7803207020583631,0.9373085329560324,0.8806217503151825
0.9278249399036923,0.7625802895407177,0.9635064103749383,0.8937261192973049,0.8951887901781704,0.948008534827322
0.8274114667495059,0.7412024310764809,0.9826643073828294,0.8540737275443528,0.8945346585754981,0.9172629627763075
0.7005368467527231,0.7809748317677894,0.9848256870923644,0.7724079913300079,0.8925230336445239,0.9333710476690755
0.7075575750615869,0.7637260590667266,0.9051283370598022,0.8450210155115041,0.9269913057047314,0.885489187343845
0.9834264407532582,0.45379306961689964,0.050761308812798875,0.8658613291250468,0.9280884389854234,0.9431214526632925
0.9655148948742389,0.6353265754257874,0.5096494297211286,0.6930438651735327,0.9711357301648655,0.5580181191005856
0.9247076197017305,0.80267301074987,0.838257125312929,0.11063484049545197,0.9806847741778328,0.8564487132437499
0.9933234927280103,0.7984080217803189,0.9312849190628013,0.7520605599910957,0.9842605904858738,0.995237171487969
0.8392499114963732,0.7920429037128047,0.9853815758467724,0.7545234746480913,0.9727727335355146,0.9099325946501026
0.7523543978047698,0.8964791374067661,0.8663824655018659,0.8999081241415324,0.8965925732534281,0.9555097337755449
0.9353002259868979,0.7617498228822474,0.8383265064689162,0.9555952543693407,0.9005239815506534,0.9141516798893676
0.7490445192014138,0.9460748251733464,0.8342446684313661,0.7550990172250021,0.9056667296171537,0.9736170678432969
0.970148427809469,0.1922728307435302,0.10213942996171889,0.8554826333089249,0.98649181782482,0.9157961213030136
0.8618352516958279,0.516089170341908,0.15883356977835408,0.4053332707504249,0.9475947024372116,0.570421260420634
0.9905651360785491,0.789250214054179,0.9441434733468874,0.29693752796011286,0.9784082112517933,0.2418451179445365
0.8701758291464556,0.9643206947404401,0.9427635539126002,0.8907359611878727,0.8901385517910055,0.9007175588602644
0.7813462818922002,0.8747477168689665,0.9787570336683891,0.9879888049956441,0.991834393503663,0.891849468360371
0.9177863462695443,0.7994372212776193,0.8511174813009132,0.9652985618494521,0.8909094986566679,0.9852339702900588
0.7498289590339098,0.7933423550348616,0.9820029688189208,0.8068474821314411,0.9605598009063614,0.911812676913313
0.9093641244515799,0.9739888840927824,0.8341404825337193,0.7702329141344554,0.9314274791163203,0.9511240110678582
0.7631227649950453,0.7253286817388225,0.2518872153263945,0.7505978688679948,0.966885355932295,0.9100283088582125
0.7683721917184965,0.41334308957869625,0.38965338493146834,0.4679116846942807,0.9388465659275052,0.24000904365947118
0.8064514964718531,0.9061076551701417,0.9657808903198243,0.11979892907535991,0.980721311409819,0.3010609511617402
0.8640821909716395,0.8242238714509377,0.8773874551338515,0.906270013036034,0.8928282848537933,0.9051733250933831
0.9388345407000033,0.7446559014328532,0.9870146079631641,0.7581244308238158,0.9140526141022677,0.9209434195090791
0.7535310395781888,0.8500408717702005,0.8673036827310225,0.8250120164880798,0.9836619754777232,0.932776220084587
0.7248659527750443,0.8719869672277695,0.922364952088642,0.8882543665595832,0.9952723069459729,0.9091154088746709
0.8450094744468741,0.785583460887166,0.9768938617762504,0.7832298028694608,0.9652887696264353,0.8914628410627568
0.9806554657107145,0.6550140494139409,0.2281554643476176,0.9539933087193595,0.9356842362707616,0.9125313854893768
0.9410442852195459,0.2773486354838095,0.45163612948787607,0.5624221412324779,0.9485176749229776,0.6712494804798342
0.8687217320189127,0.8347785649107266,0.916501455477514,0.5193679815518017,0.9006901022120047,0.5334521064316248
0.9913688569226657,0.9473620048627223,0.8746312328934337,0.9781681681553949,0.957318796392002,0.8814329324441808
0.8908512108851359,0.9510711831526141,0.9861255461994006,0.8256901038930778,0.9504131060501698,0.9696081847156799
0.9687965588565338,0.9186606719104624,0.8701086337318144,0.9024536451162811,0.9038706845504766,0.9169579782406637
0.7976575769555553,0.878823581642623,0.9836393972741165,0.9702081014845816,0.9102068239263539,0.9118544871535994
0.8217718308194378,0.9320329237448296,0.9560752683975565,0.8481189354610924,0.9058408486862809,0.9175960701313184
0.8116854055965304,0.36285427880135046,0.20657251897510673,0.7922130354404505,0.926128596693921,0.9181172117949296
0.8816591117017483,0.018771018687878126,0.34424730452211694,0.1091139695388624,0.9835287750129095,0.826331262172256
0.989464936799018,0.7865622084272117,0.9003596052218766,0.6672776964670825,0.9367673094896336,0.5547606173016828
0.8983967810357509,0.9923459831377772,0.8447775148140966,0.8610961416872943,0.8951932165485834,0.8815357379184884
0.9176046684923771,0.809808341809378,0.9551495045432966,0.8093314776245907,0.8892308513897992,0.9553551136297734
0.9956458789577187,0.9278426021873794,0.9487448048190609,0.9956105186378309,0.9374629252680718,0.992569629170741
0.7983867376861088,0.7450396217132068,0.9233896156567245,0.7553653714354102,0.968863667925631,0.9669984941191543
0.9164551623456644,0.7696182052940341,0.9019097060550678,0.8437643324134396,0.9055891643767721,0.9843185020358928
0.8116617200455283,0.18680895311793527,0.22525300817779742,0.8505544147746771,0.9863526445035955,0.9554759371405409
0.8787461134271675,0.4732173498790115,0.18104634812330142,0.672403241133692,0.9598849756708703,0.5943649139838849
0.7822981824378946,0.8122368694541932,0.8842596956828194,0.20704979296489887,0.9859772573535474,0.24847961796481532
0.86550317144239,0.8262729056565123,0.9839794562128916,0.9809555211858185,0.8913907242947008,0.9460801588833417
0.7037007536400546,0.9721388150857383,0.9796902473475513,0.9407010050715054,0.9207737730229667,0.9264674511657269
0.9883670125407945,0.9994930704338343,0.9683905170590225,0.9215086837730189,0.8802205572887467,0.9408786601171085
0.8795161993759998,0.8968019232620531,0.9946739576684961,0.7980675294039123,0.927640909519665,0.9009414225675422
0.7841335060415926,0.8024431548665938,0.9308328082688322,0.8790073971483016,0.957481456162526,0.8820704726838746
0.7897388841181479,0.5890058445621118,0.6424313720112292,0.9278088708778424,0.997177233753673,0.9526221269460037
0.9596162242870059,0.2625703507326503,0.22978064032070394,0.3304802630258264,0.9232168717646339,0.32043074632978424
0.7821167432600407,0.8212151156736778,0.8446096605717817,0.653169749477865,0.8923067683121535,0.41906044137523224
0.7764759719436549,0.93346691292011,0.9866410831494652,0.7585739072927251,0.8842610247440811,0.8878710777129961
0.7117004921658517,0.8543848586625877,0.9875197688528817,0.7521804746762957,0.9535764555980197,0.9211357924283743
0.9999248358588183,0.8001975116243976,0.8529075599083309,0.8342154948062795,0.9690018547210707,0.9200342706342277
0.9979190614901008,0.9120766442120086,0.9418239345289766,0.8003452219550561,0.9788622180866045,0.9404518445217311
0.7072595505449715,0.9743475980567128,0.9934863762034964,0.7743423103831555,0.9400415428522102,0.9508292529462997
0.9217023361931354,0.1481097268752482,0.3160905510132116,0.8565528450467148,0.9122631393621846,0.9200878398480271
0.8636524504614843,0.4966960966654098,0.2674941223133024,0.17016005978985438,0.9707015708430067,0.11135837409152897
0.8519761817923154,0.9471087267777856,0.8526375021347967,0.48953983525864286,0.895534901277402,0.4746135788270699
0.8814971446391028,0.8403778398615488,0.8857592891298077,0.9118864950671358,0.9711379104024639,0.8837752664046717
0.8736666399335274,0.9983915400238755,0.8486582317487981,0.7763710449818854,0.9767414562750781,0.9701494931637091
0.9294810893809854,0.9655518464582569,0.9138734204465219,0.9933111378327378,0.9625325548844359,0.8874750017085468
0.7315125062223009,0.7427512857173874,0.9610257757906151,0.8357721653985735,0.9047851065957324,0.8881105701923685
0.9823314479575938,0.9221470828033304,0.837324872753894,0.7749412541000086,0.9911139325579913,0.9946124825522878
0.9690968344347028,0.03768968496518235,0.18382568956142856,0.9559116304363849,0.9854618503619204,0.9654896967615446
0.7029927982479097,0.7115826601359886,0.6445033201756722,0.032932910104414265,0.9861349846519454,0.02972750275769787
0.7587880572276395,0.967190520551639,0.9713171048222758,0.4843113652325145,0.93880291811709,0.6367544763867669
0.928144861354126,0.9819587116284154,0.9916130939597291,0.9975413777314273,0.9356193874188392,0.8889057513090376
0.8083256924448841,0.8223798934810698,0.9911949157400198,0.8737504959963892,0.9171223941864971,0.9285796271031478
