a,b,d,c,f,e
0.9475115459654079,0.837132211598957,0.9030139510209687,0.7459381639683428,0.9807533186420891,0.9032518024868716
0.9366100495566653,0.910927528350817,0.9324483252347285,0.87028496350414,0.9609633866953373,0.8812941159009355
0.9752157091514675,0.6792668332349934,0.046659727379143354,0.7607439648254181,0.9961893760409227,0.9456629841637919
0.9885921795617711,0.79375541499622,0.45363673187171877,0.600915292320841,0.9236733756390234,0.12619956807554444
0.981538688806876,0.8795229957308135,0.8604596795386962,0.07024914448582965,0.967493691200598,0.2642390779039089
0.9338757796947674,0.8634453494569128,0.9815566267482476,0.9159908718121674,0.9794715617833539,0.8300759610122764
0.9402256938674566,0.8929876283165814,0.7679059544777628,0.9210750384793943,0.9598645216638545,0.8871942663593938
0.958776023789847,0.8102613917429754,0.7580097798292226,0.7776526300046598,0.9929872907649168,0.8865392977079735
0.9953359987259307,0.8196388684363015,0.9037852820171617,0.7964722650891221,0.9563911626684,0.8556916186626801
0.9885401130520978,0.919611468936335,0.8093949584778821,0.8943742459713533,0.9397309795499886,0.8461004685539413
0.9563453440756603,0.6639403286887793,0.36269293213581644,0.9703902707790415,0.9307823818351331,0.9833938537559805
0.9603268450886371,0.6989727555541925,0.3535350153291716,0.6977150085105902,0.9711200115942635,0.41918223999445275
0.9895540834119884,0.8171606432317835,0.9512773825894936,0.5477903554342011,0.9630495458605574,0.4482745773407806
0.8959963319069867,0.9936852291516378,0.9083356409870615,0.9325818409922645,0.9945395527645553,0.868958238173051
0.9101198066364629,0.9797498042634204,0.8466166614562078,0.8388807614901764,0.9027142467744373,0.9367037657014494
0.9127432148475184,0.8232569262425316,0.9750427679895326,0.9570889655060717,0.9983117137741928,0.9527399527053454
0.8972902742126135,0.925717139402708,0.8794153212774685,0.8282280626959744,0.9512721498612237,0.9825022583394025
0.8996700726033111,0.9154797184041885,0.7785747113292982,0.7470414705636315,0.9219941911442275,0.9142907319629203
0.9021894766825272,0.7488525853164437,0.6373395147546639,0.7691815843819166,0.9944759746513002,0.9751881181912017
0.9689878699743806,0.44236642305850443,0.32370733860906376,0.19337087506891001,0.9772270824856905,0.16745388609725548
0.9135861268815373,0.8926648740607798,0.8675606817853072,0.3078845950057275,0.932783830318694,0.4379437698007755
0.9920213008894088,0.9248079181296645,0.7962073233584869,0.7541323472394896,0.9988091809515532,0.9487864545464748
0.9974309752105496,0.9229195526311228,0.8736524888065527,0.8939324275828421,0.9964143942777914,0.9080194612117969
0.964815222161846,0.8658489136024256,0.8688917587953913,0.7899467988550612,0.9194524191327922,0.8820785820504833
0.9048159038499881,0.851823702004708,0.9823844801651269,0.9011570749265976,0.9678122650123473,0.9391388847879139
0.9498507787307611,0.8665757332271684,0.9710065057661599,0.9476447383070277,0.9277746594823315,0.9606161883281094
0.9703926601257592,0.28277775365288865,0.35578145344960355,0.8461428134862327,0.9042467986877899,0.8373060876541898
0.9421918930330428,0.6854720952254691,0.6010247104462731,0.20384191658488796,0.9209377794608685,0.7792869121063348
0.9659501378180091,0.9193044065022912,0.8831626492102491,0.31668730169179576,0.9583708852992839,0.35820938503967203
0.9994751096118757,0.9927488773712003,0.786217808915728,0.7508637550754272,0.9459412732309613,0.8351190138875472
0.9981849359782267,0.8683927131702545,0.7883975178707067,0.7552203465833016,0.9035500399007205,0.8517408903950283
0.9735765768290363,0.9135854517279447,0.9267416227325483,0.9139454743310617,0.9499106693546375,0.8602063685813119
0.9820208282266452,0.9959003812095046,0.8408809718806703,0.996101013546017,0.9743295042995928,0.867423292185074
0.9474343807208417,0.9140011255295603,0.7420354844049957,0.758092856907298,0.9920472471084404,0.880678502485365
0.9196378143395735,0.7683654955627619,0.5406401700798216,0.9979455216793955,0.9987158412740662,0.8441605780257551
0.9678169789112627,0.449471707712221,0.05499089559833467,0.548334687844677,0.9740276212392776,0.7396273726489481
0.9909262770879587,0.9361438093441281,0.9619964475735061,0.6050172180601904,0.9659428056187032,0.5235210337359316
0.8920108511363397,0.8132465349885764,0.8349853498194819,0.7709977547968574,0.9779231671757664,0.8885581799579771
0.9760749593602998,0.8139029993612531,0.7961422694775543,0.7807723080864526,0.9307296770392937,0.8991710119741243
0.9982979252209007,0.9361634741101467,0.8160574675477317,0.801687395012525,0.9341333138744756,0.984673629542832
0.8998445665082936,0.9851034083639589,0.949386353754393,0.8118932856473217,0.9934352828724459,0.8929454545040932
0.9694743516515012,0.9913915456768225,0.9930814716805507,0.8661884848971908,0.9574928119847209,0.8977852417190815
0.9764469958722468,0.39164970656982034,0.3620512230101837,0.7531614627328731,0.9751143126212106,0.9763697686725062
0.973349630986027,0.35290791920602893,0.6997075712782336,0.45141888541025366,0.9714862714854171,0.39020191215326544
0.9814785146159698,0.9538961716028587,0.8792074600301504,0.4074822246569847,0.9187799637626485,0.6722780482772891
0.989900463522016,0.8054779880208698,0.9956367669284201,0.9082323180829861,0.9030761575952837,0.9565672246219957
0.9929066485239555,0.8064767206893754,0.9826439381729062,0.9201911696649598,0.9585032267855733,0.9958018191263168
0.9885034005837052,0.8746582806142991,0.8007247678745999,0.7619004323230976,0.9697199028757937,0.9585689875244472
0.9007667515432839,0.825729977517848,0.7534670373104464,0.9797375846171127,0.9290524382894856,0.9883138723003646
0.9512517485649588,0.9817276577159831,0.8317445280606226,0.9137095446133205,0.9682053425745656,0.8770245129794253
0.8989810512422935,0.09369777037065026,0.24958077356592986,0.948006906448685,0.9406035603541619,0.831073374880329
0.9431872066011026,0.4302720330139643,0.14055172759510642,0.4463962152366331,0.9326733967038062,0.2899342296370309
0.9192052671216876,0.9493683857648788,0.8494599741224212,0.12524999161561623,0.9264306291699155,0.19903235292569962
0.9943923694718463,0.8980841422580027,0.9692239733149507,0.8474062051498057,0.9477932494855971,0.9294668804374723
0.9305731763988678,0.9073915323498488,0.7421455638753253,0.9093129236355899,0.9155251113778287,0.9557258702276352
0.9666375868760995,0.8085272620886832,0.9949210492443906,0.880226972361865,0.987941137985042,0.9402743973966066
0.9759642058364185,0.8797729943510558,0.9812678355155025,0.7479260997580789,0.9096021070353155,0.9200718386130091
0.8995058775089125,0.8904107041033154,0.9644817559007639,0.925038481101301,0.9686337132565802,0.8696500604830878
0.9643884605355882,0.5323160983653799,0.1840921589090875,0.8167951675693121,0.9389039047695545,0.9872732486320277
0.9526799786865547,0.6142327882043706,0.0729949293218084,0.15884530665122007,0.982928916192615,0.5379737648408925
0.9153455011708896,0.9461241101711679,0.9769432195698363,0.36453894963417954,0.9196046508898384,0.776347154342633
0.9875245994370692,0.8114684450408188,0.7470976622892942,0.8488756788213203,0.9752074683894649,0.9803990647225493
0.9527278545023989,0.9322729297167212,0.9215192618562882,0.9537687827331656,0.9724003699322697,0.9747812156396849
0.9197390633241983,0.8948195824096072,0.9403974762045626,0.7781558126455093,0.9847541796346263,0.9559623826201489
0.9179657503446812,0.9723697201434431,0.9640625514951899,0.7656783309259633,0.9838415885035757,0.9685766556786645
0.9290249529264288,0.9919866486583572,0.9474287419389412,0.889937788747978,0.9509904089540585,0.9430806848103858
0.9783497551267121,0.07141823014852137,0.6740694624942155,0.9603053449123,0.9872467763152486,0.8860476641853609
0.9622531443642933,0.678891411055722,0.008026276296592057,0.19778485322955863,0.9442366660001318,0.7977983792644876
0.9460574584235648,0.9824070504559719,0.7829718562552063,0.07912094711027809,0.9901350013132961,0.5977732137401381
0.9961284854946004,0.9776013629179567,0.9161659895643939,0.8443028120236324,0.943452283898283,0.8832907297777094
0.9919808981692686,0.8462629740350109,0.7680484862189756,0.7865457122333288,0.9053824194357222,0.941650905919833
0.9719441334301553,0.8532630508648487,0.972421792156396,0.771655525561088,0.9507680174813133,0.9516156536481779
0.9161220647015261,0.8827316960613215,0.8312471130047518,0.8898489332503663,0.9239282150403244,0.8912166475287315
0.9702796671921421,0.9655776617557992,0.8378018338212938,0.8801955698762713,0.9301018628218005,0.9534296744413664
0.9293957457548845,0.7271272150632436,0.28657366458255923,0.9748938533139694,0.9125288633341172,0.8646069708934323
0.9924034562960984,0.6866540818334466,0.622536181818722,0.22445220499979146,0.9543529950900722,0.5946161411941994
0.9576339140122779,0.907226206575217,0.8709602896671509,0.08993380454041211,0.9612762188593934,0.33770709623111356
0.9676058224897587,0.8894853928767635,0.9658399459390361,0.7476613579407039,0.9768958981521207,0.890222957964474
0.949267338740417,0.8163898458984468,0.8419024980393811,0.9730075627425256,0.9058259483940027,0.9360310602766487
0.9362570653267537,0.923338648129832,0.7364146832733253,0.7851379569409288,0.9661520302798878,0.9006270220096793
0.9729564551460379,0.8898083169793681,0.8566865757908925,0.7308262337814166,0.9143736568105859,0.9435723766862706
0.9144433261240638,0.8902320711048958,0.8688338123473958,0.921408698553716,0.9545385449203186,0.9055274278143257
0.9817409716183562,0.13793279896199806,0.5457646533165047,0.9455328502255939,0.9002620069999523,0.8308979328254914
0.9729026475727307,0.7619953427235004,0.26779682281966555,0.563588360043051,0.9272698798139392,0.607555116986496
0.946936602658102,0.9327065768366596,0.8584621901431548,0.11583944742973466,0.9586317699568337,0.13814199538922023
0.9750077849379156,0.8272851154358529,0.9850510823755136,0.7949951032720471,0.9629705885595303,0.9259358593391269
0.9789894456542031,0.8630614363208937,0.9031769519846887,0.9855537595747375,0.9560809176645116,0.8430616999618495
0.9559167173108581,0.8279819780364492,0.9080398301319159,0.8265468285482199,0.9396236813185679,0.9178242348802801
0.9984841015228431,0.8272449550138536,0.8318121745429962,0.9865023627614566,0.9891701281706592,0.8571072286821391
0.9729253411246186,0.9849766402101058,0.9895018206720931,0.8483399687107577,0.9741400411957623,0.9969102725685475
0.9252660081203239,0.03494778189949086,0.17635694227415824,0.8529260497945932,0.9922834030272732,0.9481138402494738
0.9824420591138043,0.30031976519422027,0.13611521746146313,0.5237060397485602,0.9667742969963696,0.20253606624994144
0.9071030436861842,0.9925594593013236,0.8548953959575961,0.1932236006534573,0.9140998519056993,0.6108138127080286
0.9556064518927028,0.9427939928999324,0.9966455715695912,0.8275976641424306,0.9469541762025036,0.8794275840009681
0.9456556271698826,0.9126922405159765,0.8894239384849172,0.8841324328525193,0.9457455568057903,0.9802509087864523
0.9624855497146205,0.8293584135654282,0.7801918576297509,0.9014312519740891,0.9479953887812971,0.9707529691448528
0.9459380923273486,0.8127649943907785,0.9023238349176196,0.9303161642477978,0.9702402495123146,0.8944597462328934
0.9662751905606433,0.9592232644301589,0.8592754390456296,0.7776535619783378,0.9629424537705997,0.8525685779954724
0.9729310143132667,0.48828455598329024,0.23335930855758608,0.8834227873429775,0.9974941819490124,0.8920308848255517
0.9428468722873177,0.6696316366570807,0.33357911549227437,0.5315531104681027,0.9681943505331662,0.4836271396608772
0.9946831322945959,0.8532888557827524,0.8777385465229937,0.47532227328412124,0.9402812580048039,0.051953111305224293
0.8941189994255373,0.9148831883872415,0.7329203295048623,0.770527904560418,0.9135346143818058,0.9740512199354996
0.9703492196033919,0.9876335359067479,0.8678748542632019,0.8823158135911369,0.9795268558994291,0.8493784139903631
0.9019510063654703,0.8187079376027806,0.8923080884893936,0.841069115237728,0.9339564261269131,0.9141200737858147
0.9324046496375803,0.9096353882368177,0.7743067604137143,0.7576554517829901,0.9484386520343144,0.899254932288482
0.9615649779149592,0.8894630334950492,0.9741133219259144,0.8145101859639119,0.9609193242801671,0.8957080355092216
0.9212400076045208,0.4317743537835294,0.44131574631973536,0.7507280453721551,0.9364413594920418,0.8770897853838179
0.9512574525454973,0.7755359621869126,0.08159558849909089,0.052868817648700835,0.9880378731109719,0.09884716929485608
0.9319894450730408,0.8755077699098419,0.966171172964142,0.20448460111921352,0.9836666571123042,0.26844756832623945
0.924017704622078,0.9552997525509613,0.8875464756217766,0.9161478115055532,0.9848735529796648,0.9892957927378294
0.955784822836918,0.9660623355431561,0.7552586309048981,0.7546095408642158,0.9622900824727441,0.9248027001442469
0.9327748333053245,0.9911899473566789,0.9982113766057635,0.8549330454697914,0.9579782751879623,0.8629038945948836
0.9265915968371025,0.9579972603095378,0.9650084975483296,0.9646979748619642,0.9515816357219855,0.9580563069557387
0.9781546788890443,0.8717778327543473,0.7611425244489655,0.7661620289270588,0.9133348155289902,0.9578295789505865
0.9944800974833113,0.38454111830105897,0.7068577133530974,0.8247390979125534,0.9950659304640092,0.9539046047463505
0.9327645446581697,0.00859124694665594,0.2975693379961548,0.18684550081385595,0.9537118958417423,0.16160975644591566
0.9163156352733431,0.8699598068212694,0.9446060494895587,0.6209890446400879,0.9509508403110125,0.5487971099552302
0.9090732738403754,0.9163676167452908,0.8685160532146056,0.9860265711057523,0.9238484465746882,0.9623299688367455
0.9103635090197701,0.9661604385224041,0.7687725129164475,0.7937957547789604,0.9247719108007276,0.9451547025582505
0.9765388796848782,0.9552488979859841,0.7941116199580329,0.9910119753129741,0.9553049772661089,0.85752084632072
0.9185925344868061,0.894679693866163,0.8833059104420811,0.8623887105585745,0.9614110189778868,0.9014583274633405
0.8901473133357848,0.8740608315680238,0.768662226917638,0.8848574782994021,0.9167077594772666,0.9035214968572801
0.9399871658800373,0.6970763768329569,0.11037118431449686,0.9359935980694997,0.9513059702375763,0.8396568826626648
0.9364743694274199,0.7088575755602764,0.5851693705073686,0.1328277913204425,0.9110364099375357,0.6320729320545455
0.9493149156639565,0.8531476578009695,0.8788226027468284,0.32978530030573777,0.9242648433879571,0.43102526598171653
0.959122067825123,0.922881788309091,0.9548975773585374,0.8517562036410803,0.9262879338007061,0.8501123728307312
0.9196477510254129,0.8881720441519693,0.7609143750988316,0.7974240726039905,0.9155924818190565,0.8367837467416203
0.9086308895212111,0.8691763830991197,0.9091019094111057,0.8780326105746342,0.9595202295615824,0.9062934523238195
0.8918242464097268,0.8261131557183355,0.7463504138914672,0.9154017713147617,0.9816278922205451,0.9876955126925905
0.9760205462643313,0.973611191849722,0.9218882319060253,0.9338135941001567,0.9568867191429925,0.8439686592588658
0.9494391058566536,0.09063896764937623,0.15827095929146676,0.8487764838950067,0.9839421363397145,0.9067902368961962
0.9458304588175387,0.2163996606855661,0.6158511737164665,0.2441430229885788,0.9832053968432355,0.6050281202252528
0.9123073740096249,0.8235953878583827,0.7913297750689822,0.13785278909036447,0.9277424466375277,0.736184851294044
0.9892342306884851,0.8506719163146546,0.8190542036043487,0.8624719802762565,0.9998928256530448,0.8624802198274666
0.9764407276840396,0.923058137985928,0.9276378521236363,0.9043484412212504,0.9221162688680744,0.8907178805843762
