a,b,c,e,f,d
0.28398122494204603,0.851120833735201,0.5394292152450529,0.9720696928390848,0.848219325828147,0.5153319382011511
0.03525989242760988,0.92584467363242,0.6207402743135678,0.8769905435682482,0.8236552521212585,0.557144027452977
0.32724398097043195,0.9586056611337432,0.4582485864643642,0.8625266305287511,0.9114186319971832,0.11114570009157798
0.13541584428117137,0.835269563727736,0.6151796116690869,0.8746804082231784,0.8101236981652605,0.6108349823974434
0.20120131182263878,0.9598238226602667,0.051456500153928005,0.8800416100871993,0.8598372018975785,0.6571351436032825
0.016861252427560466,0.861202192852095,0.5701343994074891,0.9643981617800826,0.999961199263998,0.6701580064342458
0.3261843504436094,0.8543257588879012,0.33992294159274045,0.5023564299800006,0.8318516837491565,0.7924671945043222
0.156787185885719,0.8569977986290438,0.7519396250071966,0.15834739685902594,0.8529925512506443,0.031101186057899435
0.6141224397985889,0.8746934914580746,0.4428930747214532,0.9217493121829434,0.8103346660642539,0.042107877659757674
0.3287367435787892,0.8810067399601575,0.3648661980081549,0.872357647613031,0.7723020163070217,0.21595189624305514
0.5610623517038938,0.9128995107549681,0.6576173179974129,0.8536656420658462,0.9178124835791195,0.6601965546580655
0.6502941615022334,0.947355453618066,0.35212450041525606,0.9593135706051332,0.8163925601241249,0.2614604739604597
0.02124768249706639,0.9175791730827256,0.6336406658368748,0.9825849420082828,0.9975964778786159,0.3116386969607865
0.32250206078956933,0.8677699342484267,0.16828311918682337,0.8805430521767508,0.9431722744546767,0.0606480251403873
0.23082112155857423,0.9083792148330391,0.13205579202215664,0.8455477227569168,0.7625851014624858,0.5097869852209513
0.10595801616297326,0.9396497196435457,0.1281247255819354,0.4190184363025613,0.9191150265978691,0.2953465231283732
0.4021457852036621,0.9105762386960431,0.627047568738645,0.895257062009321,0.9579825093167644,0.6037641802986807
0.5297327843115949,0.9810052895867933,0.8050859979974605,0.9162610830928355,0.9068463995259242,0.2010885226891434
0.009428629760201434,0.9013049366576815,0.6601250803677889,0.978454410585959,0.7721126956479155,0.7625458721438458
0.410456920127731,0.8770192299418217,0.6972260462678274,0.8684399144344203,0.8197232020463056,0.08107000988430561
0.5637627625061947,0.9493052505832629,0.4775072118599181,0.9117603777928802,0.8308400741152682,0.7846098269005637
0.06523108222187449,0.9155660174163984,0.33526496879922907,0.8953921355486253,0.9212145003163289,0.17719877983089696
0.5305673783868049,0.9438315571681154,0.5057245758636837,0.3743582980182834,0.7995376261201315,0.215580973652184
0.6458315907061322,0.9679273743183003,0.22425018240037006,0.1077317370031546,0.9928065193268003,0.144858160537329
0.6851566806320313,0.9347521562231761,0.6086652797697142,0.8553877867080565,0.9714919512316518,0.2573384015327274
0.18326308064267782,0.9020144896009801,0.6882508296972337,0.8648509737236025,0.8692496367557876,0.20739028409890164
0.451402061597402,0.889990853162207,0.7176992062200961,0.9702609433111611,0.8726605420993604,0.0925814015515108
0.14951095130608447,0.8329486367733213,0.18088818061642853,0.8754067918105634,0.9829698677259804,0.012443850902498615
0.25686484394837833,0.9627205402097928,0.5428678756938357,0.8581064685198843,0.8558969853956941,0.15090402785127655
0.6557929239410257,0.8962403072800421,0.41417813218529886,0.8621064643974096,0.7652473363209603,0.009756148809205813
0.6187593649895071,0.9576235899276802,0.2411993845464287,0.44761017102214257,0.9519730151835435,0.49218603634457864
0.15426554840543916,0.8330757915731886,0.7576435079827104,0.4797764323013948,0.786557680443282,0.47646428461426166
0.10687143355485253,0.831328826733608,0.23484586199433005,0.9110304440227953,0.7579245933824548,0.2511783865910394
0.6284619796992352,0.889028111988417,0.2518648430265148,0.8655053913902697,0.8559647416263648,0.3505320107096834
0.12103922561535893,0.9229057804099629,0.7559662441454467,0.9074020183524308,0.7438653202646592,0.19611579258727369
0.16360535976206395,0.9516443743053666,0.5083035330766144,0.873995781994917,0.7691988829039577,0.7146781467393661
0.028062769966111498,0.9129082154317022,0.488537391717487,0.9597552538123628,0.8138433575913682,0.44535843805963105
0.31527303539181606,0.8435226517732828,0.04991239270029396,0.9765396218855559,0.8046813716515996,0.633246206243254
0.46335960713194246,0.9492019434167492,0.5985412827527514,0.3938455488203443,0.7624790443678813,0.21500799870331797
0.6185039735766092,0.8380067239270286,0.04384755403287779,0.7275441153351488,0.8176528059981336,0.730068872131171
0.6037230647527375,0.918762750987616,0.6896550932521618,0.9518834149929436,0.9643491155665749,0.5817332212523498
0.6475687774164245,0.9101297115757668,0.12219204785467007,0.9250829618271301,0.8717126435645904,0.14990859970413803
0.2780992592101148,0.8564859708264045,0.5667888721485236,0.9137941015640941,0.8879594369949059,0.4359616368269521
0.493966844146567,0.8975887967154093,0.13447216806216253,0.9249228990890851,0.9594083896683983,0.38330875661252845
0.14673635516604078,0.9717030870300224,0.4247570187178083,0.8794763979588129,0.7559455295526384,0.26492273113531745
0.19878241327030738,0.9011730780441652,0.12746503915564805,0.8702772878943072,0.7842151808585879,0.3981324392712277
0.33399892717239404,0.8378299185404863,0.108758754046287,0.1871879267329726,0.91500841071331,0.5432872275468906
0.30496145829775634,0.9746695471303456,0.7938720820343808,0.09759439783873382,0.9384936310669728,0.45881170164341345
0.6574499944279126,0.9605531260834671,0.7255348627319721,0.9388294021687295,0.9596656534002985,0.25413461553398414
0.071114917976612,0.9075068615803498,0.44112652318000406,0.8612473986787316,0.7685743118050037,0.03332388214644962
0.19313732114040547,0.917626221737077,0.16274305115952686,0.9085750021748891,0.8368836435216206,0.22246558674059497
0.09039046915527531,0.8669468121544012,0.02797884816214149,0.968106689908075,0.8236668617794413,0.3353742858876983
0.5622582939102856,0.8985583281328758,0.018734484081963165,0.8970504200246419,0.9766348294113795,0.2833264516195256
0.16665278759979804,0.8693269117199832,0.5442046758842932,0.9897627022097807,0.8262755419294303,0.018394845811474454
0.3889032690006817,0.8782341392255415,0.33242490283040227,0.5713663631835791,0.812979007594852,0.18767545712503098
0.5871429155156168,0.8518885492067013,0.3783436648446065,0.007069998648152431,0.8904349592324763,0.7544005065488327
0.028413718647632032,0.927422857160538,0.09844541342218845,0.9163057321133615,0.8977424160238003,0.7037120454852269
0.3465948528160687,0.883212592510475,0.441413021893417,0.8506985550986297,0.8268017450083553,0.43269248192840065
0.5376087986485889,0.9303800069696893,0.21387596872091225,0.9497770476155842,0.9820969544127922,0.8105338511871506
0.21308992386181252,0.9344287511939552,0.7186808914280844,0.9850404654837587,0.9318160130044116,0.28353885537496415
0.2944597389706515,0.8440576362302052,0.2635230314542286,0.9606262232632794,0.7470583787035867,0.3902132286240251
0.6167185340260147,0.8527138526159876,0.36565171166641136,0.9755424518660396,0.747287754863203,0.44162295054319795
0.17214175597301887,0.9339776418679329,0.36115035583854155,0.546811362475196,0.7536575146996644,0.15033527012661216
0.3258075860513491,0.9427295664473972,0.03699475937200678,0.2657372279054957,0.95636138364926,0.7778984355095092
0.5724846869191641,0.9940546220731582,0.11089089688953924,0.9957638461826377,0.8565754028531256,0.38674438860019034
0.5772825689631458,0.8722438561866644,0.21896862798515868,0.9054543207407184,0.8439024641795073,0.5691805662916702
0.3160074358723608,0.8767788348533763,0.5169011299366278,0.9124207078842939,0.9737952900780567,0.17037341053111696
0.383388415709045,0.9177272787188916,0.3578733459497482,0.9647697788394151,0.9922311185918333,0.15452920328026865
0.46142780083717383,0.9608589223839897,0.15588233152543124,0.9200633513762413,0.8724359257770443,0.3610662137463701
0.2997954679160631,0.8304495283626611,0.3295527202790726,0.9116198430424214,0.9334224718492803,0.5794096228459592
0.14264775679364827,0.9881452409927804,0.09281166846018839,0.1814328772775343,0.9682818539712539,0.5430680016627255
0.19569166359618792,0.8555493684200163,0.5138077464792682,0.22282927198231017,0.9878141304285102,0.580190359097229
0.1492685818003339,0.8497724050414942,0.4425436538988322,0.8518328914580027,0.8896744060653622,0.6065214517843429
0.16070044341234271,0.999269563113969,0.6524531723065115,0.977076240188522,0.8988403343036178,0.34301726446303243
0.09505816542501573,0.9402809511021274,0.28541737486687807,0.9334276852980876,0.9524235030819233,0.10397802985687735
0.01499734703381047,0.9665918211865125,0.7665259761818227,0.8966149634894152,0.9689812629267445,0.056453705196604705
0.6626205147729849,0.8807751135909028,0.5116429280101682,0.9938712841839423,0.8813593086312834,0.13220164332588427
0.20520980240742484,0.9623634539231327,0.01638955274478321,0.9478280315113358,0.8797162492033592,0.4284829672962235
0.3900756636348488,0.9340088633983181,0.7547083805377198,0.059989046675631326,0.7755963066357277,0.6164387591772597
0.13482499215680088,0.8761422121921122,0.6570659084713902,0.5100586507142421,0.9382488861734052,0.1268481142106691
0.6092108437845647,0.9979666514839067,0.344229715601471,0.9972242225450134,0.8323462782332335,0.7975995395110859
0.30881240587601017,0.8774752020536538,0.551374915022032,0.9248957018226787,0.9788599187139921,0.7964757019986725
0.6097256297665616,0.8616721189530953,0.20053936724627194,0.9887111533240912,0.8610642623305605,0.43808045727947725
0.42706695875357426,0.9103407278020398,0.5370824181494157,0.8705232399178814,0.8467261382302119,0.506911730529791
0.4090835817444622,0.9058849220887681,0.5305172677238614,0.8712930099052569,0.9061936566828128,0.6443621621629415
0.1636395993005338,0.9720283074336673,0.13548040235159492,0.9209731977559503,0.9752113384374538,0.732328802960848
0.5548971816071986,0.8774762174529185,0.049896301089771014,0.5324448494673503,0.9708043270703169,0.07904415987454777
0.46872636770775356,0.9411474026227392,0.700960876593165,0.7853925960741323,0.8371436037020782,0.5274752784131951
0.43434924307919687,0.9524616587555381,0.49818064803040374,0.9015479580498613,0.7625522237383275,0.15101789961941936
0.30973289515165525,0.83414170191832,0.7026512110192141,0.9526282600814932,0.9994826137629516,0.5786879417413913
0.28689490887850155,0.8871755257734558,0.3069305824004713,0.9080091527383668,0.9205062540789603,0.02304801998784758
0.4441359375216025,0.9225790139364164,0.027729225772998405,0.8941691500697858,0.9250859419036281,0.08847848523034703
0.41474084146921036,0.9605379446298373,0.1497492730666447,0.9393791124191606,0.9852397285956429,0.36337130291711667
0.34119865925826426,0.931505770140997,0.21849556289145947,0.9826601322261207,0.8108037913370642,0.21596196682158553
0.31212087543443134,0.91427470797127,0.7670239894526267,0.42975773250584376,0.8824583783448722,0.25116583395145753
0.0683584593573514,0.9256172654943134,0.14676903090813623,0.5113449818562369,0.8956857182303347,0.7151204443443107
0.15362157639601587,0.9745100772129405,0.4129285317279327,0.9160325275904089,0.893489444835197,0.45926668871984017
0.40925193434186125,0.8688907914531114,0.49466871373440435,0.8813645907284644,0.782538465814128,0.6128997429097425
0.16211351745989522,0.9675204919520212,0.06446468994077496,0.8806080340695226,0.7897607451673292,0.4931694224554423
0.11120586102430285,0.8959080774883874,0.49018554037972234,0.9144416121631264,0.8799901194408034,0.19458602888528154
0.28834856058376146,0.8980842134555448,0.5410093632443649,0.9653916189236905,0.8166165849294033,0.569683991737445
0.28504819843062845,0.9030902628894373,0.6919058162456411,0.8642475223028117,0.966813020227497,0.2427483169561826
0.14524667875712,0.9581491742554186,0.13081609375933909,0.03646842042169763,0.9261963152349424,0.49029062136649126
0.04007336337778552,0.9106460583403404,0.2873480084637253,0.6185043406610562,0.8992494020467354,0.1762617079245537
0.2947926268800612,0.943697970484323,0.6776180813505295,0.9042903409697864,0.8878128365900217,0.15571011324608988
0.025586979768023665,0.8848402969015642,0.24445253188858393,0.8875268160104335,0.9416841749671725,0.2622702343372461
0.3074126962524823,0.8798955873842236,0.2728998791824082,0.9765035116025078,0.9266402078065423,0.529576126312453
0.13429284824207605,0.8957934689381747,0.11280859310592495,0.9166080531326404,0.9639433260090304,0.17119623764703693
0.6260969936638079,0.8464443753309815,0.15297299420727103,0.85990025365446,0.8480707646493156,0.3707165161909423
0.39479631794479203,0.9024417647164497,0.2712558861995389,0.8614915004142393,0.8259617550388094,0.5780592041193054
0.5846168112734619,0.9643649421630968,0.14105014120273285,0.37348877905047756,0.8622311135363512,0.16944778811595884
0.6308478203614587,0.9060099841206231,0.7142398918893565,0.6978092063241692,0.82890942058553,0.40027400285447085
0.13225676573276324,0.9638055392414635,0.37392959865371594,0.9257621688250828,0.9832665183503341,0.08051934143432452
0.4302639647084364,0.8436486035799118,0.5405321537179323,0.9214716298967967,0.9497324326852448,0.38401563223229696
0.6521941008486755,0.931993175348543,0.19595691157210443,0.9443949581213209,0.7855760076265708,0.3739040798124196
0.5077673488117823,0.9964754904682576,0.16902747342080726,0.9380736771503347,0.93606050751898,0.5588315225277207
0.3185265714007067,0.9413313267538337,0.17047809969277974,0.9486893800276839,0.9028319548315722,0.5195737478594871
0.32548047575323424,0.862640371289999,0.1330629674087196,0.9344362425967271,0.8037643863884479,0.03831728057515566
0.32814067546502246,0.8504533458290808,0.07757196052778287,0.13259733265405568,0.8725517358846873,0.7863750786944017
0.6194359538919526,0.9653462036528696,0.47475323435480427,0.5547467014441091,0.7412625612089533,0.062007160257309124
0.08469231191069154,0.941446353795587,0.4004549112430479,0.9069664413578469,0.942969905332929,0.5104098683260809
0.5820414078133187,0.980401776532886,0.6468715992010622,0.9222228541119323,0.9467509032236716,0.5016403100000093
0.6719488761420044,0.8851073350063461,0.8117822946904995,0.9979070072337692,0.8416803423064894,0.5572674453629266
0.13068114960882893,0.9260317358195123,0.5591286468307122,0.9391839180414798,0.8711032113615254,0.7160862578303644
0.48756648675211023,0.8494953384777046,0.5305093453373045,0.8507880579585932,0.8604759044330221,0.6451245849799274
0.32042622263863624,0.838885857071795,0.7003887205687983,0.9789629069075274,0.8921509211558986,0.5601432841229038
0.40290606255472083,0.9291842875692378,0.11428475236218061,0.07357764497127159,0.9445748145587414,0.4462438168532026
0.3554151663429435,0.83247175596748,0.7454567747068284,0.12376933358279536,0.8962939841760146,0.37384853096143766
0.002082476182513304,0.9925730612595142,0.1460755156423788,0.988423490703651,0.9489927608831168,0.517607801525021
0.11733095075146073,0.9275152659320233,0.023822157769220233,0.8600221569833474,0.8784755971957637,0.2836278516556226
0.3969965794134953,0.841595028430308,0.33467269387410326,0.9890672601286254,0.84163815552506,0.21846228357647812
