a,b,c,e,d,f
0.2589686631416947,0.14624033764550337,0.11142453421755862,0.17439527839166738,0.9372960889537798,0.9766805290693596
0.21952162464891528,0.6566496741858406,0.0773348995756362,0.3925528018844573,0.9377374340748063,0.9372380026839067
0.4945135974615034,0.6644074081767081,0.22014579368171325,0.43396475489654557,0.9875915042173404,0.8825316368085486
0.7062681322228811,0.46421584503463353,0.5696629815300179,0.04606898364295911,0.8242233603432289,0.8745919775271884
0.12144577975444963,0.5964118857533552,0.5320272126603184,0.6563640032704325,0.9250388663176526,0.861503000218305
0.5697072238571237,0.5310652624775677,0.08042039890899665,0.5862753152157434,0.9439144518144423,0.9277759965238155
0.5593142959116029,0.5992887634177485,0.05776556170058424,0.38110274645671094,0.818429559286503,0.913537483824083
0.3331178896864909,0.586012901915889,0.5444164417780075,0.5380153394501715,0.7358699595015428,0.958295263843405
0.15679221565682727,0.044529806589735405,0.37882368738884487,0.15654026329604914,0.7889867509869317,0.9537026387181121
0.515204771847269,0.18878828290290714,0.2228391469023591,0.6106342066269266,0.8279849852284763,0.980349296175886
0.7520185066947305,0.5344092506682506,0.14196907842017958,0.5284487158035232,0.9228652959867052,0.8966643069267303
0.10908138506920576,0.37437281302762493,0.2072977723174249,0.5350592212254879,0.8936707012880132,0.9912404427205317
0.5893022134477913,0.6623519872450421,0.24586000127112512,0.038188417300833666,0.8529644156471536,0.8795375558408532
0.623949003054411,0.22536146667410747,0.7253683816845604,0.6364787427080982,0.7473701053777188,0.9594291388116554
0.40305430218789323,0.0034388620029895543,0.5517822101767681,0.4493972913655422,0.9462383703270851,0.9136878335408308
0.27187079792760227,0.5792501548798233,0.07510191046813076,0.0527114526164936,0.9892529283601976,0.9747056174058841
0.4710949081607933,0.0914916123971522,0.5356393967486764,0.46078100453602144,0.8825906035751352,0.9800862721386154
0.6095806115487633,0.4331739098686652,0.6767590116343576,0.43153856186881545,0.7449149566225489,0.9368954179221514
0.35205204639757987,0.035337161584796516,0.13140476250273883,0.1771816638425842,0.9446601689983672,0.8892279925614902
0.6991366311350635,0.42051483521863475,0.432003992526953,0.4596590633731197,0.8313270366198036,0.879775338495939
0.7503591371599465,0.2608004474853013,0.6440830831768951,0.5051600432130253,0.9802250589017739,0.8980051870332284
0.4888722345940603,0.10942140335120881,0.6827244244030103,0.06262822071976565,0.7690006517585054,0.8934206141487713
0.08300223294726354,0.43171404930834206,0.08408382344829039,0.42389742661890006,0.7650022250600252,0.866891366810192
0.15054996136185003,0.2809906776310927,0.2287598714237308,0.3788752267851406,0.7530944197282008,0.9609831544809981
0.06316485118873248,0.3129382446569506,0.5629728125892444,0.1293711568358405,0.7147752239870313,0.971763601598425
0.24395026889905252,0.12835074568966653,0.4846984713622475,0.08511082250403715,0.8033022658422682,0.9490324599337651
0.5848592192253367,0.6494979667181372,0.21901979585996645,0.32490476357588083,0.7970005564865739,0.9565259410903008
0.6548199271615498,0.43777597646465644,0.681427135154624,0.42904311955717844,0.8373129380423644,0.9199897735399348
0.12256772256310755,0.3337064635682826,0.5782041740876757,0.5485412761523348,0.9151064160209347,0.9397880962549839
0.2975768674334896,0.18370019447031988,0.5697960847922087,0.517120663807392,0.7247730736317433,0.9767434761947607
0.65044774312825,0.6236136184154565,0.5937872448258711,0.11323136646162998,0.7491037804824854,0.8912481336141486
0.42515200194096514,0.6876739947275889,0.07742792757643754,0.5148929649663806,0.9697614145881184,0.9702387438291639
0.42385455078808937,0.338454141224078,0.3650702865978187,0.12999057336451697,0.9866780924750964,0.9284171550245676
0.7580068259604693,0.09171275695808054,0.25473651597478064,0.34768586015537595,0.8567322083025906,0.8894546641235054
0.5530762464115739,0.23934124708800908,0.35682672273789756,0.27315014349322875,0.9473727899815116,0.9255034874918049
0.6374953683343978,0.6131689026388756,0.293050816303877,0.015685474603351623,0.8057019203837141,0.9997369704720516
0.7040142717986407,0.4970933161694795,0.5374582032703282,0.6335304736685955,0.8979140121121745,0.9113261968267581
0.6113610616546529,0.1301332348001792,0.03022076586287809,0.46826181199363975,0.7330624329149552,0.8912321582546783
0.5615810133488992,0.6553919931950354,0.39475182074952225,0.3038689436983659,0.7621996719090735,0.9616960913516505
0.36054349313566875,0.42318343055723423,0.012962164213438737,0.5514913487894422,0.8974622349838935,0.9263389634222925
0.5130169543898244,0.21767395883987134,0.1369739536508129,0.6252060266738331,0.9105250555135653,0.962713047468473
0.5326957711801414,0.3576556149778504,0.0885889451677439,0.5661958900315303,0.9176203660733997,0.9102558445027518
0.49844690296589284,0.36664062759302973,0.1312449390234406,0.44688186268328206,0.716634624063923,0.9147707349042181
0.2248964461973501,0.21064504054499839,0.4087356571709053,0.05719129097435455,0.7887827948986987,0.9406287742127323
0.21988139255077518,0.12973307172498005,0.6322017978132893,0.6994089923697326,0.9262620799908142,0.8786871993249259
0.1597734485904804,0.007820301703010693,0.03945250422175788,0.02935282147319976,0.7835486300026684,0.9964381099246642
0.6680536177171399,0.5589953130566541,0.202271672229586,0.4662872193595011,0.8126371984361419,0.93312818013016
0.09764151650907628,0.20673101453538872,0.31396254419591824,0.38107368305898714,0.7825815044150422,0.8890215147264297
0.48409107568716,0.07108470028439995,0.16170336450634956,0.5227635107467805,0.9175147478476922,0.962119570814085
0.7563084397923806,0.38774195498740294,0.7246349543163401,0.5554240840974004,0.9705109521939514,0.915315677276194
0.7096807772072657,0.45563018456041604,0.27250266114461097,0.4818694219461316,0.9047757265562505,0.9902258207016493
0.6509856146134492,0.20695738645422643,0.2966994182692938,0.039690042862394526,0.7717371583557341,0.8877063439519915
0.20411048459956593,0.3296647073752692,0.4613159809259684,0.4095953775502863,0.9531024509717116,0.9149765985195137
0.6593388345672198,0.44110463250824394,0.4929221803431244,0.6022630069086858,0.9654540256864175,0.9560739861753843
0.6665037673289961,0.47868005094418076,0.4361551054412238,0.7341943075628072,0.8725026986615438,0.8760157744666945
0.6953961826966348,0.30878578129752415,0.1160582587955892,0.6605536192436596,0.9104157870484293,0.9375107438161824
0.1379462479347667,0.07141316420520194,0.15696198706925446,0.2586627803685518,0.7435294616856918,0.9117946194474621
0.10444392461979055,0.5419560370407307,0.30197656440631,0.4633690040278801,0.9318472813906956,0.8898372959230713
0.055674289302135624,0.48878205813619885,0.743748378301912,0.43250298062875714,0.8364911692800996,0.8665617658823456
0.3183243003812232,0.13748732021173105,0.027798325849075888,0.4164627404523713,0.7381645633707481,0.924208530030559
0.6456725111229696,0.6761756032112294,0.3637904160673314,0.26453217663183165,0.9041437727217179,0.9140062014673266
0.6743804479814586,0.07329401046668312,0.35531273001607233,0.4962031458805639,0.740060436372722,0.992480921817501
0.02475819074771965,0.6907576101560053,0.7106903076217903,0.3897926977791196,0.8322770265594969,0.9841638292388772
0.3828506728275232,0.13116203478975558,0.2747456130871821,0.2924976797340612,0.7889099268159199,0.9344626812274368
0.7094483537590898,0.17552063168930157,0.7605361018014309,0.1549777640441708,0.8766218024846071,0.9099754835058657
0.13156968979840805,0.37005362493119776,0.654337499992661,0.5057438899219169,0.8251689926657485,0.956071166635531
0.1805091886899449,0.6726265387784133,0.6688680971182734,0.021448603673072886,0.9660288475671457,0.9504947982075214
0.14484210035991535,0.5532343260820899,0.528151273797201,0.19585207704880844,0.9290797532019337,0.8624760160385782
0.08405656207513286,0.6863171174962549,0.5750835199538591,0.27338480910145263,0.9428070013493353,0.93258391889783
0.7012858965379125,0.03582720094635203,0.35865445534198204,0.6182469322861046,0.7863020588795551,0.9233292039355169
0.41231602216251123,0.6427719080425108,0.027302646243782067,0.5933570811997987,0.7505585832301753,0.988084039844303
0.2710445963549112,0.5347316875553506,0.6438863650253475,0.1497196135181312,0.7932055714493591,0.9421700320931888
0.6907164901529198,0.6163852585294707,0.05182327794526272,0.2685781658828438,0.9663347710349195,0.8807081407286458
0.48423686037036817,0.16783191332252892,0.3030092839681224,0.29509417028410767,0.8090058188243409,0.937043485100897
0.6190693417302201,0.6216430340312269,0.18322216175658007,0.22592958812873687,0.767291424972778,0.9882678070998675
0.08013940322514251,0.05725253104732315,0.4143571636528892,0.2182916403906332,0.8805770362466263,0.9056325095892859
0.10855083591273738,0.11833659207804852,0.5832113102257346,0.7031964558541431,0.899023760107912,0.9008808238563237
0.6704125930538455,0.28644187970539353,0.6882527402208758,0.7167076147979435,0.9649230800290376,0.8833607354428693
0.14134020061140748,0.22181744284708127,0.62174585145844,0.72817018842666,0.9724772774920387,0.9785165295076298
0.22645793843147757,0.3863932543693453,0.2843341507843666,0.13060266712899693,0.7642345617228654,0.984090053936374
0.4473707234273028,0.0586048914270781,0.029983799539503662,0.16503848898037723,0.9390768727781194,0.9564873073875833
0.3968606895809244,0.05575527445427918,0.23086199827683848,0.5112876083249921,0.8747959487437673,0.9122537131081222
0.0961088724257703,0.3922537987915092,0.29183682484637186,0.058429358158153505,0.8189711843562095,0.8752360948714097
0.3291105056925364,0.5971844907136433,0.13488951770142482,0.5658485103525558,0.7793136207302348,0.9872955411713369
0.6643996546787674,0.43225670688177015,0.4165124716940869,0.15102844249028793,0.8994279839661949,0.9711109385018846
0.301319142239259,0.17986392124849057,0.46090008802487753,0.6698301919449695,0.9925219137529533,0.8816159320513226
0.5952419294054122,0.17100372114095466,0.2054058978585407,0.6884407825179579,0.9325240832603514,0.9482173605496819
0.7573048666728486,0.2777080976803316,0.5957954784598686,0.6459515703692759,0.8969349117802814,0.9527611583746152
0.3483995925801297,0.5146521985876185,0.2878914822325459,0.48281222101226945,0.8887472983757234,0.9179145959424762
0.09809425008104988,0.6630277665741202,0.34047690739428516,0.02943046666595417,0.9069077041254235,0.9317798080928198
0.29381449799057757,0.2320802015978852,0.1276613256889344,0.4255870303396842,0.8993001931721727,0.9630751008943653
0.240458765305243,0.6486185554721625,0.5295164362455212,0.5457156143873777,0.8803060544381726,0.8860801896837056
0.6860722021176274,0.06943853779972091,0.36940437364774403,0.5388791333757096,0.7267320020583734,0.9393599941562689
0.35087153690202444,0.18262628185559493,0.5130586506073586,0.2969048532669634,0.7932566387496063,0.9596165956818726
0.6444279698217452,0.40521752306603603,0.35026432032805777,0.49239184096709565,0.9042451033661864,0.9077092243290944
0.6090071347467522,0.23628151176584544,0.44195502472357967,0.10535027260471902,0.8572920151639567,0.9347637116427059
0.6311176151179897,0.13432498018636532,0.4243387272620997,0.07808613254568195,0.7544634416948253,0.9153979872270952
0.5730203566756171,0.6967886244126965,0.30227024973344285,0.4397794284288594,0.9360049644976296,0.9786612839916413
0.20687703328764484,0.09382318745956691,0.14712224589763445,0.34346604163065997,0.902504782930011,0.8618146414925267
0.016770670671139763,0.06791949919579957,0.4640478980294316,0.36123787679553604,0.8114299165719636,0.9658552562498774
0.38467861164076034,0.4654777200754845,0.7441810932171203,0.5932285546240701,0.8565585988768981,0.9687296387299683
0.6301038141845741,0.707163393936465,0.3214459120519275,0.7470446672810145,0.9105548829719079,0.8841448391049831
0.6183320932654413,0.5680354368343402,0.3401934593986493,0.3975643351648262,0.7359414577224883,0.9928647017214146
0.12140133679594958,0.21254846030323035,0.35248841870371933,0.595746395695421,0.7699435481184638,0.9284522914451764
0.43041317971345977,0.6748107173978796,0.37727295967240154,0.4694092383499139,0.9733190363921398,0.912673968114448
0.39571589134243257,0.2936857692217565,0.7587914907463706,0.11751276121460633,0.9100230982205115,0.9933249990119848
0.5668111704352508,0.2557700621448472,0.018318152951708654,0.5263005088034125,0.951531834386746,0.8992376561392301
0.23445649995481593,0.664711565313487,0.022961920529588533,0.14221423717835774,0.7910678837290405,0.9597036999821423
0.5800720578063854,0.22792679627063836,0.7230393757207865,0.09277589855454613,0.9245021155889125,0.9633424437705098
0.5866785534796344,0.06102972895453664,0.7145613724092088,0.1708441907666668,0.8789408409030462,0.9037473152467471
0.1851521940071354,0.5697520339514459,0.008332872818866424,0.7024610403392795,0.9303848383216905,0.9335720087985506
0.6613681330715266,0.10185044762697669,0.4044916980389966,0.27239955436726243,0.8730167458575899,0.913165784653445
0.05171986788106981,0.136912461720967,0.010963602751653687,0.5359810583433303,0.7324496602707947,0.937765672362568
0.45164233489272126,0.016321648369788045,0.376133696022701,0.078278883484834,0.8000452573004964,0.9826687960670536
0.014089715074245324,0.21018825230153115,0.33227477018168233,0.039127657706169744,0.9492889672418034,0.9061648763853376
0.5888283047671927,0.6237322189596811,0.3689979428332535,0.6231600378830943,0.8053731942280332,0.8808357337440165
0.4167347542746443,0.31725584069936164,0.5960893883470574,0.02711691549076886,0.9125943675872797,0.9838438080362432
0.6981535623001146,0.5049877577414361,0.5389658589563066,0.3589955149794021,0.7635112032603244,0.8894051071897846
0.5866604989302363,0.14644585412903824,0.303352380291366,0.26358901877714275,0.8703788311615813,0.8819586247325424
0.5129134212857996,0.5568275614117938,0.43301953437750695,0.17464726653131177,0.8988284805631918,0.9040487663869319
0.08203700530765488,0.5027452422851291,0.05477159442880373,0.1777025202533999,0.9220183546009303,0.8858192867252008
0.10154325979062997,0.5083441245864425,0.5815737737669426,0.5117239102418685,0.8740976511356138,0.864727520667783
0.18611449535294364,0.5566027996997791,0.6112731603946865,0.13802705144495037,0.8614465120127092,0.9376031965830192
0.7339579624778652,0.6163245878128348,0.04751459179676552,0.08541817657380801,0.9812802203943998,0.8638495283094751
0.5746714122398658,0.34998240368322026,0.2830604750602861,0.036392565932436116,0.9371219764106411,0.9627192988672238
0.3829481965914823,0.011862708523302706,0.3225655850535593,0.15464310593102268,0.9492434367452154,0.9260186890715659
0.31573356651504497,0.5197960138828619,0.3213030248521067,0.6872609630037732,0.8764659056272588,0.8893268752979027
0.5703164550204526,0.3565777544614705,0.4126439301429325,0.4931287399640769,0.9131965192598928,0.9194063282943363
0.6267190809373507,0.13574342315994778,0.23516573485784148,0.5455724439181965,0.9281100974822621,0.9380498917759178
0.47697478538797367,0.5968157164774809,0.6829289189718121,0.51878331928796,0.8998628951147672,0.9566977519693146
