a,b,e,c,d,f
0.7765083627514655,0.8583953926280337,0.9541501695232477,0.9395252807116199,0.7971043957655657,0.9334525481920483
0.9514068456789174,0.7849624694814352,0.8158302565562997,0.9822363516513887,0.8671970395733023,0.967542744473292
0.875356131940447,0.8103768589144426,0.99284107758351,0.9381120398676182,0.7686953256991353,0.8458970243015576
0.9723328083475059,0.8964101772817943,0.7834509272855226,0.9905203571542239,0.7694002547789398,0.9087934861239475
0.9069616907447526,0.7174189159671557,0.403765127186706,0.9217986992055452,0.857449957293384,0.9752034536479336
0.9572358211713451,0.2574762950364973,0.32994408621768134,0.6699324520252677,0.8018755186605474,0.9176471320690408
0.9415077650320807,0.7584587670500896,0.8031368815546573,0.2051362159252995,0.6751801986749055,0.8411911959404784
0.9229056450758943,0.983830177519156,0.9787088928886752,0.9356070305881956,0.6693947936073168,0.9407603792813419
0.8531475871613348,0.9423253404038254,0.7955751174691139,0.9488464509172938,0.9433230251979092,0.8390142925977859
0.7575914722475637,0.9701261548832284,0.7166245649246458,0.899487492903883,0.9069431357202946,0.8582628720282464
0.9537002798295532,0.9112362111111068,0.8635525633954233,0.9932113877281213,0.9618816162412641,0.8946226410399218
0.7403433824815925,0.895449999046059,0.7145768149959778,0.9791064879735741,0.8866204619901041,0.9480938851649129
0.7456674516536553,0.6021075264849096,0.32714441840847536,0.8836632563101289,0.7960345675659796,0.8534093737124256
0.7472173823395531,0.6875719327014576,0.7010699049303093,0.127621953808076,0.811895552010043,0.9943768291500314
0.8410569891276496,0.9311582786404683,0.8782801411272992,0.2275930978729758,0.668936983856101,0.9770487130379142
0.7353830810933483,0.9227234913348292,0.8517765030115844,0.9578731882909759,0.30444811590404636,0.9581570997925538
0.9714630235991396,0.7378130288932312,0.9285858906436749,0.8839109302675695,0.9807886540421951,0.999765356793167
0.8136733142790454,0.952279994253993,0.9640287678840329,0.9580936773205923,0.8222305827773133,0.9939959881585082
0.8638283995449678,0.7458383915188226,0.9688096415406356,0.9275639889800392,0.7889772132695533,0.8511639141877881
0.981468278021459,0.7899056981735231,0.9321314125124591,0.9406172146879356,0.9496562147445335,0.8864695754495117
0.8284740527188295,0.3695510015291954,0.2210027451566363,0.9227018453117887,0.7817333239007566,0.9483773650446776
0.7849464525872232,0.020407582985369457,0.23101720871662268,0.6913891212256145,0.9332570231437813,0.9580245090205743
0.7760739309957913,0.995247955022944,0.8139881931369999,0.7854671263104988,0.26143565307531585,0.9071821636277325
0.7371067370449743,0.9829931720545305,0.8668055399766513,0.9316880952083684,0.47483380099411154,0.8217907967400753
0.8084317979228136,0.8229938121493312,0.755953681642403,0.9743161580737147,0.9617862092624393,0.9901106655198997
0.7503002667943308,0.7938330416440192,0.9259126280936695,0.9053332450805657,0.8267731717833652,0.9945881600320912
0.9042535127584985,0.8459197567227627,0.7227606892582115,0.9180782813595894,0.8532344339634668,0.9297699307178304
0.7378828444215435,0.7902381687504543,0.9492505852360964,0.9426419763793442,0.9539193731509354,0.9209193281439815
0.9631027926383058,0.19819646485671083,0.11730904352966033,0.9598777181690198,0.8590132905622672,0.8542507834709911
0.834308772544263,0.2767746897440597,0.08040097620062303,0.8027809651468264,0.9296693110661945,0.8905811341579368
0.7376939156661967,0.9772522046016934,0.8173810701155609,0.03414447196966454,0.2011063758493871,0.9890673037957071
0.8825509328366248,0.838464088423178,0.772541586866983,0.9438150934559183,0.5792940337301239,0.9836866906963685
0.9278362240647428,0.9854484328671043,0.8801357094601002,0.9774699283001074,0.9274264793660922,0.8689986715827818
0.7423671205200143,0.9594701228442497,0.8325551570635921,0.8877952879392731,0.8502844345505144,0.906863619906249
0.9539192138547514,0.9727656620706306,0.9304604850728811,0.9449421743482506,0.9601148904939798,0.9623124282005272
0.750266679158452,0.8634520127087616,0.7172637800201883,0.9353620746928881,0.7701014986469937,0.9579573360253865
0.9701064379908999,0.052735455073363864,0.6680433843136465,0.8877968338249868,0.9780588751309616,0.9655301479435828
0.8883634993809723,0.022017606413801048,0.4868696508280062,0.005500984524239722,0.8406998124491529,0.8492722750227862
0.8011543575584088,0.9151336549431307,0.7466423780336668,0.06907330467522427,0.23238050569761026,0.9550499351342315
0.9745850420443553,0.8359899865432122,0.772086667581258,0.9243754429620397,0.4927930949192126,0.8604273316953168
0.923173858429177,0.9619071708836698,0.8449172360586017,0.9252458263205142,0.7839623687198252,0.9062207548953757
0.7783499276707445,0.9421917147870315,0.9768626573341044,0.9520793674869458,0.7545108725800949,0.8759753308411249
0.8716081238806148,0.8122595198463224,0.8266990844476992,0.9264391869558902,0.8964913385126029,0.9997757663319324
0.991716888697869,0.9352220654060267,0.8218067149503451,0.9674319670873303,0.9797436670785543,0.8272767873130754
0.9075504330127204,0.436257271753682,0.6821770093182653,0.9645129203856705,0.9684868029046617,0.9953508995283904
0.7676050185837832,0.49284943631494826,0.20830089296394189,0.8382332039672983,0.9888716529875409,0.8954111563146206
0.776539671153571,0.9835402098059949,0.7383184629327901,0.3041812982428622,0.5102351701327437,0.847487726906318
0.9834860657400109,0.9014199497675917,0.8511322312094698,0.9476208429049466,0.5660572646967271,0.8644836670187166
0.9798720643101496,0.7577379049069729,0.7710752413383738,0.8874028189306702,0.7799807672607794,0.9811567608287689
0.8453652023491912,0.8862903450283697,0.844288700489797,0.8938194689682432,0.9621548510860569,0.8277990784834003
0.9527505791911934,0.7737082800614569,0.7245101496081666,0.9153183428212252,0.9960141164091827,0.9685197687704605
0.9586967443482772,0.7778988213283781,0.9989106134977344,0.9270978026796302,0.7999165275789966,0.885875632781703
0.8982065383311841,0.299108415808875,0.41249237548663126,0.9851459449238567,0.9922136621845711,0.9891384323946869
0.9811264045217596,0.3495560560422028,0.4496185872997073,0.759544149662453,0.7636848710622888,0.8394829949651106
0.829252184610934,0.7882697624957669,0.9137132107751087,0.747832009963292,0.04717826427873367,0.8531855875818369
0.797922138405711,0.9941167345944428,0.9227356822061055,0.9993487638676509,0.2991544996204961,0.9084107426965475
0.947679936575046,0.9612963648062741,0.9381409142255682,0.9408796544011598,0.8953940804727849,0.8374194698991647
0.929270416833899,0.8704209246624742,0.813133009807087,0.9492731067734913,0.9816630817141693,0.8519915750810285
0.9653053111572478,0.931334764951007,0.7977195320618693,0.9780624779380919,0.9351897610549289,0.9861753053553609
0.8974009649569135,0.8370991050982803,0.7216246152883529,0.954820581822548,0.8724468093245545,0.8679737310546701
0.8884992106089757,0.212403591001863,0.3917423598370331,0.9141013961974896,0.7853338262431381,0.8401598015895473
0.7516227061560041,0.7057538749992762,0.4948911555444909,0.6024852895756844,0.9120955623605398,0.9214830273832945
0.9190491202606919,0.797519930532003,0.7455835208295264,0.31299397471412155,0.22061626625997183,0.9824095069696933
0.9469106800397201,0.7514584556722808,0.9798538120533082,0.9534243258044977,0.5594504604634509,0.9786990173514013
0.9550044369535138,0.7349744291528735,0.7384754703931841,0.8995867180687621,0.8878175985541779,0.8211467873656318
0.769136758615568,0.7320197829742497,0.9721018302642528,0.9795893313049087,0.9483109509900005,0.9083137621869575
0.835921685714409,0.7922056074139153,0.8302480930731926,0.891260805357131,0.7611964144999201,0.9725385794241388
0.8634147145279021,0.908654665815006,0.9151001068795765,0.9168766822033324,0.7933279539156921,0.8545651361363333
0.9252583124486746,0.39584862754677996,0.09890946965078463,0.8800400310285683,0.7411152871692546,0.9558588109004501
0.7992502220055065,0.1588944887779076,0.5722924675367435,0.6212848209778632,0.9561018114740083,0.9445039732966558
0.8002482319398814,0.9729542294119354,0.7472507164837814,0.23711190480100328,0.4961496804738717,0.8271296357208205
0.9055133678496691,0.7874632145245777,0.8798258817238364,0.9656573941089733,0.41815999258564224,0.8789179381343963
0.741632778237327,0.7716422759114486,0.9442932985401044,0.911688970715436,0.9966788988584254,0.8312699803131384
0.8866299282884573,0.8008729373319229,0.8670160092635505,0.9378405189631237,0.8018886838885467,0.9246808970855885
0.945922619376725,0.9976673233503508,0.7358427154449341,0.9951540462572777,0.9824636696907716,0.9092558334934674
0.9692383662611079,0.9482435257171673,0.7119323696159472,0.9122701305784136,0.7424922995403084,0.9079975749791719
0.9128975769812196,0.6355162891630503,0.2299165085979709,0.9412238289376029,0.782031639250766,0.9419593572487861
0.8703078608206251,0.3897390801591707,0.08189359875778954,0.454731975473933,0.8435745733686966,0.9787213968141859
0.9853310163474545,0.9686663900321522,0.9298912734608402,0.7869095398022212,0.6115849526656133,0.9999464316494604
0.8889899789361305,0.8186869959219932,0.888058344019663,0.9606254969186083,0.6305623577065685,0.9649951474488278
0.8270419522837519,0.8978302657938891,0.9078333819397204,0.9362304275736937,0.8235314754600118,0.8765450179320271
0.9740872469316412,0.8052947150597293,0.71739841503443,0.9907569158599379,0.7943439968384585,0.8809321544553805
0.900267133894564,0.8128912334918235,0.9063403208342244,0.9496057550909699,0.9638348644756907,0.9926632617564395
0.8550849729094163,0.88731344694581,0.9074257658497322,0.9266526962715466,0.8695510819816159,0.8261994906523396
0.9327608220988386,0.29227582599249324,0.28590049923503374,0.9637440749547377,0.9783338343263553,0.8335340866646138
0.743824354059824,0.3293801837694015,0.4195844308222171,0.5640968633770341,0.9710247506234809,0.84402233234744
0.9485937494923733,0.940847860059077,0.7645575836373362,0.5267508647148622,0.5455655594996135,0.988005184133516
0.8584981236637337,0.8936366400110763,0.9753489948196095,0.9856859588062005,0.2886774694525083,0.9838222909276797
0.8652647672928978,0.8851949376947785,0.9174361246262426,0.9762783885998187,0.9444843195432395,0.8335850603533951
0.9038036810742176,0.9607599804424914,0.9080308074455606,0.9127200511674668,0.7635902391366822,0.9784831314351234
0.9820412034751447,0.7630147427232367,0.7349193434520942,0.9352515467902718,0.8423096824865085,0.8830304173201149
0.8935189299959068,0.8087400762635217,0.725414454877582,0.9550501060265767,0.9432299204576235,0.9757421396146511
0.9854625057131275,0.6826194642111797,0.3555644095103249,0.9171212458942716,0.9109638311870737,0.8982232979871799
0.9333976741920373,0.7073727337917229,0.1183540750292294,0.4207163538206992,0.8481636395758891,0.935059018873198
0.7333754041842474,0.9164770219015845,0.9307276031358314,0.3841473137427062,0.482445216663871,0.8327744325904424
0.7947789410885555,0.9431642312564,0.8797290580472572,0.9973951494209844,0.46619843509345055,0.9694235040254169
0.8914370965594629,0.7886178197081354,0.9550076454930572,0.9217363419238092,0.8426432920348595,0.8317578537798246
0.7415256813449053,0.8854774335924612,0.7867973290173363,0.8946654631150357,0.949754020866773,0.8903803686150196
0.9995372209822904,0.7656185380336512,0.8316817495892903,0.9949097716355468,0.7662849805073249,0.8316367873826302
0.7536869623522175,0.7380261714283077,0.963027915600937,0.8962356482124555,0.9661870259351494,0.9240183227332674
0.9515282051745201,0.5552770658851657,0.3516398214229116,0.9680102173404073,0.84926187687811,0.9647110767293077
0.7453088731240949,0.34650522238219783,0.08636346768691293,0.45193560465039867,0.9198267941476931,0.9917720379581019
0.9603324296591157,0.7702029896604725,0.7173172849302621,0.642671512051582,0.4984544885748232,0.8805731092334101
0.9919235174555111,0.8460389983023415,0.7768195889281387,0.8829967734004898,0.39725120031575134,0.9231033030081042
0.9771271322932857,0.959072771003188,0.8064297639237998,0.9148210341323726,0.7891778265704898,0.8947304765904913
0.8543165539560894,0.7693161740947349,0.8426708781451498,0.9173854810200415,0.9726482783498515,0.94419749770604
0.8533481982603828,0.7394888577058649,0.7736338857473963,0.8838041397582127,0.9302454123188983,0.8483496891936424
0.7721226688336197,0.7918859803374718,0.8734981307341099,0.9975367673231521,0.9284885466103303,0.831262705271438
0.9211127559328449,0.547321762602642,0.7075972994357169,0.9975474077473849,0.914980573077766,0.8814398139920036
0.767254117747588,0.04652434026686412,0.46990378745432226,0.8038122417461225,0.994338061308321,0.9498235800277258
0.8366208110310352,0.7489945840932721,0.9124722162700213,0.830458323908716,0.5210022654252324,0.8229470277328318
0.9168513828183434,0.7207395975815459,0.8104226575370064,0.8909909307352784,0.166404162254143,0.8562393515015836
0.7522125146725549,0.8006379372490398,0.9273119749088821,0.9251929359190362,0.7442303942389689,0.9348448842643117
0.8628156647500566,0.975898495316424,0.9208417384894985,0.9604018341066928,0.9306097413574216,0.9324128374911052
0.7604136585021712,0.8417189253759172,0.9670407166792766,0.99423628407442,0.8077246909675465,0.9718760818762229
0.9101624008313397,0.9380230952084643,0.7618206259128761,0.9188468915458695,0.7763437702767211,0.9799370979736358
0.856381336135317,0.14649795328994836,0.07465656626958418,0.9924724151415754,0.7589140246799415,0.9683943875073312
0.7947099370585251,0.6423937993334132,0.6990686668234757,0.2152499813224007,0.8631380832579761,0.8865602472418521
0.838599721360124,0.7732158366361179,0.7397121678517069,0.019685073481458887,0.0018581595631644765,0.8765336125915378
0.7309989972199542,0.9084112278279446,0.998592118203323,0.9629502191770428,0.47790438804299773,0.9863522364807356
0.7890762039294097,0.8114626427556189,0.8848981502552413,0.9036101207065713,0.8361800962905866,0.9663003310905004
0.762485923771284,0.7479574820458208,0.7374405881460149,0.9405857327312177,0.8236568246195618,0.9174332069872059
0.8203453559426995,0.8221552626407875,0.7752926501532432,0.9908215064683322,0.7426248458904767,0.8917143810761636
0.772117870252698,0.8969401816561322,0.9610481953589887,0.8957715842304981,0.9057257352599163,0.9264927010642271
0.819117858697726,0.015219367538593341,0.2935475709116832,0.8806148834729208,0.7505807104833193,0.9920027319004487
0.9016656209512118,0.23749603452120804,0.3407997760909369,0.6260009617459354,0.9041785380292002,0.8393123911667525
0.8781419799210186,0.8259881813673934,0.9614859204446352,0.24223780826771865,0.2082151241115537,0.9359546007234478
0.7320835925354955,0.954510783768312,0.7323609595771613,0.9251618553681779,0.09361094325641711,0.996263672955762
0.8534354907336765,0.976381254339953,0.8279598303459087,0.9055601899823419,0.8326256681862174,0.9558338224585963
0.8225020911440881,0.773303512029374,0.9242302550890003,0.8897852287719513,0.7506666866613477,0.8937767022321159
0.9876147807253115,0.8583755553861961,0.8466393937176282,0.9673129360221522,0.7566454616190853,0.9440036908133471
0.7834251485681951,0.7864065609765419,0.849376288991103,0.9261355408737479,0.7676367269464873,0.8309625861273283
0.8921274642486567,0.2126478741793929,0.5902607750369967,0.9769787220560189,0.8673542865612671,0.9085754530664999
0.7322320332872477,0.6652987397384872,0.20840953224458988,0.2378446302180009,0.8354300916774269,0.8723543795474584
