a,b,e,c,d,f
0.047373065636116124,0.38544364322542096,0.7239794016666223,0.9753639173973129,0.9836398474584579,0.8701144325538258
0.7544183208584716,0.7990451712283808,0.4817281581855184,0.8680778014730322,0.8556300958074418,0.8946577626805069
0.33288144662935226,0.42432150144274733,0.12827917942903033,0.9568698680844829,0.9801075063113807,0.837565060341944
0.22359813935244666,0.19630017771131955,0.7411631647580045,0.8589488702896105,0.9786424442259042,0.8896659831757293
0.26970271354777026,0.8125748500158984,0.6356814135729767,0.7553686983426708,0.9470336910741576,0.9957496011879483
0.6147078757791967,0.21971115868296195,0.34777522994193955,0.8545375125356514,0.8522466733794009,0.8832819346087117
0.7308924727678469,0.3448695941029899,0.5100467378454318,0.9424848665140602,0.17542112418382047,0.8160112534903928
0.5847304269473529,0.24635832322909246,0.08840903044647296,0.7652495621336403,0.03699548629803345,0.9668483643071661
0.5642994852863451,0.3871341324085471,0.44748782672903115,0.8792039267850172,0.9627036895987189,0.9264975447731963
0.15725604105443752,0.7569346374783122,0.3965614311361947,0.9593520331884626,0.8743210089446252,0.9426803858250536
0.6937314578282572,0.3034608220062082,0.10934348667206964,0.811984680197845,0.8512305657031985,0.887117428752204
0.776381755727868,0.6403597465999776,0.6087584001482403,0.9419921114087799,0.942098427597201,0.9296870445941547
0.25631610357021284,0.4653421807899641,0.7266998238934697,0.9642608473592797,0.9692003839219662,0.9119476062058728
0.7496472251269104,0.6026034905557902,0.3261632642500924,0.7938691087402141,0.918528975705026,0.8870732265329156
0.7428816118516254,0.591954070933588,0.051923900243832095,0.9642981475697304,0.0964979440042135,0.9816620681325783
0.3805996805544619,0.33661305989348533,0.7441780363914763,0.9797093790767182,0.41196468957273424,0.9793162432427132
0.1427769509183314,0.08777014465189979,0.5616101048828875,0.9229047253561493,0.8813446780893387,0.9832358191066778
0.2391819994587932,0.08033741227596743,0.6965088657031118,0.8603056545021203,0.8842535582340516,0.933549190434395
0.6631227396224556,0.07062559390006648,0.3697288849717292,0.8505242987407237,0.9493658349528387,0.9175066953250696
0.04644422190276558,0.3292023079163621,0.20546324642383523,0.7447625530175308,0.9815113807051935,0.9719495553933761
0.6173939328317533,0.31960001788603337,0.11731022685873907,0.9153873359729187,0.9731422539774066,0.961324097002014
0.08874426227308208,0.17115648563044397,0.04420541498526714,0.7696056060799267,0.8085420821217852,0.9176734670145492
0.7427171002887863,0.09361138868295789,0.08546227733020416,0.7588650247279867,0.02674808054540694,0.9565619720331189
0.29398422036194105,0.026050796975045004,0.2247654545172934,0.9664905828501528,0.4018558833519695,0.8362541936801713
0.28161006081546514,0.5714048600677126,0.6139553044355723,0.7360425880407976,0.9772327081396425,0.9293994014173399
0.7676441737807514,0.32390444878974156,0.24524068922831133,0.9470767433937357,0.8692799049727129,0.8863028395702489
0.009692074198704652,0.3039860544984598,0.716580131023805,0.9697629653461106,0.8245329878581812,0.8556734506381807
0.6913732991179451,0.5091224554464534,0.7394072521148299,0.8605014854022731,0.8544364282407164,0.8739427382695697
0.48236167321922596,0.3281581445352276,0.022450637320391254,0.7380266233109706,0.9015850832981896,0.9551768461985222
0.3676167707571761,0.6995528351778649,0.21516576958309103,0.929431232557462,0.9995404695015015,0.875038966655073
0.06106500922987844,0.0372985084096654,0.3794975716106153,0.7637368614449085,0.11057621563438255,0.9109958609841531
0.778068498778882,0.10325570558795681,0.49797231985092894,0.8853754601001771,0.5381406788644161,0.8230885017166255
0.16348290065636484,0.5002138100756963,0.3597023181853402,0.989268495540242,0.8580544279679136,0.9397888276951322
0.6732715401170405,0.4475256676014342,0.4108258432415184,0.8060653480644157,0.8865460557930723,0.9262297854354808
0.4799384826185795,0.1681940886927022,0.1000768733962688,0.7649398803480658,0.8673400585673701,0.8542717120279565
0.09150356919040067,0.6189320177929937,0.4732926534256871,0.8095440087023,0.9852960065459537,0.8609358776108971
0.4174266887750671,0.7222134573790342,0.5756763849153015,0.9764130389584682,0.915376641278489,0.8565349285425498
0.7618713696433943,0.06025425004483067,0.12648718098201295,0.9140077661946107,0.9018955777943242,0.9312947000681047
0.4714590290407162,0.19552378363695247,0.09236907908880007,0.9560677582119446,0.3315320170223425,0.8504088401903221
0.2578815456952272,0.7080134754971616,0.1218909680918676,0.7563293988552913,0.38191688759515596,0.9331244290080729
0.07280383443491949,0.37634872580818535,0.16868218972572482,0.8095511921008849,0.9820271122786299,0.8484129725383224
0.6138717452570909,0.5409431439389759,0.3556510132561876,0.9777969876222073,0.9088841201038886,0.8790908781548781
0.18952595735793928,0.06271369988269476,0.7391237088649919,0.9600815482117588,0.8071094920646723,0.8056289072543126
0.5082136094188022,0.6841057550314011,0.5542127752694341,0.8392940974572718,0.8479104022436603,0.8201586086749437
0.7219827450535781,0.02722390763116627,0.005068797303921466,0.8483827914705689,0.8796142970376818,0.798309676294968
0.17221934372043995,0.39726880063419134,0.35833219724013027,0.9413335444954132,0.8899676761995247,0.8952349738039929
0.5561803041302554,0.11785632969616289,0.10917461792584107,0.7361527245928432,0.45027971955635887,0.9270085894510102
0.5727038139186339,0.16720364039095095,0.1400107398623008,0.9763200237781136,0.2754664713176355,0.9736696569467954
0.015211103625865285,0.013247034633822496,0.6140455021149717,0.8083614395595777,0.988856416519859,0.9010826613714996
0.5659610498531774,0.3743671807059876,0.33379714244548586,0.8771689326118199,0.8294672826841666,0.9345082111398598
0.19607792946548508,0.1952323464089033,0.6379636920039099,0.8585280948479839,0.9782585333829102,0.9979082577511987
0.15394499363081302,0.667522638286084,0.3609189715531124,0.9100318716695168,0.8463845483583853,0.9830813812221323
0.7670955489620692,0.8585223982108872,0.3777174935790681,0.8788621278447306,0.9189388407349863,0.8265615351254157
0.5323432293027275,0.5395962482959875,0.27570359654658133,0.7764994804794624,0.8619925711670227,0.9637537984448955
0.23676980729282768,0.6140855386146692,0.14467058116767845,0.9545574276494078,0.6352700355738886,0.8708575996319926
0.3329985585044691,0.2172164707910223,0.4679622477647549,0.8345725843946032,0.07574789327576602,0.7996407934039244
0.6903036336174102,0.7669566096965746,0.2360778126454131,0.8257766228024815,0.980874377389232,0.8120504273014967
0.46695338649917484,0.0886657622570796,0.6386313074355258,0.8449326678708076,0.995413755221845,0.9610040953680448
0.4440522813028713,0.6409779630147472,0.5875406545555475,0.7974467006979438,0.8225743788846623,0.947547471149172
0.749696378456633,0.8414574048606679,0.5753493601741154,0.7892537723909542,0.9223109387663454,0.810003981971534
0.12745212075904122,0.835711326897163,0.30707770780180543,0.9681737491740544,0.97801040422058,0.8796638190605895
0.6555156784621871,0.24919604140214227,0.4572071197862481,0.9817181401308277,0.9390395488847989,0.8346306491141685
0.4462324853847823,0.8469571782847801,0.5981083329373322,0.9396966011312295,0.5219161823693286,0.8614820106680787
0.703829201838051,0.27065071012675174,0.5489586204799287,0.9719358313984376,0.4311153299791992,0.8191846014481695
0.6896602181863711,0.3375508307161452,0.7416924497308237,0.7633022143744459,0.9516952745037085,0.7908619563703144
0.007900842038878274,0.7733359033873108,0.5704665177429233,0.9552233255488667,0.7943745403311065,0.9702408835035206
0.21622241681348453,0.7219374125736099,0.7550361094665637,0.7745183831722616,0.9378703538522515,0.9942672286958874
0.4263315418184231,0.22226984845100745,0.7317758133491837,0.930672370142722,0.8793217691975702,0.9808246722041132
0.21973130954459238,0.5164256572211713,0.31638600466342587,0.9239519009566692,0.9817957902560869,0.9245390816861913
0.4239690861677477,0.512128878586071,0.37083567269020157,0.9587681520166452,0.8354163253796425,0.9636515725983699
0.4039118659041951,0.4452036305375947,0.20872076089213587,0.8636447459295694,0.31018143533038645,0.8502500687624072
0.2890744196623341,0.7327780956280053,0.07594481442389116,0.8585593340676406,0.6692407333113009,0.8709277216402683
0.2870865313520192,0.7721030981405267,0.35539493930525384,0.8208362668420097,0.9184732200953829,0.9106005788787993
0.14007247539584106,0.213125068966351,0.07770274634445778,0.7896696592259514,0.856614225955632,0.94448215726692
0.0966022112220721,0.7135291409677486,0.4338787667092439,0.8276457093681153,0.8686721613400596,0.9847284296430872
0.2417687362984198,0.44425763658955497,0.4500615578640457,0.7764144251630031,0.8622500354106348,0.8433298041723831
0.2586715854126983,0.06433705776278387,0.5352492381751128,0.7978610292582627,0.965567116945686,0.8265128893292857
0.4306113759162448,0.3357342584771491,0.44537000341651933,0.7694086478118194,0.9253696539411858,0.8658899713022076
0.1525407460089435,0.3010305897549629,0.00396146082056184,0.9987791481459901,0.7219476627810866,0.9817970391062141
0.4814869181103156,0.7365955258365345,0.7139161562996343,0.8823991211004828,0.3609252769759892,0.8292752453786192
0.06412782617800918,0.35561688607912034,0.13248365611921054,0.9142676038907076,0.8505894427605427,0.8836190911358044
0.4290086268219987,0.5216751154778728,0.01768930101619115,0.947604578892403,0.9560186179391037,0.8899586474246463
0.7232667059972475,0.6321936546986074,0.41650085898803046,0.8840622031553079,0.8401809760780149,0.8336344253579838
0.5860225149180425,0.04306908424526754,0.5337220440836146,0.988181944461552,0.8908299750520224,0.890632395123308
0.4999963684456971,0.13798834815678163,0.3547084106027478,0.9109798449143999,0.8014757060143008,0.8074367918042407
0.658296813957773,0.7062206750130812,0.11158603906009866,0.8029262582062875,0.9045095199446399,0.9900943371062889
0.03205289599998874,0.846495802712009,0.3872564179819879,0.9627947117991354,0.28155911829065544,0.9510083358418204
0.7281839575444558,0.8188222350876487,0.37314834363992155,0.9771544146071627,0.23557774553286978,0.9974054113246318
0.492008389179431,0.6277311318587628,0.045044730908178135,0.7707133549762737,0.878820193654523,0.9454927489726559
0.765627220621966,0.41968682507644306,0.7406100417169831,0.8848379067405625,0.8243745976926666,0.8038081371181881
0.28845966640476933,0.7251353558194876,0.7101962053327091,0.8822541763120177,0.8139247520213392,0.9822726214727311
0.7359574634512924,0.43246544280283905,0.10717339743423343,0.8172275514422597,0.982599025165807,0.798672253563303
0.038095686475719225,0.43444664207142314,0.2659950973236947,0.818542227816274,0.8891891304710478,0.9540588164002876
0.615726751722795,0.10028518032019541,0.0656210506344447,0.9968453115716919,0.8037031021787998,0.9377917181749515
0.3461453170958762,0.31772158911415394,0.6367055402867294,0.7882171195919396,0.21464306152233026,0.8998120298824557
0.6224937440070798,0.007317039795813167,0.38727370280137363,0.940764416643644,0.20123626535849204,0.9011513283221751
0.4494353381686582,0.10030498138888079,0.5942686043572786,0.9455977527378416,0.8603643291437412,0.8380696689534848
0.7066631030557065,0.8253347883393941,0.5464477391962731,0.7735688610766954,0.9273847613859584,0.7963551777535013
0.5275476361588215,0.2399497253089903,0.7537520069767509,0.9370524143221035,0.7957164543876499,0.9095399352031345
0.48783083028693236,0.11117861669884903,0.028796107848196854,0.8084341482288854,0.8835964886719169,0.8975034292759115
0.5934070914554924,0.2726097783188381,0.21966811514804185,0.738486632928336,0.9083582862341151,0.8645403609978705
0.3031295722507361,0.5770512734614652,0.013510910864794555,0.8760503850460373,0.8217707454683425,0.8541323323940723
0.5587517528255456,0.47567564740671586,0.7780585987463989,0.7872193959911427,0.5458642971552344,0.912818853541674
0.5136391256756523,0.790611592231396,0.5846029230985563,0.9684013130843322,0.007559126991984953,0.8569112302845033
0.04624484732884592,0.3722474469848247,0.33733160112397215,0.8165745024264819,0.9305740806780931,0.8752606415984443
0.38430378371809176,0.5440258486947165,0.648365301668321,0.874423502210611,0.8441593463176892,0.9758389747043402
0.23493775478835927,0.6498261030047675,0.5124501834506323,0.8068390852018956,0.8607273956474268,0.8702363370658066
0.6972452947168574,0.45755255531197375,0.7078794029867708,0.8529329720051197,0.9191723112033735,0.8394086176012067
0.7560588191813833,0.35787124555578625,0.7119547859592069,0.7599665118311864,0.9801115322574325,0.9571478050200941
0.6323008488688867,0.13665239702989976,0.07896496767394429,0.9785054000302136,0.9589595262267571,0.9764926668132519
0.6125006549567236,0.6217861873760921,0.2069172372536724,0.7988520104665902,0.28950496367587564,0.8815712959672997
0.062432785603663755,0.03728514892165042,0.4638795187763652,0.8174135616425626,0.713158945068371,0.8462183026398913
0.6649333151438805,0.6737567604501111,0.2910843198900674,0.8725485420337802,0.8503313900797217,0.9609274128607717
0.4324908038016158,0.17735521705872923,0.7790600555533999,0.8326206989911168,0.9521309050381498,0.791357708107635
0.3082580483656242,0.6712137266293525,0.0935448809444564,0.9280177165145418,0.9228263029356156,0.8056662712958627
0.653729198725447,0.5891414122621055,0.4883713536694955,0.7760554368876645,0.9878290512010042,0.8606362846270253
0.5908767254387675,0.006438115456852464,0.4611726318183247,0.8934276313143321,0.9141708318929204,0.9382125340028559
0.45233482330625446,0.54042924982003,0.5415908547796239,0.8962047903912697,0.9158559778730517,0.812582591770936
0.08417893587279003,0.5042609627600566,0.5606154336989675,0.7820547943620844,0.5086417708384038,0.8852392837286748
0.22882612596273927,0.00015285068534347967,0.3782022224467424,0.9800168193694891,0.7244758122234435,0.9802416111864791
0.567461173948142,0.543132435007315,0.5677800506872221,0.9941454143500703,0.9866241170629935,0.8912167479104257
0.15118645800209943,0.4160535333029149,0.6279827205068836,0.8148295329262677,0.790200385399489,0.9397340199411086
0.2759679541622891,0.2903698325525253,0.6997459996989833,0.8035838053062567,0.8145949758016271,0.9834304355622778
0.14917201113947204,0.7257080735802158,0.4533065902302214,0.8488862797234099,0.8949183913747631,0.9087113959655952
0.20055514036549538,0.11936075371988092,0.40430373045195794,0.9609857583855272,0.9474761513702191,0.9377825395157474
0.25588468103158263,0.8509864833158355,0.5113679920023577,0.7448777487023213,0.9422237922648755,0.8405696760248417
0.6823167391240113,0.16320984320651558,0.2185630736496217,0.7734446635713441,0.10732323368227845,0.821328955404851
0.2870263922971686,0.24006960574197322,0.012255706960423112,0.7870703392452879,0.7019363442704107,0.9878845850750835
0.6019920422298681,0.08945772724337916,0.01711200679586282,0.9620953360247158,0.8533186120021438,0.7969105082703101
0.1703972819790361,0.3854956870199401,0.4445531007788674,0.7979059488287799,0.9383199906058184,0.8881412551146116
0.15238995406258848,0.034891042957244975,0.11845841062264077,0.7539209723675451,0.8177795799753124,0.8949315641766495
