a,b,c,e,d,f
0.32645459005607735,0.23869041242250863,0.7573494482448543,0.9027053814611844,0.9555616306675594,0.8921459860059789
0.13646132149403267,0.2654134106672664,0.0248378283378638,0.7513483257734247,0.990228323405355,0.8918533196232303
0.5224596861598779,0.6595170790503694,0.052194903720324794,0.8893306099286175,0.9713407612386981,0.9761302095173733
0.5622951595098544,0.34429804545198095,0.5338413896622698,0.8235366829049736,0.9952323296460638,0.10058686170928242
0.4778570239012917,0.3068203431011695,0.4895430671908273,0.8549582065902238,0.938058867561145,0.6477687849389049
0.34062772520114515,0.4250251889600117,0.4573242324307998,0.9621339126139397,0.9505796636415056,0.9319182081419852
0.30289501348743514,0.003557752422275884,0.44423182530457955,0.9047616505301267,0.9611235654001219,0.40736501566166533
0.28632867589041733,0.6107203948838654,0.7572944189266064,0.8431194955662389,0.9649916045362731,0.4316608682146339
0.2978065937353026,0.2726568643889455,0.6291547455613444,0.9419001010829262,0.9536760123463623,0.49470774559497166
0.24870905451213232,0.2957323040164002,0.4159406921921498,0.9543928182664023,0.9134948216045986,0.6876346531852324
0.11201883052812259,0.4530043964593397,0.7363556192980609,0.7524290236736174,0.9394065881031191,0.9299994121464878
0.33253013870272385,0.1965632061847318,0.19883435808759153,0.8357621861529961,0.9171095495674504,0.8762125957016474
0.25811016023731415,0.08798727170200094,0.6250253094091384,0.8093662463265191,0.9399861930725654,0.18670484718248023
0.5613587397920557,0.10577425110094309,0.669515150346844,0.9807261102312494,0.913827251289179,0.9653759619167436
0.31462874138634156,0.47569367753164454,0.7376396323616068,0.8328104809226735,0.9983374740713927,0.9051220634306181
0.17695971362180873,0.23841583921011222,0.5593735964887704,0.8917247637072547,0.9506735552911529,0.9825101073552438
0.02051963987935431,0.2163335230657242,0.2389829929348854,0.9686308223376523,0.9201348336567036,0.8684030746715515
0.7100512354320251,0.008533068687601685,0.4827960530371457,0.9940231931090583,0.9009652626366905,0.9198233814382715
0.3402978325104604,0.5230274706890546,0.33492264710813296,0.9950023469082703,0.9562918138020996,0.9919630470471212
0.6476500707688052,0.3234995377463548,0.6255308155309459,0.7681498099429973,0.9060959267919563,0.9501091176169685
0.538405545528687,0.5627675726244319,0.2318093333454854,0.7620880434641055,0.9944422863302573,0.3257254578955397
0.654425945969223,0.47479781082868416,0.14065009880448698,0.8240450382863744,0.9498645987813262,0.4536728221955225
0.13684355209212853,0.34236327243007425,0.6841401539626071,0.9550779045974399,0.9246239724505516,0.827949596771502
0.606994278011369,0.479660828986755,0.15127961138919774,0.9615880613832907,0.9919690757989328,0.6068108150180044
0.45139563416746814,0.17799906884797387,0.11925908921880451,0.8976664043995181,0.9934374826518283,0.9588792762355121
0.314018365777539,0.7188440884717244,0.12774300049943021,0.8298532839295504,0.9738188303773699,0.881091182658199
0.38320692782683413,0.14196285972359515,0.6154019688950574,0.936769390487912,0.9830184066039868,0.6231533851966498
0.20288489967832438,0.6297204894148831,0.21089266303610818,0.8501385335555693,0.9244480020556822,0.20814512856536085
0.0380304989590854,0.6237429489903997,0.4617864694797457,0.76838359435337,0.9013079890320296,0.9303242750691332
0.14692747032126757,0.11004755181119454,0.2356182850689407,0.9367684050245291,0.9947872525709951,0.9682042559176472
0.07046134594992952,0.48410160849389333,0.3526888241188532,0.7804976685704006,0.9738923147271563,0.9648541228281986
0.626252818087002,0.10905701109680621,0.609812937178021,0.8144579258718423,0.9431611306252184,0.9117226547576253
0.5379012139865432,0.3035074560523829,0.36935995122259085,0.8906476918897323,0.9699149186672134,0.872470700915826
0.5403442352050949,0.6213997453467619,0.4167754339309064,0.9686611390127977,0.9971782009412508,0.477400308324508
0.37820316425231204,0.513358130757611,0.29553740578038995,0.8122227310183414,0.9322695351584442,0.7408685597425448
0.5225569313701618,0.22661109848950697,0.3016913698363948,0.7472525388619761,0.9077189145596104,0.8769794560048627
0.4366586184642422,0.5245765684443593,0.1293957760840877,0.8772430400924456,0.9629072794881308,0.8931773022117967
0.4037106985116625,0.39203338404188065,0.5530024847484643,0.937737081332797,0.9630532097220181,0.9583158345828277
0.35767983856420726,0.15811118764136572,0.7735380544531695,0.8249329944997427,0.9782100133668463,0.9259966341080191
0.6776765926997226,0.5071852595857146,0.11745822220634572,0.8305381036905765,0.9923683631734269,0.9447053792604286
0.4792188927632073,0.5822355320999443,0.600894676830514,0.8619822961813135,0.9053363110501127,0.9389788017350612
0.7340664303837519,0.6795322801470016,0.07552738683414273,0.9260280206125436,0.9454028528063912,0.8466859346089227
0.10180809151427674,0.1260549046252505,0.09948013986388492,0.8600191391173354,0.9539076666077817,0.10228394281029904
0.052283545215022736,0.034695438325181696,0.5809324035064997,0.9450335431467035,0.9019673673331242,0.9898189260130864
0.5611216503168784,0.32783997002235704,0.43008138939204976,0.9463831695374401,0.9409918312621686,0.9243160140236478
0.25178968234707855,0.42104317907239847,0.7522648729021816,0.8485777563059386,0.9291286764260426,0.9132268256787422
0.36763684239895006,0.43936308057599643,0.7506125813667606,0.9491435737499411,0.9983966646139454,0.04899783559012055
0.591561162631421,0.3102369699392382,0.7748666970415204,0.8028646862044284,0.9131702531077768,0.6090624943630869
0.3046172535422713,0.10245269019322657,0.7140041153619421,0.816827270225901,0.9150221555531927,0.987095937481738
0.38301289867155075,0.6481027123657515,0.18375871074852965,0.8270426290585848,0.9954020866248687,0.9635338799717766
0.03984934316049175,0.4589737916531844,0.0640719861027274,0.9815782431442563,0.9687727609453634,0.900715349445425
0.5999989038042569,0.48002440527777196,0.3108551496524162,0.7720972023644911,0.9886596904141733,0.9094093933030366
0.6482937516706249,0.35520962282728386,0.15278786391374308,0.9358924739953317,0.9262550012758332,0.8923486690620229
0.46106013704653104,0.5639310548574179,0.3466951739303002,0.9300397003496721,0.903696850440288,0.45377950753883634
0.10053155770910747,0.45887407480439674,0.18913919925099862,0.9046916681455828,0.9990584511675011,0.4454250361930837
0.38169220872388754,0.3030555495664298,0.12395578467536963,0.7489351501145558,0.9240039343338179,0.947859939691344
0.48182965338312345,0.1619489305975616,0.07805344713748393,0.7657702065598214,0.9866300581809593,0.9886790751807739
0.009228521762682443,0.4132561733796199,0.6503564549372873,0.9857356959070342,0.9730165891294567,0.017083683519813174
0.6496207161945674,0.5098902740047218,0.6277630695554554,0.9186623284803231,0.9215683009895201,0.5289445657125564
0.20800061025611122,0.6648337228284712,0.08800215383191279,0.7531488957035276,0.9992004207448012,0.9387502916419483
0.6775351989127497,0.6967702995135521,0.43671682406963647,0.7818702529622025,0.9088981951649017,0.9905710990663738
0.028598451226186906,0.15171547291948087,0.35570262413734216,0.9027998659010015,0.9528779966585849,0.9652299036348158
0.4732380677316545,0.36082487861435947,0.1268721909855958,0.9027507067892504,0.9397555178772634,0.20703237666906338
0.2947688873827431,0.407703728723907,0.45979515023834044,0.8374416943232154,0.9050950005697328,0.9755100852220968
0.49326770073007636,0.21684850840125497,0.6355860384444582,0.8896418642401919,0.9901927432153284,0.9449555636671005
0.049877883100768454,0.05746130835679023,0.6907627542455175,0.8919338035988233,0.9456171128394029,0.931388230075588
0.6868139136356434,0.3394684943230238,0.2583095655320812,0.9975219277627423,0.9414115973166666,0.9203130193248569
0.5093729493303385,0.1647471200548096,0.0620966610092379,0.8063395650933892,0.992026583318007,0.3296626133906258
0.3297847898428735,0.2845542589512581,0.5518418342002274,0.9888327672273176,0.9338526517685456,0.9863913328634816
0.6387188105138436,0.23067077881359363,0.34324252766882646,0.9204974424107593,0.9318428206496108,0.9130991985861315
0.06843211457060024,0.6204484275717016,0.46983818312322084,0.919540484158206,0.9365817192726364,0.9298371215845966
0.13882925983835936,0.6128424186357229,0.14879909926605464,0.9226555147976906,0.9946685963103996,0.8790775947867998
0.46023267962122705,0.45779735010638645,0.27424712752427616,0.9827294949038369,0.982901651639363,0.5412761009994357
0.481758267122146,0.2184502104786316,0.02203352966408261,0.9435144401698536,0.9125148110444431,0.8874586015569701
0.4145855586838775,0.6450621841206539,0.28209074023856673,0.803897851873078,0.9863462107212722,0.9688377876302519
0.699902843309787,0.4318791668465,0.7576334569428996,0.7508809211216524,0.9688357302397337,0.8623346743155601
0.1829251407130686,0.4491224583999311,0.3134724476679732,0.9925454341846651,0.95248815856257,0.9523501335336235
0.3716725899736312,0.10945007868698015,0.47352938461772887,0.9295727118620447,0.9453178587431887,0.7005106094725846
0.2823708991456564,0.007364344375946773,0.12548212507970094,0.8362134805036152,0.9533000020582698,0.8751563120654892
0.6470305892738965,0.2419896708168832,0.2631591973609253,0.9597623735687768,0.9163162498243106,0.8709249313509932
0.17247223077676715,0.5317843029701779,0.7586138585070747,0.7486135836820123,0.9780213029387144,0.9473745297987246
0.5243342592355498,0.67654613856936,0.7765209962865672,0.7764121681725494,0.914710550642995,0.8770946176745483
0.09316313175805452,0.03475493841505546,0.7088626341352807,0.8403365055710799,0.9276805480344888,0.5461550956035913
0.15158897929046306,0.0630221222921328,0.3969504524669578,0.9341997385935595,0.9763689188576248,0.9432568622271575
0.615851070842409,0.3649951147981321,0.38354499257172325,0.9705906301447444,0.9342558504176841,0.047593786076072175
0.7128770273750786,0.119897792349933,0.04709403749177368,0.7811673060354164,0.9872419662446685,0.9704180725923365
0.19583254776359893,0.310344440374469,0.16768691190199783,0.9069605755699482,0.940747386508385,0.9749585954993553
0.027686594844668032,0.035236317318469754,0.607234978288069,0.9721714078814031,0.9242615641441393,0.9306899852669405
0.6514603754784213,0.7188496431606786,0.06069783914501381,0.8115164598265547,0.9764897819985742,0.8729014110567404
0.6266328945605791,0.06231589301658911,0.33639579460226343,0.8416134159938247,0.9601050006899124,0.8999463314223186
0.7297863887081034,0.08226951864828362,0.3076799163288055,0.9300877478485088,0.9946389945022692,0.8183755830543401
0.33583476419851377,0.4877404657745122,0.46685667426373667,0.825572635417675,0.9906466098937046,0.6800005379758275
0.3881272060644008,0.49620265526512936,0.7182926910368242,0.9044890685201344,0.9242181905233731,0.9642089360008754
0.4042932772589095,0.32778940360390624,0.03849199156643418,0.8960541831927845,0.9710031677661801,0.8746733637775345
0.32259343349558783,0.10706293582327091,0.4365447601221343,0.7320222665778557,0.965968001894437,0.9913863912996312
0.274342985222456,0.7002864184796779,0.48694610965355584,0.8303851731966342,0.9410523653972672,0.8756869769080088
0.2969293332290314,0.6504837122910702,0.23394313850724271,0.8311249858949059,0.9976164967409403,0.8911732952828846
0.018156103873441354,0.31747966727112015,0.32138967214759195,0.9162248338548027,0.9051503698443932,0.9961697531819406
0.6449567808049482,0.06514668762480022,0.5715148671508428,0.897776602346995,0.9328136720683587,0.854897273889727
0.3522338100948699,0.14345379179716988,0.0470670089670037,0.8515730516371184,0.9075486834680794,0.862103037592106
0.755877840501971,0.04770128942691096,0.41723702194367096,0.7744312715783739,0.9474200554982618,0.6644151789404523
0.5543196388296011,0.2444462633943232,0.0793511800609805,0.9231302131848044,0.9035007212435081,0.9341802363969011
0.7217456258193399,0.2490591684788772,0.22433676122574497,0.762047869453673,0.9845655630114217,0.951369539918615
0.12327777802280118,0.46930234837714546,0.025842707807262916,0.9809322723710865,0.9702281483396311,0.9852147895370933
0.1611551085671946,0.3736993211519248,0.5356419569656157,0.9824482997888455,0.9872920175852696,0.8736612337164068
0.1556764078450668,0.6707425500460156,0.13318135889284294,0.8381434334480512,0.9762459432187253,0.19173557568196858
0.6932232690279853,0.06726060315709657,0.45134512950445327,0.9915299700204853,0.9347362759166674,0.8726741215726412
0.4197597442652974,0.056943335840023666,0.6643361024007648,0.8595749724462166,0.9416209458564966,0.9842986329214279
0.10923458846912837,0.6619526540279046,0.3198866104287329,0.8698484757281448,0.9766123813284043,0.043066080747360694
0.06774377798957351,0.06719514674344547,0.3186603102076634,0.7339839676641021,0.988009344933798,0.8734751653610782
0.14197654740539611,0.7003843045862971,0.047562506090052234,0.8151671072255487,0.997480558525538,0.9014572225616434
0.2182899832318378,0.5744004859313079,0.5666718454214931,0.8633810431630546,0.9050654609754535,0.9184183015565781
0.3420604171373386,0.24687118428939767,0.7174736934397724,0.765646898050118,0.9579451950966746,0.9039897855137762
0.4282043969162524,0.5106560056233542,0.7484837996527128,0.9175675990663218,0.9813166349356653,0.9095928992116508
0.031829681811912716,0.07557017238381793,0.09696618618819397,0.9042957031863064,0.9456969672261615,0.1777711759414355
0.585956280056787,0.32491428551167234,0.6051709053566128,0.9668640338810778,0.9397711717887809,0.7750552119947599
0.7392701387536899,0.6962721991924926,0.17681195463782326,0.8572453529309898,0.938221134433277,0.8949222789304287
0.5537647197583822,0.19634003335997838,0.7664783922755206,0.866962090355547,0.9324658388863516,0.09998343427071828
0.2618558008513525,0.5874681507030575,0.3486583784494137,0.8852019236617641,0.9957231197510191,0.4025945248987624
0.04733381873646703,0.09760068726036804,0.3430880182250829,0.8265208860850174,0.9812880090151945,0.9557040069211147
0.7477948187013652,0.3457620580455271,0.3389564960164798,0.7482459427414069,0.9275238936160072,0.9049749800228767
0.0608978377802822,0.26167947493799654,0.6759806605312392,0.9564632222767242,0.998882457639563,0.9214882060576891
0.6949009950979731,0.632332766632761,0.18647684385872237,0.922225815761404,0.944738749495001,0.5711410647534585
0.151451553349328,0.1125331358401405,0.19232967402865758,0.8136188044849693,0.9189682003234095,0.6131292712075973
0.6699774985442642,0.4517916354920379,0.07894711013706822,0.9399943998821487,0.9036800577639795,0.9215371333081063
0.7099348686639667,0.240733299224706,0.1271918188731926,0.8877460329669682,0.9024519956924055,0.9540490849685231
0.08041013615130338,0.7129549659683939,0.46433807415843736,0.8515293347848207,0.9857587020155187,0.7698156943793169
0.5236169944228382,0.42933136131565713,0.602887203760001,0.8166773254388295,0.9426803315699962,0.9666329688509399
0.45186646111745327,0.45033201942437967,0.16659590207363,0.8911915314364671,0.9121082661810709,0.9191718680910654
0.45862501804178674,0.5472014439384527,0.692991059508384,0.7342778148955742,0.9959000465663203,0.09328094880622144
0.08689259028823662,0.18191071861411448,0.4821938842969671,0.8612964906734998,0.9732422095313911,0.906002131333702
