a,b,c,e,d,f
0.44183072573419657,0.3562860766157284,0.8251744941945465,0.9667271829062032,0.7356936098709519,0.9633244540930157
0.3369663616550195,0.46099170500937137,0.986739118170525,0.9287575145063118,0.6724064553611647,0.8433873733646999
0.24827534518093045,0.7587902299060736,0.8459530736878155,0.999935471367045,0.8930588596877107,0.8001462437048512
0.2616046995919396,0.27486517622376333,0.9069416255510788,0.9290647758686964,0.8620570894901327,0.5983301006469594
0.46488268267316674,0.7496831214440378,0.9620709732635933,0.8359908599584458,0.788299403852531,0.7216303760976446
0.5082567057802574,0.16675007872543257,0.9971380652853636,0.8455369932241256,0.9334520232259194,0.9519037164262789
0.602065071236726,0.1974527081945623,0.7583614626737212,0.9044691019248594,0.8286719407525085,0.1188259084335654
0.2461762092563349,0.6909115211705142,0.9508645373767756,0.8600329956489962,0.7000482016275201,0.8649140596315963
0.14322486550643274,0.21285538721143835,0.8413744342225179,0.8696681940186343,0.44507547041821927,0.4779842217579452
0.7097803786040067,0.6009453642474055,0.8001581035647316,0.9834393869820053,0.9875244248124305,0.024126876637214637
0.46036418829879994,0.20557835406097952,0.865175015333079,0.8119226051996908,0.6129227754868759,0.9974050432646966
0.33645016786457144,0.01851816329546733,0.9985726458684177,0.9585028553013907,0.5912660252693559,0.1948555433566936
0.40682340605037376,0.49563492004840276,0.857902797613887,0.9870267762603064,0.850835589644531,0.4563750963225908
0.332871082766907,0.353081500757009,0.9046625966620039,0.8762995833862741,0.6352063564116355,0.9167144773768098
0.5663591262379105,0.6071371451038431,0.7773832361423243,0.9087219653150029,0.751657150032633,0.6060168567303947
0.3928750525302274,0.3578893170164603,0.8917672250885104,0.8301754335650907,0.6139822285115506,0.20814766475781546
0.5588201305430528,0.38289748956993735,0.8840389018271764,0.9170381400338153,0.901796503131341,0.3549936876387871
0.4890410208177952,0.5495364590723156,0.95859615874307,0.8050946757516929,0.2665190002117076,0.9517818693128228
0.5911599191156128,0.01938722303482893,0.7615182589072924,0.8239500181617947,0.8885122156081515,0.496043759398012
0.24756388901091103,0.5004030613763039,0.828549351231642,0.8567127429133456,0.9029906853377279,0.6847450116467924
0.4024983843491348,0.40830680372038264,0.985705111622728,0.9941661046039604,0.8745673319116685,0.9627052462007081
0.024934644329529316,0.41060874235739886,0.7546887646731929,0.8851381074148161,0.37148620740369964,0.6616480019886715
0.28017928329215996,0.7090554476361322,0.9534234317604593,0.8356196059920945,0.9331543836297238,0.6802986914767964
0.41765970210660686,0.09667900317132155,0.7540525314470659,0.9768838473321961,0.8706755001322646,0.89736376819933
0.16759146182860532,0.5637717416329451,0.7682766968211905,0.8940114309068377,0.7846064275556868,0.899198361431256
0.48190143538507146,0.29072580312793034,0.946619710456559,0.825792468215403,0.2765432892857297,0.8529639446571363
0.22787989145794202,0.43335140427425084,0.9814780758778543,0.9413516651309886,0.9983517862551062,0.27217964447120785
0.2643323982997579,0.7188307027778015,0.8625890686169809,0.7755073633889801,0.8241341894124938,0.9163580115042352
0.5126844414154266,0.07052794610997773,0.8730901885788295,0.8505319720762782,0.9825923013544592,0.6627269338404443
0.49427066237821854,0.29693023639038796,0.8233679685849027,0.9147270094156265,0.9256421479714483,0.9441328553853514
0.28067737934664805,0.435639877289063,0.8165477034839872,0.9537735423818476,0.029066171028105464,0.9826647983022206
0.7012153789298948,0.20812617809856185,0.976488978635443,0.8927693837980599,0.3580152164170809,0.7129988645661053
0.11331613119867588,0.5913239874316831,0.8059761867375683,0.7852947130237293,0.8150510451675366,0.04339376088061656
0.1969165982495076,0.3902840005203966,0.8693609685193349,0.9798875060492429,0.8376406244458096,0.9737268527897482
0.38587914675445495,0.002824609603246986,0.935071492006639,0.9949092058942575,0.9087803639294899,0.9763991700104452
0.06858713644957617,0.09797649838753261,0.9688838604276722,0.9528638367641492,0.9875798562972744,0.9171391919001779
0.6938133080504416,0.47712967205325524,0.9922382369268741,0.9518650381826086,0.19482454800299703,0.9836243081612609
0.3365995889989703,0.21969572057208023,0.9212223282065479,0.7981096293684838,0.8006570661277177,0.8394446368465629
0.030238153246034256,0.3733653619022605,0.9561621676360014,0.8481711366380252,0.6723080368553689,0.9537636310149041
0.1903619600372071,0.7318080254981607,0.8953742041284631,0.8441561090533333,0.7639501839936007,0.574325271057965
0.554454625451096,0.7656344762743046,0.7685297369275088,0.7715216659758325,0.34901115344368117,0.9508960221962545
0.10049581407024546,0.31351595458884873,0.9751347993257806,0.8880321148141617,0.8215481997835754,0.8080935007343718
0.38651363674869554,0.07957887604852981,0.9572116086941787,0.8698746366613964,0.8473601484490656,0.9853566969820321
0.6169189477023045,0.16406659000584803,0.8054803273563542,0.819338850323416,0.9664895277119621,0.6546452680435091
0.4035376307816619,0.5260378359072831,0.8044304637046673,0.8040649844626401,0.4968526584581957,0.9429565724559307
0.3387713584910331,0.2700956512902861,0.8329871366051064,0.7741948194390165,0.9059209085378346,0.3365538547411059
0.009881721446260382,0.5342975240123167,0.7643730418153363,0.929131495257788,0.7866722042981802,0.9162621094726998
0.06526285871663827,0.6733681038132767,0.8627716367077951,0.917365437271776,0.914894812936621,0.962327502461006
0.6691741114179554,0.712667068300223,0.9248989163964132,0.9469652382968093,0.8887944314362357,0.9524763761104262
0.3109202404192004,0.17391813718826585,0.9761558039055473,0.9731173263181285,0.9080894719551221,0.57560753262441
0.6830382813856382,0.518981926674928,0.9210128700634044,0.9656032250836082,0.10865045485718328,0.8815499491288096
0.5995933461925431,0.3787105764144338,0.9352476761915188,0.8625777365006603,0.38831082305991366,0.41324618071130187
0.4347058931219875,0.40964909797453236,0.987367786089747,0.8983008839565063,0.8239275572280036,0.2713423116239954
0.03467070617686915,0.14905873316326504,0.86131151495179,0.8517200942704215,0.2265577105790277,0.8914367254095954
0.5673565043294695,0.048088946397688424,0.8667408789268589,0.8627419577175253,0.7518955288297298,0.4405257840256554
0.3526699688024218,0.16714227942320795,0.873115116797655,0.8740807011547985,0.641830767940932,0.9245390439489897
0.17497032581146685,0.5825818908160905,0.7691453825422943,0.9103178400885584,0.9881202744092474,0.2876907547312415
0.26594267912881703,0.7549618582371738,0.8963886769657262,0.9764772782960088,0.9293392538642188,0.9027092886386379
0.5650420820410508,0.053308486287670286,0.7840574644669861,0.922103360774292,0.5606902300526238,0.9182881356619604
0.39773875884014936,0.3766075653314464,0.769828601271386,0.9592721212311681,0.9385513103670406,0.6303595613932168
0.05558424769056983,0.09394710338841297,0.8798245570737222,0.9299021689152792,0.9748560529633673,0.7609875294578864
0.14834245807928487,0.5080466183140935,0.9433550370135652,0.9925352722677225,0.8743058240997864,0.9461050741085595
0.507653929303921,0.586070217027495,0.9798214913981946,0.9589100922556109,0.9932594751644075,0.9401535457155202
0.6951288737674549,0.2978424714494301,0.9602037565740564,0.7790696283480135,0.9197692836939406,0.9520154085768315
0.601879991377864,0.0524723116437389,0.8438695840210269,0.7927257184439471,0.8057909092473567,0.9925420382065957
0.18723850531065261,0.5317102792169064,0.7617490226614997,0.8435683916910054,0.3887061188568338,0.9767593993669217
0.020088797521348456,0.30793746086055346,0.8604225346724046,0.7788379355400706,0.7274035470571636,0.44773012120678923
0.16842528112208532,0.37095038443369727,0.9557725355265825,0.9298475729990932,0.8937070552522699,0.250909553863138
0.1992611921817215,0.610413898352318,0.946986113816551,0.9134863892224252,0.8297340260513815,0.9057508149613722
0.6004654479099758,0.7622339759442254,0.8776816352436339,0.9913789863556657,0.09572238468469713,0.9553794865483789
0.33964913023799037,0.06710858654584084,0.8649564085602891,0.9186677383591864,0.788262198060961,0.10494346901348953
0.04194462513032247,0.27869906277182366,0.864932589080927,0.9528231589039471,0.8030787498882741,0.940004292049226
0.06212613380502365,0.2324809175201773,0.8229925666565032,0.9183629070035466,0.7698252164753202,0.9162688625120293
0.11799141492723449,0.11592738877680381,0.9802870138429274,0.9696885187071864,0.8436469681384867,0.9455941481213025
0.16766089970757372,0.7058890177107825,0.8524150018933068,0.8616382260705167,0.4310188288453536,0.9560913158927257
0.19728307151983432,0.5381669429538709,0.8976846262574593,0.8470391647339999,0.7984094678352739,0.5182319837366459
0.6694720105793417,0.6130398244407331,0.8444959585444569,0.9192374380405145,0.9620660823957417,0.9097561495827197
0.3018394242477484,0.32776552115557606,0.8625006332887015,0.8219109541409791,0.7812488245621614,0.9552197318526537
0.3598254354180461,0.047620619026656,0.7941846785991957,0.8596659671793045,0.8963535513370131,0.8868071167182081
0.18580164486084244,0.13734933206431033,0.8976123589330703,0.8271738719189774,0.8207734112842883,0.20318027211896042
0.4415825727647744,0.19615090109263217,0.9606750404961378,0.7988122027612756,0.9160406652655237,0.9206843368914726
0.4992487768962428,0.17856106211596212,0.868904838927094,0.9744656890689121,0.6887728778954858,0.9041694005021679
0.6581027471970257,0.4768250306806716,0.8192210640592288,0.9182780730278277,0.5694072128154917,0.06898323448697137
0.2886864935932922,0.20415491470832445,0.8716025075914777,0.8677321908213405,0.9530364308957036,0.3500895566817982
0.24912792188352498,0.01094852329303801,0.7603149478886312,0.9913659648858125,0.17322454530288003,0.9045059775749564
0.5616844582728306,0.717459435789838,0.9999105807608709,0.7842011918958942,0.8810578426831799,0.8022472128920213
0.1727304438256906,0.5463251747970749,0.9188965306235004,0.9941126812986381,0.776452653755889,0.9878436937004145
0.4809853121363913,0.6701857083556443,0.8984228761418603,0.98909726616628,0.9650466662532586,0.6874660184695215
0.5742320197269664,0.41837405852735726,0.9030629278103048,0.7894080396181792,0.6190551077603745,0.9040051423920715
0.6032179981408935,0.2780712699607978,0.8215513521846712,0.9119715315612829,0.9924964729119516,0.004595978775527892
0.3760658558234704,0.07798475008651941,0.8877252612932276,0.8587514819437991,0.8457955145445388,0.6736922606497168
0.7026886984568994,0.38662637411512124,0.7568320438955563,0.8156057503925499,0.6273316783611667,0.8004993674105189
0.00929254516300396,0.5143855329923726,0.9002594676087552,0.8370703289940687,0.9210811650814922,0.8577055640631222
0.07622130359176701,0.4311776405367943,0.9355536442509864,0.836354097785762,0.7642685958319007,0.46695612892292415
0.6485725862902859,0.5652367583381405,0.9555248181949367,0.899114009217896,0.7849578314747879,0.9906893654406231
0.6799101704531495,0.28019952803304504,0.9755346994427787,0.9287556966173703,0.9220665121752654,0.8878363139310862
0.5365042318713504,0.3567444142804874,0.981624374224284,0.8819510517093427,0.9828805460304728,0.9092071437649639
0.3017268162912122,0.20603258693469254,0.8303101746597736,0.7856336689107769,0.7505891346586375,0.9017315756336741
0.6921983822164143,0.3623293342992355,0.8860221291938736,0.9178419897367098,0.5822314819248013,0.8985303723484827
0.19207285696288554,0.6200508157345213,0.9747576333822809,0.8167816421537037,0.2906443681671934,0.7122788812068733
0.5752854765266947,0.6872371658521127,0.8199653864315564,0.8141023911795333,0.9309385709698089,0.06123962413516149
0.35650152931437934,0.5380241859564037,0.7737461712207384,0.9937891163380227,0.8958511956329087,0.9756021508244712
0.3460125315064969,0.20689797953327216,0.8631732482867938,0.8143954071191228,0.042592661771233664,0.9063336065478982
0.032672226558878234,0.5680403267478397,0.934251221809879,0.8787437511054633,0.009959471383900576,0.5353694500125274
0.33305216380108005,0.6949996097050164,0.7731605057218902,0.8595201276213347,0.9594825073691504,0.7644697533360748
0.5479091843502347,0.4087377347887855,0.7913266783964675,0.8245549230045901,0.9519162389193759,0.9958374561139667
0.01299368948115541,0.18778653023534375,0.8016507538723432,0.9408343322728983,0.18917322974683226,0.9351914930739172
0.5197790740208013,0.27200423788605926,0.7634060977223294,0.800011472417127,0.03821585275023773,0.7088211435676011
0.6281876738989438,0.29005989417297917,0.8673485608009037,0.8370255575615042,0.6029854758567058,0.5592197490911656
0.019493663011226552,0.31762220184523704,0.9800647117772521,0.9462884843605076,0.7879503710826112,0.8131162034404669
0.40144859917007003,0.7067611094762997,0.8351961514500409,0.8399552659680736,0.7764881694414214,0.13013758004243178
0.4778045089796469,0.2360518332982153,0.8456135964748186,0.8187589667034282,0.7931699789601653,0.940692530677798
0.44483535629835647,0.09024253082286939,0.8621722422049924,0.9379209646788648,0.7790187323682654,0.9925715765772972
0.2522007473289698,0.4199023605756622,0.7765549280037378,0.8559664181837686,0.8104599050499898,0.9283718314783352
0.5899785223823331,0.2655463275988386,0.8413690762096397,0.8388694429643684,0.9350083964912055,0.9402450293900894
0.6857704129880146,0.4204432622750539,0.927563492376749,0.991527006388664,0.4362283731968451,0.9595512550042393
0.44672589740510094,0.7476345837957608,0.7942669881557995,0.8762011995403595,0.5259190834434286,0.8573506701874596
0.501353415855553,0.528329746706136,0.7784595013445306,0.8353958204420501,0.9915280187899576,0.16143866303410553
0.5833948809776331,0.5981814443557841,0.9969613919210207,0.903619355607444,0.8712448544883197,0.2983023505525779
0.5281952376832777,0.3652280751273364,0.8894264968424564,0.938078355152929,0.16358492448731218,0.9355336613976502
0.3358847140614762,0.6445505064728076,0.7856076433379637,0.8155973557600733,0.8671646353854543,0.5590046163414913
0.19531034514170992,0.03728438150681271,0.914058175642057,0.9517021598574245,0.24810928896256088,0.481008175556888
0.4964590419792348,0.44874464136903663,0.765875283702262,0.7841396792995056,0.9527539976874437,0.8624438001713458
0.32784999864138165,0.3566173925878484,0.8613611369472187,0.9006605507698222,0.9384401732454556,0.9666478402846589
0.09132512171313976,0.23028990238961053,0.7920833597416193,0.8133289624189414,0.8377344045428092,0.8903999815833953
0.1729170415658716,0.584757685692614,0.915304645388169,0.8032116147140547,0.855649799944864,0.986884801819505
0.5617439313923709,0.3514759465217799,0.9691034554811242,0.9305475686411417,0.8697568681747517,0.26209692422951225
0.29913109043099273,0.37978360159527746,0.8861783483473027,0.9687713151342626,0.004065529179515359,0.8968496860005037
0.21167091451537418,0.4555347263001214,0.8945702991943464,0.7919061753947233,0.00601921005389186,0.18588560333131318
0.18412164007376053,0.6716461806370432,0.8750906018553336,0.7829871774572927,0.8326593628203994,0.47336467439792784
0.5381215768873885,0.5503618792940836,0.9134911316949811,0.9916436263692927,0.8296756135239955,0.888024799606652
0.6802105973696867,0.7272476846556609,0.9343004960123362,0.8411682378201513,0.11570872342143529,0.9044133717765602
