a,b,f,c,e,d
0.4022712252642682,0.291109467188994,0.710293478474496,0.5365129011623586,0.8790402589046228,0.8217282750337946
0.5770120832094454,0.5231016622423404,0.958400393270409,0.19221148347947273,0.9343109124666721,0.8912948319046194
0.7381131904477098,0.4100849935717333,0.9013376534408245,0.19532690238536574,0.932669071770756,0.8195951691791761
0.6162196997529165,0.4855812919511332,0.8912480023072916,0.2591105132164916,0.9693460880845972,0.8378593596337033
0.18352953544472556,0.6189107936801796,0.9748554367418488,0.013700458466458407,0.8545007716020716,0.8092918585926739
0.11223396035471792,0.3559230761180874,0.9440441588056032,0.5400507028811855,0.9352833396053626,0.8713863275124238
0.22623318217350297,0.31472006078599085,0.9428211793670855,0.6511934168441156,0.83117520271753,0.846171037915747
0.13998275852649308,0.7268190042577067,0.6012694742779026,0.05278879491082893,0.8927519395752026,0.8653048184683731
0.4868682214462017,0.10678734361531744,0.8268823047679246,0.587031767956839,0.8591554197931636,0.9285424540070526
0.4782302192183647,0.3624888919036916,0.9225574590014536,0.3068177866133672,0.939738617932068,0.7827695700727108
0.11279159697814431,0.5298319740245704,0.7179373561510263,0.010557461188437662,0.8918501793631205,0.9288009475172376
0.44310844818151734,0.017703595210360384,0.7701566681399235,0.506265892343902,0.8530217153304118,0.9946331768402019
0.4905747896466682,0.49696571600576567,0.9786961028046175,0.5575817177797587,0.8218796387170355,0.7144580571682432
0.2716541692800964,0.22318659069802835,0.9837534526123477,0.6533311602796598,0.8329366922602638,0.9534129235636677
0.03228749116843338,0.5928925707832032,0.9755344380390117,0.2736547023039896,0.8305459705672159,0.7469002695471043
0.48172357886044354,0.3163575969303889,0.9318166367313228,0.04250348347095695,0.8838936069853817,0.7898039085688909
0.7410025842639245,0.5648616068928599,0.8994474393532634,0.4346685745654891,0.9954802471608359,0.7826922854812206
0.4019684490936799,0.33764465742009714,0.5342022511793006,0.25593940000201026,0.8693020679149994,0.7457293434661022
0.5703454303886091,0.2758754178693118,0.8159298660587812,0.21699864011388642,0.9873761036447891,0.8010299159127133
0.21685635450096735,0.6647152888101135,0.9200900308029064,0.0003145454021264538,0.811773683901887,0.9483820025185629
0.3584718984080762,0.7054506661014781,0.8935282343333897,0.41400080236555037,0.8924606485361942,0.8510009408040913
0.6842443180197834,0.17980746148311647,0.9224333421599878,0.07602226380498793,0.8216129529271189,0.7323423010952653
0.4642906919492552,0.29769716576461597,0.23515644789025691,0.10225540951133144,0.8082936749043608,0.8929675624696214
0.2540995841933754,0.5194298766372197,0.9260715093051876,0.6729482539394296,0.9453677847345976,0.9287849437971033
0.29018736313523075,0.2968321797120427,0.921175014679649,0.5282448920740377,0.8826451479902103,0.7789596114674252
0.21006943483834958,0.44723790228559895,0.1586929664881617,0.0070206208421139255,0.8823865397876336,0.9117313832564689
0.5888944366318245,0.2581289231678413,0.8948595344713678,0.013287454888423637,0.9794612690330435,0.9914245009352687
0.6948820338003863,0.625304448830388,0.9296429198596072,0.22010304278776285,0.8741097745841417,0.807574293755422
0.6418114664912713,0.49751630883231757,0.9802370878511872,0.3040861412249107,0.9335790773979169,0.7692203485004322
0.06217742642325147,0.5132686956958047,0.9716263477892043,0.41395296490700223,0.9936631438198776,0.7841373353438507
0.4315537237841731,0.3066408839552994,0.8869139830291601,0.34476701679570404,0.9204503219881058,0.8112260816554329
0.7491641479208095,0.561067600646943,0.9843477475472077,0.7129811670317677,0.8791083654272089,0.7993004805431889
0.6185995079502448,0.30335082385203366,0.7279522446032587,0.13928111199179782,0.8155293907207208,0.804085899924768
0.6123140706521119,0.3918816882507051,0.8456728984871196,0.4523189492594611,0.9655902029667791,0.8726843024652706
0.25656509740892197,0.7413683672798774,0.9652412645915249,0.0804661986108697,0.9430194334037146,0.9003471749560371
0.7404338011784972,0.2791915212123729,0.34112745461165456,0.20828703020727757,0.8568306343043406,0.8915249122202443
0.011427321743269464,0.3356822083399473,0.9969813642551786,0.09905106667110175,0.9809822708255502,0.9692874976164052
0.10120687681836801,0.6235592521794744,0.8879651164166916,0.3798599699207998,0.8001911701487628,0.8363093777426743
0.519892402159559,0.5200389380426872,0.8987109801336653,0.3825172136395609,0.8214060099698227,0.9481544269646235
0.5250572074223244,0.3424759151368184,0.35489325397709137,0.412064200366498,0.8793405361444466,0.9286085126938582
0.4332885853768519,0.02973558454249478,0.9547229995601809,0.2060073461577414,0.9407446904588762,0.7797442537200423
0.21712220724550116,0.4189194693757266,0.22652099122409167,0.48880682705214973,0.8621766036899939,0.9351297283815567
0.2740676504736641,0.08887151712787283,0.17208095412043753,0.13293164030084265,0.8869711850335912,0.9855298455060142
0.12056224271112209,0.6447689083999186,0.7542944309841177,0.22625771380165885,0.9865436612809881,0.7370949819421948
0.070597077912492,0.7044729918302898,0.957847355578683,0.6563928461821688,0.9104399745709459,0.815428947098203
0.3704835292001496,0.2761653702486212,0.9732839794429569,0.2555119786026613,0.8394907004943396,0.9634025089933542
0.5040458399704633,0.44661951153711826,0.9564701572495309,0.26081355327443034,0.8362412533158893,0.9441170029558528
0.28703363070409504,0.5131287471636168,0.3744882775968715,0.6875727740260402,0.8564937101373826,0.7927140615635032
0.11113585127173367,0.5539258673911189,0.9692481169037197,0.3297001996565897,0.8356846506046568,0.9851344141445084
0.6338979976387862,0.7117401559436134,0.8841935501009454,0.577658003073668,0.8750955922154496,0.7585453525173232
0.2302480687692931,0.04791737927011408,0.5935046851111617,0.4757677457067955,0.8389897465347359,0.7968237595004356
0.1268739019024114,0.3726763491508206,0.8995869693568933,0.7525140020900414,0.9365003080397721,0.9071060662158004
0.3660365728923204,0.32020869096771176,0.896790919979368,0.4095321366546679,0.8799589221833686,0.9045560348536203
0.3565402141520046,0.6613566591110271,0.6478651958218965,0.032192425385967144,0.9959240282778336,0.9796413277512476
0.2824083937041234,0.11508967947389376,0.9991824073237879,0.12060906144712559,0.8429375932976291,0.9190630167992851
0.627597857882306,0.2577869322528702,0.9516850899880868,0.35515315233218575,0.826886574031114,0.7149066798991168
0.014596390272683418,0.34120349461690425,0.9710052239441004,0.6723163670946,0.8661280958903848,0.8457616195656479
0.6292922619516291,0.07234939907010668,0.9055827747644073,0.7768881318769977,0.9344221943639917,0.8302793830267794
0.21318254073129822,0.3409877602832338,0.9744303505128215,0.30387070165118485,0.8977836950518174,0.9903177960857054
0.33104758327970346,0.03950733672851345,0.28686164192056407,0.28213453074429956,0.8956173097071307,0.7202085790667315
0.5685482341327353,0.4734180686288466,0.6680071540627411,0.7077696227643144,0.8987666951346213,0.9486002212044043
0.7431501939788507,0.39296779269559756,0.9227993121440751,0.3909731579995435,0.9044150996966336,0.9482529173096548
0.22797549182937377,0.09399376710726154,0.12458880393333469,0.6714243681696092,0.8883522894000067,0.9926072678964952
0.3580344827458767,0.46269663477683737,0.9683819360241251,0.7510594143348218,0.8742404984675672,0.9903901194275317
0.2048743056049403,0.4622232853253666,0.968652835130578,0.057999885235046386,0.8110202962816482,0.9124412802799502
0.35186967253019785,0.11123974226774097,0.9359177798652583,0.380417718482846,0.9823709640245404,0.9871195844021798
0.7493749400384528,0.06285299726686602,0.9168193197193157,0.5356454394242444,0.892966064549209,0.8222330100979894
0.15529372300021385,0.6587733981102727,0.8952021566547339,0.23502981509170687,0.9153288895919909,0.8745318651227583
0.1410700928208585,0.19083534440535835,0.9754196104154342,0.6184405724682225,0.8257938908285976,0.8957932554843335
0.39791167156441054,0.17877462203264505,0.20608123279112636,0.2090951756602892,0.8354454564615075,0.920796724379796
0.362492327115962,0.5156899956173447,0.25149399863811844,0.6761738184384376,0.9435257333597888,0.8059222400552177
0.24952514095280184,0.6509172995625992,0.9254826314949173,0.42565608401606,0.8151983190863433,0.7476531437631682
0.738234959784904,0.5254107350826303,0.9251697063866969,0.05275434901599887,0.9823229235495192,0.7478827452048881
0.2595911301896039,0.5150338430104056,0.9628281433358014,0.25499966045040506,0.8157952567597291,0.9211732712554387
0.38878576979646173,0.7388732096264827,0.9315329410199507,0.7587702597841288,0.970987559639558,0.9563556059454632
0.21543636913226805,0.17748771140329764,0.1836121566399386,0.5213676193977982,0.9967110576530704,0.9050344151641299
0.18708924157877974,0.09674534642505278,0.9596707040396603,0.18384496808297734,0.8287020064554221,0.8396433468850402
0.33584584919345817,0.19862841389375663,0.9265377925601143,0.3576946290600022,0.95751499281868,0.8696935838841633
0.40374759148692363,0.44208990245742985,0.9602975594668521,0.3814173063604367,0.9735310272346723,0.8800974523335391
0.44399876427480567,0.007870622501172542,0.9191021901046212,0.7575506746116586,0.8677116206762339,0.8341208901152201
0.1245690927183048,0.38178296698479863,0.8826978565773883,0.2940572236936752,0.8167983035114904,0.9922864890160112
0.6099009335255544,0.11886735749705957,0.9846570140741481,0.03964622929475042,0.9657100116592704,0.8919857282006818
0.34042427089170946,0.6465645816729824,0.0547763237348871,0.45210878894500406,0.8751659438091459,0.7828419127018855
0.42427581480962406,0.4142079966724205,0.29494751718623796,0.6737494234420223,0.8508507567754549,0.7483915052596208
0.3449423862579535,0.02056296873861707,0.9676575370754668,0.6788549011614416,0.9633616703313027,0.8656529862760113
0.5900334828251548,0.3490861514622263,0.965438460833989,0.7669667989840017,0.8283323212887992,0.8475459893402286
0.7478026381516331,0.6049464336614687,0.9628183574900083,0.2444945274969523,0.8410001646637548,0.9939469945011032
0.5576795252509968,0.22829423267793933,0.9071050467350981,0.3478900675974355,0.9992159624367161,0.8979161510630431
0.039963928601018495,0.6112914885897625,0.9615113873834802,0.5123700376583495,0.8084252928387102,0.7749931378876169
0.7016608617827184,0.43284000041706344,0.9078444067465505,0.5560832439117781,0.9536859083486211,0.7369474983649396
0.33457853349589667,0.5273941374355747,0.06835989837822616,0.43125810517740987,0.8440814612627335,0.7196210204292124
0.07332186942229268,0.6771370115574052,0.519977601798895,0.3326119047329934,0.8422019016926524,0.7996663138467472
0.17808276414950402,0.14064948482971615,0.582174097428429,0.6659139193205776,0.9118111792700777,0.8383198038100166
0.20168477302106602,0.20570308551857355,0.9982825095367436,0.412956896523654,0.8759794189634592,0.7607050546380373
0.1308440701275331,0.4563568739177968,0.9159315372061423,0.06081270094397384,0.9519409029558983,0.7420842623218266
0.47325250783207834,0.0824235902555012,0.9448530086789535,0.7696906680759923,0.8780552152524578,0.823878017652416
0.7143512622421276,0.37281501025430597,0.3570487819063481,0.626871842442113,0.9115196985844127,0.8043889307048855
0.3096245163239074,0.06806618996022079,0.8928203911772957,0.7246230949919006,0.9895894957911058,0.761539670452837
0.003212219651823889,0.02741051960676058,0.8656663790011931,0.5551363446019428,0.8302962885927919,0.7552384066906214
0.5012183338192375,0.7145113500761386,0.288797994066766,0.09143948256684539,0.8361873158878564,0.7819887540192068
0.2017363105628126,0.6200278728550995,0.2847712057377667,0.24375701374354697,0.8581110678948535,0.9824614813141227
0.6997921971663839,0.4517579196259767,0.9953326743561681,0.4137532453181048,0.9931188739402874,0.8580298728439878
0.7305050308582051,0.293468944310592,0.2462657370336764,0.5858274825115186,0.9560241709342031,0.9938510169647852
0.740121382169033,0.4086753039436687,0.9209589814242137,0.291365274879661,0.8975085668877314,0.7636927265318768
0.6929338524975288,0.7237164085601068,0.963751926690092,0.4867017311385989,0.9623174079106598,0.9408002604615012
0.10847914274284315,0.6131469498551779,0.590912044912046,0.18053335488650174,0.8496431982561831,0.7516457767603145
0.24742572443214608,0.7184484256189209,0.12442211426930821,0.22029847397593597,0.927682094508315,0.9024998620531967
0.5306124594762249,0.2967213802783927,0.9122192062104996,0.06822520951916987,0.9025221668848792,0.9675749293057125
0.0778229494893703,0.3807811491870534,0.0389584571628755,0.49502529527317385,0.8256555324712923,0.7105008031818295
0.42681528354034726,0.6717015034533572,0.9935304732962756,0.7253555895993046,0.9461489305761633,0.8291602488643971
0.4760512492650969,0.06556795229120088,0.9136842873245203,0.38816254454748245,0.8284367715964562,0.8731090511415927
0.03296012828878836,0.0970629972258418,0.9779792670221606,0.4117385933385314,0.9843065343323949,0.7694468161234173
0.4762612170219884,0.6862219911995109,0.9058820647976645,0.1753654681362412,0.9562752984488665,0.8331006069509221
0.5886149762911458,0.2608353789419672,0.972984726821582,0.4149676245342491,0.8394646661810213,0.9292260772283
0.3835774187014749,0.22581147725808662,0.8877222879251353,0.08540796399372114,0.9977674120543675,0.7724582392023489
0.6551168424085053,0.02399742431999624,0.45590662442801727,0.77658861883557,0.8785784645422062,0.9072435686354849
0.3284538117223742,0.5544805920899656,0.7044072054099265,0.09066049264609191,0.8659362031490698,0.8573950885921787
0.5756303745066402,0.5003834545294167,0.33126828289116733,0.5549678412845669,0.9369873756483178,0.8493947100883605
0.6364939584150047,0.16244266199105536,0.8913434703072469,0.14360463709506277,0.8692039391178856,0.893582255605475
0.7123514198452479,0.22888747185231267,0.2439159767444917,0.19602830717803224,0.8150022084351497,0.7774473469239194
0.5277766796322326,0.40965622380742994,0.4463988289795203,0.26526900232268535,0.8897360035643855,0.7626556429835836
0.5266351177012089,0.7278432534233942,0.8887926264603132,0.39303718578235314,0.973088647448541,0.9807193566724641
0.458064791431799,0.01943970590122146,0.9715611605204467,0.12360806148837628,0.9687246031866261,0.9780918160687827
0.1892608011562309,0.5866327512711953,0.9484678967142117,0.2747586847602188,0.8762135420282087,0.7440879727584809
0.7070531498663173,0.749356369076642,0.7529482536249285,0.42235351825453665,0.9142683051425738,0.8837728368316599
0.616555118058757,0.22540383634114675,0.9831479870318158,0.696661751846073,0.9684165103234963,0.9794990456908937
0.16692180660404202,0.6398047790576995,0.9123286017107306,0.40583294498282935,0.8980607138693946,0.7899783949251118
0.20061478418277373,0.588174179999515,0.9664387645215635,0.19025534736639774,0.8655067046456324,0.7213996506902337
0.6679929668420339,0.34819117531816285,0.009399124770587575,0.5564959171293749,0.9149297709654329,0.9922593906051087
0.6186989682620917,0.4187933495609858,0.9104753053605126,0.6717211042168346,0.969238734772564,0.9479567271634929
0.05670433807870226,0.5222854984542037,0.9489231898791451,0.1539756134322363,0.8180482957881227,0.9812473529611632
