a,b,d,c,e,f
0.4841443899107979,0.6847670135708714,0.6650859732424403,0.23925978717411256,0.7804628551466627,0.9718626953862928
0.2477149608992156,0.18790888293615526,0.670178565643012,0.7593910022776067,0.7490306862832279,0.9182073992538246
0.19824346114121763,0.10026839201465096,0.7634769609690569,0.37528049585346784,0.9642257239653669,0.881110849615531
0.2455602418680237,0.36369954059883075,0.48680425010650974,0.5626960507212805,0.7644937847064752,0.9290497112605114
0.37161266649670577,0.14081534505526122,0.2347109416126709,0.06051241810806355,0.7727618167199812,0.9985982412547264
0.520709332760594,0.3933211118148302,0.06293007625405415,0.5096263907978209,0.7891623881043708,0.9612707770271244
0.49112614869582477,0.5520878817720282,0.016789061126057183,0.5226292429195954,0.7830837787046634,0.9581605768350517
0.16997868549563722,0.07152285374509894,0.6420679387502085,0.3325074556532005,0.9390049801155513,0.96725330367433
0.26867741907735926,0.7184205609982083,0.5113343627509248,0.7047083162028704,0.7516555472791808,0.909497637512773
0.5805485048380694,0.08265360931709703,0.34541331114837137,0.7148805638100607,0.9706066742438227,0.981310363764517
0.22788983375301047,0.7466029872680155,0.5643891902014991,0.33002173477900826,0.8777473629929884,0.8860181320667143
0.034468141829797516,0.49582932397460294,0.22032002168799175,0.5681773010401275,0.996566398937878,0.8981979533655231
0.008495025127769326,0.002898671317552841,0.015918515973755376,0.7262232485288634,0.7607386017998466,0.9190302262666717
0.5909131350188747,0.5176414329119194,0.7059098054177326,0.26389268585737863,0.869568292761076,0.9871166838395211
0.20003241806027644,0.45678764264196875,0.2897081897863797,0.14755136800611868,0.9377078394315245,0.9268219117392436
0.2192879057432808,0.603329859200957,0.5184574792007622,0.7793454769102199,0.8677563791922203,0.908415324772225
0.5997436975688257,0.5820102609650721,0.532819726335401,0.2875798198628581,0.8734101706297311,0.9176795312229549
0.602644451835305,0.5995100598556844,0.06309077975833155,0.6594576825460255,0.867574430947851,0.9532947459371907
0.4775743377169272,0.41436710006681154,0.13236843420089617,0.26047692657732613,0.8942343154612763,0.9076610456378252
0.26685310857954075,0.5015741071341747,0.47170801234728127,0.07187021763642398,0.8600440225891,0.9830367357426582
0.544703149345613,0.20666262825264728,0.7784344223397572,0.22363169398512067,0.9147304636343085,0.9142093252172367
0.1441899790438587,0.04174265382547012,0.4269068140894392,0.29099644794275265,0.9662964409308128,0.9524190419985803
0.2556153147631456,0.5237707967296855,0.10506595644602382,0.013322301788232424,0.8162446661916747,0.9772285278615662
0.5380747395867458,0.7712861528259347,0.47147961014768314,0.322992221808415,0.9679908018636019,0.8998274866573577
0.5016313208853955,0.326133268671511,0.3344693698293757,0.7366092695784637,0.9240031819126496,0.9681185587355621
0.6502461459148013,0.6254143057464979,0.5117121752263476,0.3657220044924892,0.9532256917995523,0.99871940190789
0.09885582267622035,0.6219358347005599,0.07307586823130068,0.7714766673101349,0.8293250808088333,0.9601853520024931
0.5708146006595453,0.700530012499509,0.67458048137624,0.6153705338070246,0.8161423225761791,0.8977327215254429
0.5463947272883465,0.28414091006992365,0.5176991301902378,0.7700564830528631,0.8790098790741837,0.9648277455106665
0.1855404309104809,0.2599046808257423,0.3124450053717266,0.005119021696673521,0.9030157811372393,0.8966554004096717
0.6291144558736945,0.6873918066486867,0.28681238783753155,0.6085220632912457,0.9340185607792848,0.9545833459311275
0.0020308563537666125,0.1031294272139888,0.31007395535076565,0.10033946458995306,0.9158439258975669,0.9913184277326845
0.22325907032081127,0.7730121621767724,0.1930106166508769,0.5426477745880377,0.8978387898113362,0.891970405883852
0.07575860547090589,0.7142285241620107,0.19268450815029814,0.34691389698327163,0.9600547071852519,0.9664942847461137
0.2944236872097858,0.615455445441942,0.6796594851604966,0.287252222432884,0.7716556763071627,0.9123490339410595
0.2974030762161732,0.3522855845070192,0.6332057628536879,0.2938210708180193,0.7983168130137827,0.9700259223949215
0.26759591759840334,0.17609533907393707,0.6683569259239367,0.37636014603037454,0.9436446830447082,0.8890403160599916
0.22496905218261232,0.5136879742237985,0.009288505628243815,0.7743252651051775,0.7564723006751431,0.9888317024712784
0.30039923497840637,0.2715171610849466,0.48561157821006895,0.21361932707502665,0.7790206849711799,0.9488099052389268
0.19312531377319464,0.4571947477172964,0.24869541217916585,0.7649709634033979,0.8877396026665961,0.9158943298895201
0.3848066022247371,0.6554592246953634,0.28228723169383046,0.16218083413791717,0.7592714408636347,0.8905905902887642
0.22594972150173231,3.421567658661307e-05,0.33463424107744544,0.156702416223323,0.7645670273398663,0.9170783072858304
0.10071222850756141,0.5332934457026315,0.30397321899574226,0.4231204761342312,0.82624546096696,0.9731884751770992
0.6555238314860121,0.09881273582750087,0.10706212294306071,0.2773489304294871,0.9868980878795965,0.9977435214493329
0.4094066094214746,0.03358951800987942,0.4662655138949407,0.09197400455634998,0.9359749825404018,0.9986810348899189
0.3914505881148421,0.29800025265735464,0.08402401724782936,0.5209788708069633,0.9101071136534487,0.9233462602238888
0.29920544089262796,0.5015362877599775,0.07607021167471464,0.5411253441009635,0.9560918244703983,0.9004317252798724
0.0026670959072841913,0.552956828728689,0.4804627147327061,0.018833548155816594,0.7484513944538093,0.9274875912729578
0.69746537638386,0.15077040612497244,0.5853148546149637,0.1815414331582438,0.8112962115706936,0.9098730133261775
0.058545961332294776,0.6442629546103096,0.4792623872434838,0.3353326828725151,0.7445180421864103,0.9765547403117771
0.29791156863552015,0.3589913588246892,0.41098697239288395,0.7169504310133407,0.7729976888891407,0.9720814065877809
0.6895630187923304,0.5880713912445927,0.4593735317919497,0.3390734681505091,0.9672674968698941,0.8838562005621202
0.6773327014492064,0.3136604210389898,0.6651438584206821,0.5676807652339576,0.9122103648001993,0.8917822760389442
0.515733265855166,0.38412459743090416,0.4652329661486002,0.15466278677468648,0.9425231727196192,0.8808506312215179
0.13848330501055484,0.6257964584630762,0.35736179544572205,0.32885520165874027,0.8800549694593297,0.9308460014426226
0.07992767949825003,0.5609714490954963,0.5787264457912921,0.08827845026900116,0.9651815006627296,0.911459975381249
0.706125512720944,0.4019332549363745,0.7469490552282035,0.09611288521472339,0.7567463082697474,0.952632037205358
0.2811437440211891,0.4243868722400892,0.4184746750023548,0.5290582809373031,0.7695537347560708,0.9215284934658821
0.01690118968582805,0.7747104340910858,0.3908045014201351,0.3837046415752965,0.9325730832234567,0.9781287405411889
0.14075762325967767,0.43782967736754563,0.1340361257143739,0.08858653063209204,0.7851885171624693,0.9930964567994967
0.14748594326281989,0.5672069541636333,0.7425563208556046,0.2046282845493478,0.7776328799144473,0.8848203802885677
0.1422601648112728,0.3658926791350987,0.3438861053716642,0.044067591441702705,0.7982528944080287,0.9004034464172388
0.26744327904931336,0.6190050678330711,0.7416704346280079,0.3211553891082358,0.7910709002576465,0.8915238516079039
0.5417036602344196,0.19851379671355038,0.5271991879006124,0.7152171529847843,0.8330260004147794,0.9164656422570504
0.04647669254357575,0.21989200312057441,0.6462567066596879,0.6209471446555062,0.8478673315486529,0.9144508021929176
0.49922926598359096,0.2590948139185737,0.5595901807757535,0.08565650074594912,0.9221894830678159,0.8838674887861966
0.30853177121214687,0.1446008777169861,0.03620494446278766,0.5561569881120171,0.8996251925985966,0.9231578541356893
0.5728974796979268,0.6982284510825643,0.6543528901741134,0.05801120039397707,0.9358387492527062,0.9327042709793693
0.1346044261446045,0.13652628591332272,0.2249455906314525,0.47030689847587065,0.8804256997999828,0.8807890938555664
0.3706543623386982,0.5583340944267445,0.005342546619907829,0.7014658525321767,0.9134318827769183,0.9469673273437242
0.3503333861360389,0.5372350069415648,0.5797425989961521,0.29991490838991025,0.8289887538346155,0.9390705760323448
0.3931819230737025,0.6451291789323393,0.1113377296802983,0.21519069009949904,0.8368016706544373,0.9665097318382235
0.07787200299503741,0.2028948262076839,0.6719965276526763,0.5393258432916862,0.7965740803020294,0.9333531278449424
0.05933998106940474,0.2828718833474444,0.15456312987813972,0.49046552131865945,0.8741783179564998,0.8901767100397507
0.621929283070825,0.19480550708622354,0.16433733288286367,0.6867625740246645,0.7924558898911146,0.9633541200976686
0.3876285675433348,0.48022124898453455,0.6499121279887853,0.25867940305702275,0.7712711096950096,0.9256680606594165
0.3966648869217257,0.038078402192957335,0.300086819437806,0.20080094688754416,0.9268331655884385,0.9490768718609879
0.46933739253678985,0.3789872229201717,0.26213955285425783,0.5463157381159436,0.935078564373256,0.8891334306228034
0.3840301117104436,0.6105095493837277,0.2890157377680425,0.6840098575430991,0.8779332523229233,0.9770830891690327
0.237000918261141,0.26489172712429926,0.1543749085998467,0.5199515714523726,0.9070602106172947,0.933880008097066
0.08752179046242664,0.5194041293020614,0.20822182101873327,0.07782656378001929,0.9858252849877636,0.9071512879834244
0.20461172225625607,0.14723380669455866,0.5991677076576803,0.04164037247286299,0.9068777661909291,0.9985795545599592
0.020512824801333717,0.5925508391894644,0.00929837634469024,0.29794408847131254,0.750612261613435,0.8935305189816669
0.12701125448465048,0.40419877797227866,0.6007700907043878,0.03898467911083973,0.8854894915728936,0.9361076295552364
0.7109328405595474,0.4158508769911086,0.6488225187890698,0.7759253367344842,0.8709874156829067,0.9775221088251016
0.16689828341381638,0.23608793106211054,0.24559309353250455,0.49155486566804063,0.8212486499543454,0.9388849025739587
0.5478949931621584,0.08460232153204096,0.3014021347783052,0.67116157662661,0.8609197977606112,0.9202493318962561
0.43601204128211435,0.27635964773953375,0.08062647514903763,0.561476119933061,0.8877547434042447,0.9477092764830535
0.2921938715753502,0.6024519979377377,0.7412001218816072,0.726120206938547,0.9036375663313887,0.9260161533241352
0.023689531628091908,0.7717812042055583,0.7550009601648804,0.10916338450644682,0.8977102748614966,0.9767958763211891
0.36719439699290307,0.3443870661991382,0.1786599672456756,0.22085911723078885,0.7840638958083912,0.9359930644568104
0.43092112902860685,0.2834846341239146,0.6961083043157975,0.24668526588297188,0.9276655354559771,0.9842328344133534
0.1543023344082067,0.29670701193704524,0.07424245897107476,0.3277573399679453,0.9952256233803622,0.9110721627286053
0.25437856473583526,0.24307132837929254,0.18833099981279072,0.12269854179398273,0.8970924394421256,0.9514478173297654
0.441045587754093,0.035111918002512316,0.5243229346948973,0.0803494954089487,0.9835344987866002,0.9287455724470436
0.17437465968437119,0.2161382945303298,0.4285344994230788,0.5478664461687894,0.9338450110286076,0.9097272307957014
0.6196359148488418,0.4961650050933582,0.006180334445994174,0.7671811743345991,0.8222312859377259,0.9177129428808837
0.584129545818489,0.23090289525419463,0.7730665231841058,0.4920669280936604,0.7638018456833021,0.884295557413136
0.5171579491646751,0.5459947455118477,0.673383337832275,0.4562245867839877,0.868055037427925,0.9577454844517305
0.39606408021795914,0.2260739331586138,0.6240583500797396,0.2142289644105986,0.8445545866662899,0.939908200866837
0.016845849754894886,0.5192108635465288,0.5741796077089362,0.18898138648243235,0.8589408816723056,0.9040580584985353
0.41666173689884023,0.6091442988465067,0.011692937393724191,0.557454518746905,0.8012965253716444,0.9941495555434443
0.3552300811955699,0.3365512670635055,0.21508101752391431,0.33139073685812365,0.9711601155905565,0.9030912184920753
0.007767719671295208,0.661671326269089,0.07464540956702646,0.2424851412765292,0.9881524306481444,0.9578060195634581
0.3703796831398128,0.03791134882052527,0.055521800018473844,0.22706059094646028,0.9792184215448677,0.9880069278371291
0.23644596536300425,0.24459937301991877,0.013321387153473287,0.4463630959127841,0.8099557190431059,0.98100323349859
0.06887066298050772,0.08813179382565939,0.5650006048093164,0.6594964288494368,0.8087752327313593,0.9830665496979664
0.583132832060033,0.6774518121729592,0.669333317951099,0.04965890978154385,0.9721365068689602,0.9150032780949514
0.4312633636981665,0.25315707575951857,0.7651011135610477,0.19770937021125723,0.9455731481717353,0.9031234976463585
0.5255938503127019,0.03789451685437158,0.5154871405274112,0.11672251735312189,0.9708448234526474,0.9427015385081413
0.0024972768152777135,0.265201877097596,0.7051013785213501,0.6029288003904372,0.8312539793318381,0.9344956193132791
0.41342513902730693,0.6779044558660973,0.7809078797288085,0.6033663708961685,0.9943787847312691,0.9158585681553382
0.11984833115127144,0.7531606836495848,0.6503226569697285,0.7076507146861986,0.8936466381336291,0.9609586572317904
0.04915042563673063,0.2453168837931042,0.7006808051132363,0.5771959454780234,0.8965696843814688,0.9829770860104999
0.025509763773505795,0.035820281323281446,0.7021132910127802,0.6596602641963926,0.74536254282854,0.9100077036101323
0.5505764155974417,0.2483215694201509,0.6804084173800069,0.11601115158136543,0.9183218103953062,0.9254311314688082
0.2835326416529603,0.22868864650852844,0.09646569980986444,0.709716327140881,0.8009805032579431,0.9417916230236871
0.38490098688218755,0.7789785877417027,0.07233976345269442,0.5781616957178545,0.9039189683750698,0.9837959016801479
0.7264870678510652,0.4299156286939946,0.43991505753359583,0.6231304912934591,0.9820358847350654,0.9758598651526798
0.4939469652708146,0.6387195659329263,0.5450189775580406,0.10747067691602107,0.9144692591905527,0.9026750317069758
0.1645961767128722,0.11351433517646463,0.5651197845544218,0.0885540081703931,0.9212837770835277,0.9419291272255744
0.055329307276210715,0.5526031650449961,0.3986127787630813,0.2710749869700807,0.8279930824930681,0.9706916355002235
0.4110081566334559,0.598310474334559,0.760135291811725,0.362697567861799,0.8429822734549164,0.9219151457833944
0.019236584660067495,0.6379983340133171,0.24444794422403585,0.7184225988853534,0.9484562832594882,0.9244603462254782
0.24756433192980412,0.21972864681095824,0.2632604882393661,0.37156124873819235,0.7975162279900687,0.9568300114632614
0.2260591892478365,0.3405187712417271,0.036700503142005396,0.2743613493390615,0.8920127287456248,0.9501742763982437
0.7185113075017764,0.5028086476930869,0.6041124201053945,0.5307347093830916,0.9018777950983803,0.9580492796033747
0.5096858146126217,0.542622873728986,0.7890713157084865,0.7238556750956443,0.7996465339609776,0.9793356576503266
0.47620181303274006,0.6501247288079887,0.08149489091582218,0.6736966951922384,0.764316624108055,0.9057018073338396
0.20999988852142723,0.4542704017483253,0.2162896252544303,0.7671506227355661,0.7793526322066759,0.9794430781164812
