a,b,c,e,f,d
0.47414212159948427,0.4677667473392337,0.8873548489858964,0.7159439771671818,0.44901260539390153,0.33863278989996803
0.07560281095716777,0.5494610767018634,0.8576301380060873,0.8878830019354141,0.6623963687215583,0.8060817237908909
0.16968857441906504,0.4394794950724474,0.9327715316556842,0.848767507283696,0.06277548284534624,0.797568646720219
0.08416968880866511,0.5816996935969123,0.9747571323811097,0.7801345673904523,0.6140468457631043,0.9785965004578374
0.7103265158092529,0.44869356183260695,0.8867372595316899,0.96098074929833,0.8063303486357238,0.841852337090372
0.4839776397345599,0.07434694141377234,0.9964790206069787,0.9336267464982715,0.05388289824307073,0.8863406027769484
0.6918360489455246,0.7663546799359844,0.8841327486738172,0.9746286730421239,0.58103364402352,0.8201420317224754
0.7034614223016629,0.26954625769453905,0.8538759559894749,0.8144034726115931,0.48645277963636635,0.09709027756440353
0.4694759413684514,0.02932808900796289,0.963151323203932,0.8842693455455243,0.784465097718161,0.35311477242786254
0.5850731300609846,0.18130661952176297,0.8644146626091396,0.9650644537921753,0.2868569649772531,0.9231701439595212
0.07932484033742498,0.26513543457726574,0.9035590083031693,0.9442095036233127,0.2519564580101555,0.889153394308674
0.4548694222363562,0.36518128997069577,0.870671193739076,0.863338339775779,0.5846046388167168,0.7905445298046101
0.08096085144895789,0.7023056176765256,0.8732220584357782,0.7338005427205212,0.7192234512492748,0.5076831744280825
0.07226842965381844,0.10332154269246284,0.945814861727069,0.7935731240867587,0.19165417595651266,0.789757242020436
0.7375944001027899,0.15954013930373245,0.9472304190950053,0.7204366814664954,0.5769886417829567,0.9488122728841687
0.08476240985939115,0.37372814641466257,0.9871303188005249,0.857119777392334,0.7711458359969388,0.8386737807244988
0.17049123832830393,0.5374931438759138,0.8951082871441455,0.896616787893125,0.46406852899057793,0.8856828354260327
0.5686779210366341,0.30041712770178103,0.9823578559951378,0.8798902337808929,0.2372211966934296,0.8024758653011895
0.3182782900389085,0.16053708880981327,0.9531812226772474,0.9420413969139935,0.5122570291677153,0.37022638155040055
0.03477386390760744,0.6143774959086031,0.944294857898343,0.7857298740868117,0.24639989572537163,0.17421032089495814
0.1212660614445464,0.5562343172176564,0.8580919173607758,0.9814351061967541,0.5490629642702076,0.8318448434866857
0.7396481233125364,0.6441564172678462,0.8928585220457419,0.7635957535850003,0.2973385000475924,0.7836269288722397
0.01504758455333981,0.16871857837781568,0.928424686391298,0.7541488832125786,0.5165207307098123,0.23637532923018748
0.06840964655177144,0.7063126963786033,0.9751882005908568,0.9915904238531641,0.11699255796503642,0.9496397355710151
0.6692215648523261,0.10488853591460696,0.9101592385469436,0.8673304035099948,0.5194952060589314,0.9055540211223461
0.7019074468143919,0.02468404204707424,0.8690535107737282,0.770028387758488,0.3287936674518202,0.8019009350878041
0.5082464854202507,0.5035908411186374,0.8695118842920828,0.715043395010091,0.4231045734028328,0.7561046045157341
0.12347619200321046,0.4001436487879148,0.9645798278967903,0.9364305587868418,0.23385856195672622,0.9906442451260499
0.6822705002356085,0.2657369562435756,0.9367205956531742,0.7179123042950729,0.6143504432761212,0.9625323299677204
0.20507008157717443,0.4208054419082891,0.9051973178643864,0.856709065862167,0.652626268520525,0.4797489693401931
0.5716309510777039,0.38531761446481244,0.8836209424489918,0.9372152160735081,0.11092107451675765,0.5580683630671331
0.6087179080378211,0.7928925097776777,0.8533579234177201,0.7643082935672274,0.4678100630326738,0.8727921824879421
0.40052182961088606,0.22039276681829556,0.9134098847465237,0.7559701179468072,0.3466511583617289,0.9287281612512357
0.3922270389993958,0.06190780266657843,0.9870720036784831,0.7514681189481317,0.5322608294053638,0.3221097340326879
0.7977052025674877,0.1117456572290183,0.9223315543864777,0.8835277615666377,0.09249513117514449,0.8183408568077792
0.4582738167035377,0.6378226619900167,0.9894873515766845,0.8334580395355666,0.30186877069759094,0.9716780463263794
0.4324839736710856,0.25926873237118003,0.9840847176409819,0.9931193032101565,0.45839442871959785,0.8241565365674783
0.16789201959282823,0.7470530546946242,0.9359472912255127,0.9685182464216333,0.7904081960676256,0.7643397184249098
0.7075587842321212,0.41353239351747323,0.9876908971181296,0.9008256988794912,0.07221119202342978,0.3962642125655712
0.31292772643304323,0.5904611767571332,0.9096724383834417,0.8383077121923113,0.24063239835470013,0.9784026737754614
0.4959423563175695,0.3591704139517828,0.8856094955493896,0.967586816914866,0.3662725982252139,0.46524067996474716
0.05822330276714043,0.15991460287750608,0.9573109147820377,0.9391799598778763,0.8110388692056361,0.7429374947408658
0.6358199566301135,0.5592602737700043,0.9532306105184877,0.7628199745436086,0.24764212995312798,0.9664176584389607
0.14709113384777517,0.49041199190478824,0.878050416761953,0.7621508728220606,0.16269578505882382,0.8899402317089733
0.14456049435392862,0.48501851776154803,0.9321258393969,0.7143090770066337,0.3548144106605682,0.68832168160221
0.4555136243490873,0.14969629535677492,0.9908883150729566,0.7828727632926055,0.4445250610575104,0.03217930073475844
0.6873564630661714,0.5720906717378251,0.9073215908172256,0.806157856823618,0.7965210494545658,0.9013197924209237
0.2770170240699802,0.4642512832476949,0.8727345878011938,0.8417609806335621,0.13183627838890338,0.200023108657722
0.5918418920738195,0.5077397714991256,0.9921261701304168,0.816677624721041,0.5882463533555428,0.46963177608938755
0.28799804665084333,0.4931618260933833,0.9276347849626001,0.9942342801968191,0.8132003976679825,0.21830358519299634
0.046990651568247,0.21166093836466493,0.8545609430202569,0.8998677006489186,0.7018492551575317,0.7526423093825374
0.7077868929642306,0.5321325384734504,0.9077455841398273,0.9029656514819732,0.5150262408252892,0.8901094857747673
0.05923992145738142,0.3657804874195832,0.9188928230312923,0.8526031448205313,0.6940706114580987,0.9075080619289166
0.10794038852544414,0.5375395420702829,0.8746183878039961,0.7881519426013385,0.06462872217773999,0.4960407455498774
0.059199466426364734,0.1641497821993589,0.9776154220908646,0.8664330356108187,0.27509872398142693,0.783105981431423
0.08398497452312742,0.6208937124445412,0.9644132441800964,0.8853517161159721,0.7717850986527308,0.8238454866672851
0.7597935457760049,0.17993546920421705,0.8861899088463322,0.8394303439666102,0.2697212388230722,0.9064780695443906
0.5184964592888218,0.7221283637748364,0.9520500375592181,0.7562004312212987,0.41400976028529257,0.4940187328429389
0.6456384486811738,0.5632716197839936,0.9921962154876101,0.8252270638525694,0.6742290342559206,0.47151134615714785
0.5889056193017379,0.05024554390724854,0.9605996773785943,0.9118752700709476,0.4969071509405768,0.9483831745081571
0.10476736917436497,0.5264581955030165,0.8547890479376955,0.8286784255077173,0.6790284399032992,0.3446053102739257
0.6942532855172001,0.33202509728054413,0.8776702646514197,0.9640389278639139,0.5810364565843744,0.7838888561270618
0.2959585055365018,0.5489907265302794,0.9128510263545448,0.7154846066662376,0.3697241487071985,0.8669399615685907
0.5436428704075048,0.5911896299376093,0.953822013826579,0.8255202501313418,0.7891466327238981,0.658435456362122
0.6197291412956716,0.7891091258705636,0.9782910054856431,0.9457808733477807,0.2793639965662413,0.779050893007001
0.7351046117340181,0.3174274644616888,0.8800330985568642,0.8809350388197469,0.0029045885944543313,0.25162619225471283
0.08982974014611429,0.43674108965753283,0.9026355884080658,0.7175124888508598,0.04861211435403148,0.9115128823720937
0.7998935107171143,0.14526497170589928,0.9279290097172626,0.9148182972455574,0.2972269147226461,0.12077070709813487
0.6982051136093849,0.062387074351505506,0.8780742849707919,0.7646264621573566,0.13750804069684971,0.9318397123778708
0.42561879162379895,0.7641657701163685,0.9245078203694784,0.7627150842175177,0.02314250547705355,0.22026710882028747
0.5107489230437285,0.3033193799097343,0.892520465227922,0.8442336997226443,0.6168227824688238,0.8055508804058105
0.4194042487791208,0.7615230196549955,0.9289151221007252,0.8341377177690494,0.4985089459971764,0.7536985152986997
0.6422456702612387,0.3285775542277496,0.9441692245656101,0.890068997842842,0.3845861769716739,0.5349683784168233
0.5356169560946068,0.7848269548222122,0.8757388685801513,0.7185200318766577,0.17181833546858338,0.9045824265435325
0.40773397106239573,0.49015317720682205,0.9436135847893388,0.7107744898193713,0.28160855184370986,0.9532506770745788
0.1384616604987394,0.06563290109272035,0.8835207743064986,0.9902785052750789,0.49511951097176377,0.9045211060334639
0.597783552381739,0.39286436081761045,0.976117572640205,0.7571201439392343,0.33888828149788963,0.9376973894188934
0.7472010624166434,0.7292077287547548,0.9666102062385797,0.7408095658783828,0.7400005084226576,0.06122770974048883
0.04873384924215723,0.37863502849362735,0.9875825781266069,0.8349012601640879,0.764934406706146,0.9033190365638161
0.10774845371163569,0.4506231511285612,0.9501903833597943,0.9575833374687266,0.40921647959988317,0.36389743320306367
0.5070328034315116,0.40116102725450464,0.9146514385608988,0.7981670577030252,0.16791631131084345,0.9637815837973073
0.2711274925830302,0.1454990936552931,0.8787983325951257,0.8751002478867393,0.053623943923713106,0.9779307819715308
0.21337155538646213,0.62418994966801,0.8634866571031358,0.8608401670169066,0.5267150083715271,0.7740444479428276
0.7917846938287049,0.3605107059712575,0.9425707497543127,0.7473123809590119,0.34755330401380236,0.9736094726107389
0.46814695670517753,0.06678256471853006,0.887206551894627,0.7803176328371951,0.5395829034350693,0.9867649875847566
0.15745974794972417,0.44000021112159327,0.9519214526254719,0.9860785993598837,0.047368391598831744,0.8028104102790949
0.6515443987966149,0.33963251599778915,0.9357499745133839,0.9992107915575472,0.5586640655628928,0.5827841927735535
0.5484491336069975,0.4559378186657185,0.9841023484065121,0.9932755555198046,0.6806401497745463,0.5416133853982513
0.5360602533353361,0.43449938224763507,0.9411443035460763,0.8151686387746603,0.6041425796230816,0.06097871269081348
0.6375519307963128,0.5858469566266511,0.9204218689059745,0.8299281361271456,0.5062321965205213,0.09640510778673744
0.5551718812189481,0.22237318193093955,0.9063563576093717,0.826481505280529,0.2366991442688651,0.8291319863319931
0.5000077696355845,0.3401379977817768,0.9733500921057266,0.9679482906929027,0.15472210879043038,0.8704770134138722
0.4986108892766121,0.011993986845207872,0.9754836574092243,0.7757691451612101,0.29131266664190825,0.8469711913583504
0.14048924439854177,0.4751925706190927,0.9602247477008482,0.8802919713791452,0.12422741235240255,0.9030550851706184
0.1631414343182394,0.10523295462877069,0.9820023120061722,0.7221261994613843,0.19303510451479505,0.9759651748650907
0.6337287899044252,0.3097417486744092,0.9188950676778936,0.8725414380851946,0.20268837990993446,0.5578635229051817
0.42432483907050333,0.016088343034286634,0.9634891102212357,0.8832985450263139,0.5687226454301892,0.30238586591682204
0.2550489788759688,0.012408932334854496,0.913416321511075,0.8496663118288935,0.5922397927630366,0.8153827800544664
0.5659588503074241,0.4816434787946893,0.9133886521567889,0.8220761507216127,0.524371541958516,0.7130247894173478
0.37111056891474653,0.1565888157906187,0.9897676810252596,0.7285504616721298,0.7288723055856021,0.8057962287736097
0.27536657871897685,0.7125332556775065,0.939756499975535,0.7690325144714207,0.2337476366982557,0.8861560598435301
0.0612041708833468,0.23314095127388398,0.8991590837958836,0.8098623594177974,0.6892685029869052,0.8882129281359576
0.44780668739387697,0.5771172813714712,0.9298029495486848,0.8045963250264059,0.18290939260323144,0.9264120548834983
0.7260394689670461,0.4374781468429012,0.8802422724431295,0.7383162089654983,0.6611382445465501,0.7530114823783436
0.33300293774977324,0.19116115648012252,0.9418186841375302,0.9134194216635928,0.7501029726476889,0.9654383235362716
0.2621544063675052,0.4479799469722007,0.944641215563825,0.7459197644182183,0.003922717644799223,0.7198572097292799
0.6963374666167742,0.10642760781340793,0.9252730956384201,0.9792052371032087,0.7833535137092632,0.20667213046769428
0.6426737457713929,0.4535643582755209,0.9133731518314357,0.9915984564331901,0.1861649774830294,0.978381247983419
0.5003408587080171,0.44521038684136,0.9707836248950715,0.8498840929595604,0.5051605039998514,0.9474442993556682
0.05053703663189424,0.23875410971441902,0.9084153696758456,0.7478955466688213,0.7557661223714147,0.7916008809620252
0.06249588541045901,0.6581093047744089,0.941214596563753,0.7387742353588491,0.49961453710393083,0.9676932903788484
0.2933052362276154,0.07052932701087365,0.9987595967289895,0.9198208381474248,0.5614010265598696,0.7766036652937214
0.2576016667425057,0.7107693984302252,0.9587195051850352,0.9275514767542041,0.5532230003573192,0.8778436281428166
0.37487733520565336,0.044149855663172755,0.987733224320039,0.8983380693001711,0.30482319348875464,0.6888395447150495
0.7543620292538553,0.015073422173143225,0.8900813078170998,0.951872039555369,0.10433261976779871,0.4199701480203035
0.48928659158172805,0.5190399763580144,0.8611821273166496,0.7277609242456347,0.44181423538669784,0.5789133815734167
0.43499136150680223,0.3352078866103681,0.8582105473391441,0.9314114264966871,0.0073182169964867835,0.7497937145258954
0.4260249905765385,0.6870390955064543,0.9800685754661254,0.8013062687164163,0.3599643790674147,0.8039449773593231
0.6729938260928326,0.2661151906878109,0.863084799443288,0.9584643656651333,0.22680427961996913,0.09563601010076522
0.7275209057838318,0.17906329517604824,0.9162825655652911,0.8683670836206796,0.7524003977686375,0.906709717115298
0.3023228013849895,0.13117485892946154,0.9500716110649484,0.8847425827763714,0.47994613045685136,0.9930154941240928
0.7368789341173829,0.05314546590386007,0.9417772930374894,0.8088481368070821,0.7256521981727102,0.5983183940044692
0.2426464160866428,0.09557360048455693,0.9787520116318467,0.7988504928571114,0.5535199936550756,0.5556278948679474
0.26796224622780285,0.626757603941699,0.9905396190067648,0.9538707428130657,0.7408303895031466,0.6865166606292301
0.6358420380558427,0.0925422999778868,0.8963713258104127,0.7512967316467547,0.6713391591784837,0.7900455471099016
0.19755595208452031,0.1350054141768486,0.9027749622563819,0.8832442532250926,0.11485510810963852,0.9077312840441569
0.6214814255149651,0.34677468672476786,0.980577550642078,0.7879992519981975,0.489606228581055,0.7973568021932247
0.3696140703547727,0.6121936791391062,0.8777252083143892,0.8341804218283615,0.471614532209637,0.8696083055081668
0.26458938245994074,0.3051616282783669,0.8598767152715204,0.9405118251187335,0.15874022828210618,0.7809118003843708
0.24874971227002343,0.5591015294276952,0.8550468303301073,0.9047155422111632,0.5592126210868459,0.8026477949475569
0.030934422604797354,0.7642784960566587,0.8932829287447898,0.7630598151002862,0.7688618587891728,0.061526855297163535
