a,b,c,f,d,e
0.31304816017058734,0.514262539211086,0.9582468490058066,0.559678826312766,0.9469046946695281,0.7501286155647222
0.6684875936811487,0.45816138797499373,0.876335645620067,0.5471199860935632,0.9328134794062553,0.7367114012205311
0.35616968604664784,0.4970210005613301,0.9621567982957632,0.03030965303543639,0.9739945045394159,0.6224633809547682
0.14977101001392992,0.7936242482640468,0.8930862064423646,0.04380442006308763,0.8473441482438673,0.13850403163222452
0.4725684145560581,0.3622328283376847,0.8269513796855478,0.4510281056218071,0.9932309659487504,0.9485185579895831
0.2711639227266373,0.11357779015946762,0.9039195152270343,0.487019671115119,0.8820386734001381,0.9707417449118545
0.34676951919249505,0.8409510869740364,0.875383380488104,0.38178412216888474,0.8106445770165248,0.9176694064272112
0.522195690321348,0.27520485518294835,0.9761709452117747,0.28397270047374107,0.9187139771118299,0.9985595963019028
0.2419790717849685,0.24942356388319106,0.8493313618479684,0.05735744397886951,0.9973365442525313,0.9572473938666775
0.5007988650489044,0.16527064221853263,0.8294718310312611,0.5492586093125922,0.9050129468800032,0.3012012923583408
0.5095240616373024,0.8539049713786999,0.8281525625380238,0.048147774216832015,0.7947643493586825,0.5867612404642996
0.19511278316127764,0.1554817582777646,0.8344714153704864,0.17184519779630644,0.9164717411197065,0.738544653138656
0.4203097674029276,0.5308586246012567,0.9069492487582922,0.3703251936054068,0.9908539413173025,0.9927518308914389
0.23856146536409212,0.1914426327942131,0.9742857291596672,0.355683140386071,0.9509584111791628,0.7993034171749689
0.07038922722507711,0.8870334466740888,0.9376115175376977,0.4352270623483624,0.8999837513490635,0.9474872045057668
0.5016934079133599,0.2450303032146654,0.9405392130625875,0.29926528730118135,0.7858311656623852,0.78050807469424
0.6850414245596658,0.09271475003607703,0.8854457162160875,0.06775352500162199,0.9125300811265931,0.742224621820211
0.46083513956861855,0.3641165427014358,0.894849735393353,0.35326409628332783,0.8048104668909273,0.20122958323928428
0.286692854694979,0.43283913989416717,0.8935350761381269,0.3991784279152252,0.9308453876273917,0.3210897683308665
0.060635512864378995,0.5865300405220086,0.9050322639684687,0.6773634180197278,0.7744164000391285,0.8222290489566582
0.04316196761367732,0.7789182186961997,0.880986444600046,0.646737899346977,0.9106035310987991,0.10835449453678019
0.6976162347302712,0.06873562554361856,0.9328272973061902,0.00599042834798541,0.8693747293794705,0.9244059954868993
0.4052216012166451,0.2012859265469046,0.9281472294606797,0.4623753885971502,0.7777174911793574,0.9710997279851323
0.6040893952105284,0.7373441909515313,0.8302509842867932,0.2942145145651134,0.897209954446406,0.6877995920090381
0.4689802049580765,0.14291527673249613,0.8311664910991299,0.07929434215593344,0.7851284763851658,0.8178233434642337
0.1496075337081059,0.41353354667577347,0.8243816224103743,0.31449165458007633,0.8892204020753789,0.9822718999945785
0.05815815058463038,0.6599267098995897,0.8691869691328554,0.24576685446910013,0.8169578921605598,0.8349124804020245
0.3375882459652037,0.8139287668439152,0.849235120080323,0.6672800398303537,0.8920000305833236,0.7736242420905339
0.1249832773053162,0.03739697998615271,0.8855190448361347,0.23981142379067263,0.8472308374006123,0.7469821797590507
0.5173971455824649,0.8544264856953125,0.8307935431943203,0.5887860371945752,0.9105956186917099,0.905449518514422
0.7027510528589144,0.667084931341629,0.8489950756518632,0.3705598042328234,0.9001782761959443,0.28024939310103253
0.22821509011915464,0.440412103330117,0.8376967433553427,0.24288091504218004,0.9205699641733802,0.3805580877465908
0.3794227317406208,0.17558807929007245,0.8850525655081614,0.46881306915124776,0.8506853385198406,0.24055984959197463
0.19299517956178452,0.7359955653257669,0.9698324936646981,0.6151213185228409,0.9214249903183817,0.6423297918709385
0.028722982116438464,0.2988805961748306,0.8763145257728767,0.1943071329754767,0.9754829590206476,0.7525050824712868
0.14365674940893708,0.4395966614080217,0.9655230626209377,0.11121190298344769,0.840934545823811,0.53549419444967
0.03266056658942363,0.8621373365645794,0.9218184420264528,0.14211706528968066,0.7799604971042939,0.7784958182337725
0.5576009897540187,0.8218932048284388,0.9056020700955746,0.667824629265479,0.8444631229699875,0.8630811820421909
0.6892447727915308,0.07292395888811982,0.8981810627466533,0.43790960617505503,0.7630753804219312,0.9002817925921993
0.3957385331984581,0.1117034098792773,0.82140705469516,0.07286508601529941,0.8769149698009374,0.5691057517685694
0.2259079201474728,0.4942855283614952,0.8713640433053994,0.05090170523110469,0.8878759533132871,0.4143479587463985
0.40602970368734415,0.4837900555626874,0.8348859347924444,0.11696541650530069,0.9454815520452189,0.9925732305336654
0.6029069538768057,0.7692494859400559,0.8683845465447196,0.17669564806465501,0.843529374816987,0.449066961272246
0.5199773776373781,0.6745414447293983,0.8111979212329181,0.2854428813816475,0.9723951343701512,0.8545553520629947
0.316686319341101,0.7835286354385688,0.9671211979604564,0.5332880038788389,0.7870740463912201,0.22868803492001313
0.12492247090724398,0.695680602746824,0.8588514905828528,0.16454148389306641,0.7819733889499144,0.7374709953238301
0.22145331695119416,0.07489577275745417,0.8728818762569202,0.5926273277085676,0.9523637361636424,0.889812551458977
0.5514577058965459,0.3548757522514162,0.9197718545875361,0.3132507991603077,0.9267864526840764,0.048046294539068224
0.4074928501359333,0.4501094349275434,0.985073012703479,0.70533103837239,0.7835407639758777,0.761055463759552
0.5202057468596807,0.7810948382449843,0.9804314005916626,0.119104101752445,0.9502096129689206,0.8078591137684283
0.16823621961655072,0.37671996508865335,0.931047328119666,0.44674527139337394,0.8351350997745214,0.8414428118280113
0.5324226852656941,0.5423604692636557,0.8268711996648167,0.6508068692778117,0.8075439805654314,0.7544542076597631
0.36385747301198595,0.16027754014779486,0.965778355868927,0.2572098621753963,0.8582799952732392,0.8297038558423265
0.4386761438312799,0.6453819102555133,0.9655219543896967,0.1725319172529816,0.9052273367084239,0.8889095032085139
0.533291915490837,0.2632803482960209,0.9590916226651697,0.2858064653642007,0.9380821739940959,0.48267550644717666
0.6513505345700571,0.42462178838069203,0.908559343909906,0.7019712264787685,0.7752923635357496,0.20231684494748853
0.6428994130287256,0.49138181203175785,0.8786358245030957,0.5002912141408614,0.7604272143449484,0.9085483629922997
0.3125426363128055,0.8355168094109943,0.9129623189967158,0.22843299869280465,0.8248729631499669,0.6572031124585737
0.3440152415653062,0.6955088266962974,0.8662659647275749,0.6492622344125446,0.8270018357282878,0.830087447626353
0.3298063293292342,0.20486471555552951,0.8393771043504925,0.10166074116856773,0.8543113746370058,0.7298642849485272
0.6301853241617239,0.8566463841554863,0.9591553259333222,0.27156795170002135,0.9288703390740556,0.9741590979458348
0.41555108652450023,0.878157027447111,0.9050100181402169,0.5600369824488793,0.7944754776335997,0.6439286968003017
0.3802753282428273,0.764542157105595,0.9832421898841404,0.23669455526130062,0.9973852107606764,0.022264287778715468
0.7541011694024309,0.048344836234978227,0.8707081944779715,0.3095688686952925,0.8901906548995235,0.8927386630049046
0.42888913646966065,0.5375396161568468,0.9340326636791391,0.3968655658519126,0.9569910033337949,0.38746090678132766
0.4487912914250534,0.6308517898118741,0.8677039127157025,0.25863825340117014,0.8276383874513844,0.08518268551407647
0.4933735551477861,0.17916843046724026,0.8884702914744138,0.01343159583138456,0.9670422239471602,0.8030903651260071
0.3512616361559769,0.10073601739522053,0.9568942444889432,0.3147689911826761,0.9500840218658427,0.49276944824153346
0.6737068768291582,0.359846578597016,0.8619790514496954,0.3138830723778769,0.7939710935860355,0.9458936229169649
0.6944812400267635,0.16380147135267734,0.8872530689357008,0.5444781200854524,0.8806609144828108,0.4760075583980694
0.14966911426876944,0.15467535757294656,0.8523215733250776,0.08498287803057254,0.7923330681572845,0.9069786411606591
0.6320083829307155,0.8234448544969302,0.925750410272976,0.1311058508432386,0.903631459509346,0.9821975036224333
0.5856279487829158,0.33178370609788727,0.8710059164932425,0.13828077321893126,0.7708313929192322,0.6260221608513923
0.11693121050262552,0.8353140243030329,0.8132538551858799,0.43855490095866395,0.8514944936075761,0.9012263926117847
0.36395159038071895,0.5188425925708321,0.9619181885958363,0.05471634206683223,0.8790492749275687,0.8028556783125647
0.4919070435584605,0.023547592540573394,0.8654258837426632,0.606754691562464,0.7944896358334902,0.7686760243466431
0.05570200566921066,0.8351540090661026,0.8374536424669428,0.3611521428419363,0.8500483284096371,0.8874563614530417
0.5647120406545617,0.6104639840216644,0.9996691039494399,0.06862457122913837,0.8946707633572639,0.7384031804152537
0.31490528358233655,0.6859995271163313,0.9966060496866024,0.49908185279318923,0.8342458399302795,0.776858909948876
0.4305927346016065,0.20482861230596577,0.8131410549404036,0.1080146051169007,0.9704454703563299,0.08661980070182587
0.25441159035079197,0.5028742339786137,0.9489286468965146,0.07572131697216168,0.9476470869570836,0.07070935672941304
0.6946890382655676,0.4648558376920459,0.863665281389325,0.4695064417482818,0.8032526301438153,0.3873593921732902
0.7758584806474237,0.08424848124111343,0.8571840987985556,0.48825453984408645,0.8930883417077635,0.06144782844475303
0.721079068286963,0.26499441514590816,0.8765354542323444,0.2575912157148565,0.8096295573668872,0.7669808665564407
0.28580238340256725,0.4418265351854057,0.8703592936371077,0.5863038036484475,0.9856833400085842,0.8604327033493294
0.4204488598974989,0.3051043183576612,0.9132721598388932,0.0014844071972136995,0.9393055946891016,0.8662561341253632
0.7655877585025423,0.6416790089650692,0.8841404921075868,0.648824938258949,0.9730790967715182,0.5849771472971037
0.28280161282202637,0.5402023579903,0.8660388530098245,0.4694935880991353,0.8369530103573803,0.49548838831743003
0.167290149833065,0.07615872408908472,0.8733319092577342,0.6823167430937994,0.9652305329624129,0.9342209511473095
0.09678629257964079,0.6089622692238403,0.9035985641136013,0.19035982335879797,0.9420930663487811,0.15186241881593823
0.45517302654029457,0.6453036454733304,0.9090882865535682,0.26044478042972796,0.7617440155925169,0.8653061869162588
0.35307725702449494,0.891349299930499,0.8977367977202128,0.5651788678217855,0.7801542002486572,0.986919320591406
0.6716466916706633,0.8431898330967251,0.8519694953242358,0.6152668532377652,0.8617178330516693,0.9771614902395961
0.5969876239876508,0.5837124985272191,0.8432267007760647,0.29985212270310335,0.962272434603876,0.954958207222542
0.009099723532782945,0.6499699545108594,0.972325937944073,0.6463799971129419,0.882605317792967,0.013509789995911977
0.6294221377224534,0.35194295833459016,0.8434073425221192,0.36340309789769903,0.8832651466653909,0.1878716026218334
0.5264543834805757,0.8963912779647105,0.815476131582542,0.1514525360549561,0.9916529862921342,0.306628402767361
0.34572928426788524,0.4738820169567478,0.8796386593648743,0.08313868701618944,0.8170867539193167,0.5993346176143217
0.10978601495888242,0.008843019851852141,0.8190828704653735,0.13386934229571137,0.8300611394534122,0.9323692933918326
0.2858852400870211,0.05013025021280495,0.9799313647424029,0.6510087492768478,0.8429061922864706,0.8392509713925776
0.3668403180904579,0.3089298544791697,0.9800541102504231,0.19456502782398896,0.9211218454898631,0.7853925820310131
0.46940839152544817,0.12413000534824051,0.8137329846434713,0.5256229545050313,0.821863990635461,0.8252537474285838
0.43122351108304896,0.5804726367414291,0.9068176472982025,0.5991872201700938,0.9520692247679488,0.8969729473009002
0.36912599663790785,0.8938791706931192,0.9942434417656874,0.3376188229244168,0.8834234975478784,0.8505943568128644
0.48458263360645787,0.5340574235904418,0.8357944499914275,0.26603546171339276,0.8204632907129498,0.36328375547033326
0.35566517675040327,0.2667523870187501,0.8707792864539166,0.3285304854016111,0.925513612965066,0.11617527519903437
0.19501820717281923,0.5858426409470461,0.8262977103896012,0.6391275054179625,0.9643667468217597,0.7839185648134663
0.7507305878996476,0.47785471743901975,0.8154363341390279,0.367904328825989,0.8393003069450673,0.8036985124984286
0.36020009029842676,0.8411813402029131,0.8742732712655256,0.2447527329083443,0.8057080314045691,0.7620738220163106
0.7678715524917404,0.8443660359702633,0.869771841942051,0.07258987685554162,0.8257695101579197,0.3785102728899786
0.1556978449389377,0.04728243916755762,0.8842061676032378,0.4458666292198547,0.9438602029250457,0.04150588149130783
0.05597786949806899,0.4379059729792292,0.8205538819476956,0.7041983717924936,0.7614696684679272,0.8770341679037796
0.5762623267169695,0.6604107769922727,0.9526871581395424,0.6529836295853487,0.8576944039053245,0.930464886328133
0.027240404120431164,0.5132057854712225,0.8382721828827371,0.026988664471873768,0.8191426906009458,0.8799111806019013
0.12530920962364964,0.08596621113802021,0.9187259102844113,0.4454569353805993,0.9723357310612635,0.17391693038230627
0.20395937500142142,0.20043856367672447,0.8258199469762758,0.17553918193684864,0.8865716098901371,0.11840626719775016
0.7433097074234994,0.327130352006498,0.9657018466685582,0.6861145381460685,0.7581863528184863,0.2371310821410069
0.5372565941720929,0.07207145898223445,0.9970737477852143,0.2371184610043555,0.7621798937677006,0.8394935609420201
0.3774948154943407,0.05173613111922888,0.9072458160017596,0.5600172776225427,0.9815901655771766,0.9061538856801112
0.5526702985073697,0.3656868917074375,0.9950009360946546,0.42565853007751714,0.9437544728359963,0.9208464964979293
0.5345191161476563,0.0629522406315806,0.9846666619412388,0.08916480825386482,0.8354632112273181,0.7551669519381198
0.5608000255062531,0.7981920356736185,0.8217241339040805,0.2603904339148341,0.862280420295859,0.2620022307988723
0.5435027785673093,0.5172342264368663,0.9533200756685659,0.6028893389016257,0.7582556066243029,0.7953576037954414
0.7762279240314975,0.5309599798433736,0.8728088699951553,0.540089369756935,0.9355986661847302,0.7632011045970498
0.07297837099361955,0.7478159415987587,0.8930132528125188,0.3086013253395807,0.7650964941806088,0.9667880015189507
0.11779388895254983,0.2995338027860806,0.998923344740908,0.053628500387890285,0.8462168145781889,0.9202974180003063
0.27154475664444877,0.7911148892259112,0.869576733517142,0.6712594424991694,0.9656654473902867,0.7575494942524694
0.14321610440220553,0.17693432251137736,0.9282727329952374,0.1723125936523482,0.8077088464735696,0.9301074521965235
0.46733612314831197,0.5610608517970315,0.9343644304283508,0.20933968954723597,0.9430453536820745,0.21324864291101353
0.2574684905816494,0.5078643642567033,0.970614693061597,0.021006044191742672,0.870253477990519,0.3893395636847555
0.1524779365673162,0.08193322151609246,0.8793643668287292,0.5227237664041534,0.786782089516206,0.26947953355082505
