a,b,c,d,f,e
0.021130251275722683,0.07415729500119052,0.48098495021862897,0.9333731231524263,0.9046349047462697,0.47893254992230133
0.4491911485588064,0.04344237985525192,0.5274725296567622,0.9308457790607348,0.8344122647724812,0.8173761769997264
0.7294003316843675,0.028327446731463254,0.3624073386324663,0.9297786554493066,0.8957615949780864,0.8806432204593404
0.7020569868620162,0.6799838300948056,0.022034838535192326,0.9907717321521834,0.9606467331422792,0.9788564145749454
0.061603369766657506,0.05165896559020458,0.2402414043614548,0.9940938748063463,0.9818547632638456,0.5885607725320351
0.6883941680855377,0.5012280127732746,0.4353207718973505,0.9448861678278921,0.8365148741786359,0.983176004594011
0.17933931091493857,0.4888958166703396,0.3195552667562841,0.9587316969193451,0.9686514201874101,0.6302205369360799
0.4144919016474139,0.6622559891241452,0.46931988549118997,0.9271445101955614,0.8725758326481521,0.9667651315126186
0.5779068179195027,0.626271324822734,0.399428693628816,0.9040212051214926,0.999851760934438,0.9431011017624976
0.5070599265763372,0.03299372773746569,0.1895410010663765,0.9138595739902425,0.9426897886405994,0.8972241796833368
0.43735927434790767,0.4173534476197858,0.6662480807630956,0.9411821437155166,0.8578480689233753,0.9638771662313463
0.30069362462368165,0.012778649167780324,0.6223099857841545,0.9874778301360285,0.8347793005809528,0.8103404372007266
0.6091445733404893,0.5040715235968616,0.25173618303889267,0.9940034179400977,0.8283062906460659,0.7640153777434388
0.5877366155183579,0.6718824837441966,0.16646184852223014,0.9435067857742107,0.8140255680450592,0.477480583251707
0.6858714464365949,0.5224340140798373,0.12133625070233062,0.9728011107577026,0.9527147239518593,0.8781609022067288
0.1242855716503092,0.5377333262413557,0.6962665717261368,0.9530191033635628,0.9396985114436809,0.7830843080644804
0.6970877900909189,0.5263009955128566,0.5031262254404503,0.9659542304715014,0.8916673856876967,0.9505651015141443
0.04793464735253963,0.16821258744036258,0.24130068231643734,0.9099017727761843,0.9960984916851965,0.6417847832895498
0.6830036922847526,0.34258876835694363,0.7853387531145906,0.9774671639935156,0.9965594159694853,0.9659954533515516
0.2279666820102214,0.21876197177134826,0.20401697102008481,0.9933112996985476,0.8495780665915031,0.6954581721506378
0.3067607128355899,0.3236360645821645,0.6515008891524527,0.9478279389440325,0.9534659836612729,0.5826306057118628
0.6533502513454286,0.2781559455674479,0.590488363268848,0.9275220503838595,0.8795849084128307,0.9910604152724921
0.2374796627971776,0.03375771108746186,0.3885988331221312,0.9589390458019396,0.8421511057828776,0.8815378491203096
0.43646747015750875,0.4221476080881669,0.4665307879409685,0.90516264438497,0.9850436670744971,0.8274146036995651
0.5274418150505322,0.1338746687188135,0.19838611270472317,0.9617782279994724,0.9582065493415646,0.8383972800909104
0.7432346916153211,0.6019849639053485,0.6425007859525017,0.9311613256665878,0.8971565362348949,0.8966234838267597
0.24301767071424682,0.13751551141429805,0.46575509523754155,0.9063313001524796,0.8221055904242945,0.5690647496118093
0.7450129968189761,0.6526492086883812,0.29992926396038894,0.9043269164944112,0.9264884106283997,0.345838857842777
0.34876410486768317,0.5533819008169971,0.09704210536635793,0.9937848596392117,0.9425322787521841,0.9093693424848786
0.06742168792275302,0.5634154452832792,0.5773855824814423,0.9542508810236018,0.8458536659682279,0.8918331924067088
0.20995288395910747,0.5880387327505319,0.5536272339852405,0.9760021331209972,0.8159440246131157,0.8489800618824421
0.25668019909131423,0.650611582821309,0.7482380221947563,0.9339538287697305,0.9329694666321672,0.5272661196666156
0.17972333551764558,0.16404324876752632,0.1816728024107869,0.928793376218246,0.8345924315524036,0.7315900117090549
0.7173042418183508,0.33487466514123837,0.3357567325368396,0.914743113677199,0.9239969531524411,0.9037566420046301
0.7326992471237423,0.21760321297008453,0.17857772600857524,0.9162660685987453,0.8925754001973214,0.8386374357978186
0.3450688837594023,0.46567675204544184,0.6660533378709147,0.9732362218272174,0.8479518072256053,0.8755608299518092
0.6920130406375435,0.5336786702040547,0.6026409325537383,0.9675709841246724,0.9055868434509646,0.6742330123268993
0.11073457911635776,0.11460628238892193,0.7170811630281265,0.9942654662824992,0.8580628955960596,0.3845786223626953
0.5095805903222989,0.12759778832361904,0.4543373226962598,0.978067293848005,0.8739103419914342,0.15528996628829514
0.32696521080523566,0.2477959649238468,0.6541998975835486,0.9298736419274082,0.862206865706069,0.29967641018650043
0.2398901075884051,0.16429465674997268,0.5680598930402835,0.9915642623951575,0.9498740126121501,0.8491225920513343
0.7312731260488357,0.7037130753608556,0.27558554172698696,0.9368541061836264,0.908382436945309,0.4514529242195911
0.27917079937853906,0.169166320462293,0.5009700635347755,0.9362039906525036,0.9097091321749223,0.9088083367638294
0.13065641648823983,0.5191530198224433,0.5888494774793694,0.9545706268474811,0.9810001259163603,0.34707124494668495
0.4280790245475856,0.6328755293574707,0.06638689591914008,0.9942434163975269,0.8535962595879961,0.7154308613851829
0.7097049620435125,0.48020142816068145,0.04731311629080466,0.9937995640805058,0.8223608920714821,0.5395607049837203
0.6436587329188127,0.18116725730939745,0.4708337417592631,0.9258246397874863,0.9639195359747474,0.9778687339780403
0.22053514016664222,0.021405604841242213,0.6167713205863549,0.9831762540224593,0.8176571083675642,0.8001175106988323
0.0019558778201387295,0.7092507401151892,0.36344087105080214,0.9338602698644626,0.8800939188356075,0.8375698089155128
0.31667743315744895,0.33386158368370333,0.4002571034148268,0.9586289877843597,0.9471482603887609,0.9241306595155632
0.26151070847522706,0.5860060366557823,0.4952498936973361,0.9239907141100216,0.8415423341153888,0.8125386712374576
0.12201276538065417,0.6934792026068353,0.11857944910742964,0.9684365083293093,0.9029313256614722,0.9530331687305535
0.5748962981945336,0.6223688020395787,0.020902856514726675,0.9810467043078488,0.9171351017701488,0.6423112975361888
0.29208827134758536,0.763623213766146,0.5399896161932929,0.9213490896390097,0.9706762362844155,0.41233224136574154
0.664431671181369,0.6500909917580937,0.2546973009050803,0.9489212348503239,0.8106381964309421,0.9597804923224013
0.16278368865742684,0.1757334023666106,0.6857343980067281,0.9706271347544557,0.9280023426337131,0.9628452640177532
0.36973196105825623,0.2640782311278802,0.43174617238017615,0.9282977898650379,0.8697076560400266,0.9412564347363886
0.1615704299782525,0.5349725543683567,0.06033400185480869,0.9137664502170898,0.8643764691218782,0.9091282286774393
0.11411235304026995,0.6063443048753616,0.33570683389972206,0.9189364405246491,0.8760183647449731,0.444591033716037
0.28879568558271496,0.07316656440011875,0.525090180212143,0.9242850756799418,0.9660698424323236,0.9557727207535263
0.3540100023813958,0.3499113461559099,0.035746099390529376,0.9860246921890087,0.8271208212591475,0.9534927359947547
0.6084757255612383,0.3789831999207784,0.7135222014860227,0.9297522068983347,0.9612104377608308,0.9412926695892728
0.04473337577447706,0.005315681915141608,0.7991166753927127,0.9451269680608946,0.9728627004142576,0.8871424319700357
0.5352676821651766,0.27751271329667004,0.6169309446272385,0.9505412860421125,0.9680975899724871,0.47031961971625563
0.08131209788037469,0.1902977370947855,0.4957265944178265,0.921425676742595,0.8786638654137168,0.8443154590242079
0.6281879217756475,0.4878510266255471,0.14441842953542708,0.9676146059420628,0.9726664020585974,0.9327714209603568
0.05214116374523012,0.39180603228436944,0.17507351376727742,0.948507153246329,0.8521449460802092,0.8094392989089616
0.000700150533454208,0.3509017837774333,0.6300133701215294,0.9223123773777592,0.9632083152592223,0.8437580617489296
0.7295862857110096,0.13855779424563866,0.4383206375335988,0.9914052051774016,0.9896500653560902,0.5381379214708133
0.35446789102863574,0.48567080858505907,0.608408296954674,0.9231089165229003,0.9669250381388305,0.8296839857235865
0.037387894625553614,0.6860273000837497,0.35834706809869543,0.9073535402621626,0.8661611906423096,0.912434996204667
0.3441365411776658,0.16862989291921127,0.11039865668123197,0.9220050893460375,0.9206957736017923,0.5675215723948395
0.46668758300005275,0.6964449109080264,0.7427779462168564,0.9667599532002374,0.9330056914502041,0.93046748203138
0.02295584226634717,0.31813794685731805,0.2495284121340686,0.9257485324182324,0.8486932492702428,0.8449751477608975
0.4277359119033167,0.27423152161026315,0.5561509577950052,0.965432163036354,0.9260265655814519,0.878054656560272
0.19555588312255073,0.6499961100181765,0.4171814243605709,0.9935855727208338,0.9277218471337274,0.06531253981762924
0.4746370465594498,0.033937284352395215,0.7339884433933916,0.9942709355231187,0.9708046081079044,0.8749986049374182
0.33173096795212653,0.11572893990495159,0.43272816309672524,0.9976921871413137,0.8194109303715111,0.7826863564871056
0.38653324923222887,0.23526369441195213,0.6253132540939281,0.90042090225637,0.9646078366742099,0.9607003612528029
0.7476378231979144,0.4374625798652421,0.321928390950178,0.9963030758660761,0.8897284811088143,0.8752813147263392
0.26031516123271536,0.2384588818620819,0.7954675944708789,0.9312696691675955,0.8649565444235267,0.7943632821828888
0.4520103724523611,0.19902355096014046,0.03632721295725388,0.9273610224227704,0.9954716666122321,0.09278687042666722
0.4207427724116408,0.029007526254434746,0.2574667876331427,0.9318498964773362,0.8569568426093552,0.6192831546375648
0.1405764599407179,0.37223136738842155,0.39744784431809094,0.9948966992780535,0.8265397802179657,0.9378651220021335
0.6820376157151954,0.528473458201486,0.7172165953010599,0.9116378623063973,0.9404411093827261,0.8006164783666839
0.21895764082107214,0.7257609237082474,0.632826457491968,0.9205314730709867,0.920954017200558,0.875791839332827
0.6155387846298481,0.477629456810258,0.6904958043259912,0.9637821833782826,0.8364319777886574,0.8957881076956477
0.3502973685530033,0.5918916004689264,0.6836985368225701,0.9903710029338698,0.8414303996800012,0.3491623119741638
0.46519488275256515,0.41776572806963946,0.010565316546849246,0.9133649455198012,0.852351338531513,0.8180721341714071
0.7101138775554181,0.1831142909316199,0.2670154714206232,0.9420859911519442,0.8615576169566983,0.7882212471462281
0.1966524212584195,0.058160020249971564,0.24262591883697893,0.9315603328237775,0.9723339692728261,0.8137314035037181
0.6518768393216131,0.08439370418486772,0.22106078301932044,0.9975141716068135,0.8964825784760757,0.8740472078675505
0.12564969078568258,0.5464389727825748,0.7464750254517725,0.9949983500624273,0.954391064843843,0.9279209347397017
0.3218265434807134,0.5121478683778742,0.6012430058635171,0.9499430448387074,0.9104321280850431,0.6576079624096854
0.5545390582831864,0.5442504616937687,0.7038808679644042,0.9694577847189487,0.9505281951560646,0.6278077428066354
0.2287886769214794,0.43780740831909387,0.46843427823264233,0.9316571930201114,0.8590797280350091,0.8501882770166287
0.45526427360105615,0.5222735011095414,0.670615787326778,0.9066573735707301,0.907967299492269,0.7861247880488133
0.693199733315614,0.26656422297569354,0.7291235459991032,0.9516420151694053,0.8871617450929461,0.8591834135565684
0.37261619216573033,0.22672275617516455,0.21857603271000814,0.9103770719638498,0.9596460213142703,0.9805955338511061
0.26561797618004523,0.33573198525905695,0.6655667791952705,0.9047401597793465,0.8219977097108219,0.8542051648811227
0.39682845474805895,0.7737816330274359,0.31111749255157506,0.9390317559491422,0.8242006849006928,0.8060389783093659
0.11905252527730556,0.5924158428909733,0.2595152093523699,0.9481782798395298,0.9836590329924484,0.20406834188718442
0.13321669504305383,0.7525816536303417,0.6767523089999523,0.9522423367371808,0.828996130990234,0.16218399009435533
0.7422917389887642,0.16956251986748802,0.48864410600110225,0.9913057198296369,0.9449211022453441,0.920018355358567
0.26197290322491973,0.7772516952459357,0.03051873835499004,0.9992594664393203,0.9789564964429585,0.4150199735246104
0.44793798013578384,0.0006338135756087992,0.4381388876001059,0.9163875359596448,0.9854048680231181,0.47720818171300017
0.6084502092364508,0.18777022911652314,0.6185254556335448,0.9978372046689993,0.9077823868235385,0.5570103987704648
0.6952587969104681,0.5845150654954098,0.7883505358302892,0.9196975010702731,0.8622586874169051,0.7852562494322533
0.07184758557709997,0.5701895006005605,0.6512407571041785,0.9596030154238273,0.9969856749826665,0.9644651333454182
0.5713994921459905,0.25691911449833044,0.5480460536234494,0.9418298911196311,0.9789964927348497,0.25256196051732854
0.06963417351906445,0.7794839398496338,0.11954485374026175,0.9957612303342273,0.8163022152617158,0.4612878528262645
0.6063931874884307,0.6656906709582673,0.5529383891136582,0.9818590523926234,0.9815901514291832,0.11999258938328393
0.25281443726717046,0.3921959934826162,0.5815479122788046,0.9560173068901102,0.9486298642978354,0.866588582809968
0.5255322119239858,0.32806838295242624,0.2930514683798104,0.973067624813922,0.9643563455895955,0.0649225079430032
0.12574366643822218,0.03789225471589288,0.7456478521507738,0.9598789496612756,0.9511407984507888,0.8763323501725091
0.24088695898654133,0.3051719041523342,0.6990646798955272,0.9328555456330261,0.9696058505597862,0.9605911736956143
0.459544520937912,0.42838802049273444,0.05694199999190435,0.9821251519482294,0.8339043883334433,0.7817351735581898
0.21430885900959537,0.13936898284136984,0.06401898536035038,0.9588455401158653,0.8893138370706154,0.5813697808725636
0.5107345973985146,0.4859237125155804,0.24212285037244535,0.9771959248973228,0.9439868141600014,0.9650727426460527
0.4796703519252197,0.23709243062099153,0.23251632905194564,0.9078845762889064,0.8430377769039502,0.715581029264572
0.26986441082801527,0.1682162091618419,0.6681448013674385,0.9128394090230318,0.9959670398451673,0.9774012094358042
0.5291233525222777,0.2946532272766813,0.21395624788909082,0.9736487232127639,0.9077317105935611,0.8869699108848206
0.33299599588561407,0.2332734927161136,0.3962928233934771,0.9223726167274132,0.8538684205951484,0.9940822170658503
0.2221119669088303,0.45835729623017685,0.35830271665576785,0.9721819605660422,0.8343656452077296,0.8022698551218312
0.1853090147435369,0.03321257101300306,0.3975541066721997,0.9300746275237132,0.9063862783125033,0.7920410092951129
0.604170766512186,0.26390939912253797,0.2912552093790862,0.9045871212396532,0.9164979381272843,0.31243002819523724
0.5628874071736369,0.0574969323421776,0.3516374659309871,0.9183725063599609,0.9332734307670094,0.466062954532852
0.16983224788863788,0.7776536144779911,0.31005725234345366,0.994429587396466,0.8979311663182821,0.6521005454001638
0.4166193770645523,0.19237749098622536,0.33490642494658385,0.9329006044808954,0.9788913227550655,0.7593723262588595
0.3806263511737323,0.1943727004174827,0.7523228674605544,0.9858092662588416,0.8269276399316706,0.982655207571039
0.21603658925577757,0.5342938589201591,0.033884548999336774,0.946244858473401,0.8186916934876538,0.888785687766519
