a,b,c,e,d,f
0.407942966953619,0.34404234798590844,0.21617192159998994,0.8836118803443492,0.995132364781123,0.9194079554673953
0.2393090004441981,0.5136935346881635,0.14693831159546286,0.8647271529131599,0.7471585624384159,0.8701328220452386
0.29674307696174224,0.7271914254787698,0.39645394563606906,0.9270599596449806,0.9357666253174163,0.9252319787628478
0.661060237943821,0.6743778732272642,0.3003046460701441,0.8752530083964786,0.7354545213506166,0.7298838384773582
0.29957956075946474,0.5599996589653499,0.2673885900628983,0.9551040573704064,0.7639143029324456,0.22954364767814206
0.056883236837321834,0.5676087487180324,0.8332913379135894,0.9539086223673117,0.9528166691425636,0.9209628415079486
0.20534658855219232,0.6612560711145998,0.5870169291020612,0.9082253929956255,0.9998400692741484,0.8718903126013448
0.7280038407290861,0.09379588311381584,0.0370252002972371,0.8755252820829513,0.904057479757338,0.09022503261812048
0.38534322918529834,0.5984620137611184,0.21277847196826286,0.9386205281401823,0.8825477464771104,0.5401252563649394
0.2692823354870023,0.34605485105874045,0.2785735440379447,0.9888978036043911,0.8464885011575664,0.4060666329665097
0.23314498462199607,0.35894018361150476,0.2117058972101845,0.9541524149932084,0.8167317528343063,0.912830941905952
0.4636286353381176,0.6649694339191569,0.6622704875193768,0.9965270824353146,0.8371578969083723,0.08489813472706548
0.5013548965037583,0.11202828339944465,0.27792807570762,0.9079287892452022,0.9496112813326412,0.8741139132327111
0.28192135026299364,0.18476534775610984,0.325403869345749,0.9728506401704152,0.765157576090232,0.991999612759841
0.11990412583725248,0.5554891742460719,0.19614442785759578,0.974089243837046,0.7408705600672063,0.8844345625480571
0.6104867968649522,0.5886482520676903,0.10128513584281616,0.978620164732784,0.7243077896534158,0.9211533354559215
0.5549242548540977,0.5841563689342545,0.3402541640033494,0.9116078781373066,0.9373851387187351,0.9189145151017356
0.11636508748198765,0.5669951988971437,0.644890079306561,0.952602545349791,0.8655841697025288,0.9190885739253445
0.3837866161452935,0.6062546510972894,0.7260372887205198,0.9434495457600222,0.8649324999934944,0.3865729744375361
0.007009794531430622,0.6165974499399873,0.5041006617687883,0.8961525450895691,0.978746703791092,0.8221010496581166
0.10036342319954857,0.7183153075143618,0.41145423391211655,0.9953540800709175,0.7839150924335929,0.37400454301556874
0.7229446938356934,0.22450576048315862,0.5404535518016615,0.8625104094056585,0.9481312859804234,0.8965470388178193
0.13848228541237456,0.1959924017112798,0.7590474549055652,0.8958732942486178,0.8483042505123779,0.9312447002910172
0.03408527851637359,0.2022933247009473,0.7581246593863814,0.8620114651506658,0.787828707146627,0.9657194125374232
0.5463863708584451,0.6401010404853484,0.8384504149909149,0.9490182617556081,0.9873514902380537,0.9010832068988645
0.2188032574758849,0.16171253858185808,0.6068282601371859,0.9268663610155835,0.8080729610376689,0.37731517075837057
0.546630818029346,0.5419069647914437,0.40103140573679413,0.9188365403133262,0.8138166598043456,0.5799777772621149
0.037941100298345604,0.6244637638356058,0.4385273826208924,0.9232182664448161,0.782410832311399,0.8672310191752233
0.6735456779327235,0.4572090154504674,0.5079947181753586,0.8914260048706748,0.9507084208291364,0.9197008565524257
0.07608772605874871,0.34989521117737926,0.8033491571074122,0.9139138485800021,0.993038714786006,0.4982062355724634
0.3563502966202821,0.34203159415563755,0.5164708531308695,0.9104012761912111,0.9686996345897081,0.9320212946397523
0.6281580505764618,0.3881866798233575,0.5059369949782064,0.8613401815641855,0.7828142252583402,0.935725236027215
0.72828671330464,0.0684736216057729,0.7791674658295259,0.9111038616781226,0.8718661158730109,0.9047093963703314
0.675048844606535,0.42120009965738775,0.11183051810000683,0.9294230843693995,0.9546687454746237,0.996812320101869
0.40824261613222046,0.3252428625534479,0.15847513035925762,0.8768826818582173,0.9411561353937651,0.6092135034904691
0.25353562284017656,0.3145436665985505,0.29324409217884434,0.9336425410551858,0.7535553714237035,0.8743880726745246
0.6318375140229433,0.7141121301563856,0.0717363931636861,0.9419740219253381,0.9524773540190492,0.9259858793945369
0.2552500006159338,0.45041353629380426,0.0055271144218370484,0.8792102784319206,0.7782412441053922,0.5032695773448639
0.08249002317168883,0.2561445961652486,0.17756817932898378,0.9063184317995385,0.7237531237791948,0.9337239486381925
0.0025675251105251504,0.05297930997269805,0.015207457165144477,0.9673703192251238,0.8652897487405177,0.6562405299135023
0.04498557615264995,0.7123985067396341,0.02968829236156036,0.8744691046804683,0.8909082187956661,0.8842469744450888
0.525849062467118,0.560135918673344,0.32364934100017195,0.9323295844559996,0.9003398182389607,0.9354828122040808
0.3705013865218227,0.6468440347069707,0.4727007644098008,0.8973424061696008,0.923705081492161,0.7335537478168483
0.002267801509290748,0.6214681962270123,0.14262051219636673,0.9515436363959521,0.7784427520521133,0.9529398436356645
0.08200862447807472,0.0456040211544629,0.23506127492382428,0.8678590954834218,0.9050887572537201,0.4854535500145256
0.19694805181519512,0.28537744918106916,0.09556714163759726,0.8735692027279921,0.9281475442659888,0.9935295792716816
0.1962926989031258,0.36176438137643196,0.466061342646813,0.9800456465335504,0.9862686734619883,0.9189206588367584
0.4029855304145199,0.08686949537647298,0.4454006895228499,0.9674349259059537,0.9899743091286584,0.948803117826345
0.06877128567954159,0.49872013306654767,0.06227271427770909,0.8958171570135418,0.8956682047795528,0.6036342679065817
0.17129102637193172,0.6273163470081372,0.01186624494456101,0.9577106755724945,0.9981516224288378,0.9748514198298721
0.08342123313221725,0.39495824232587007,0.7628738998638791,0.9579162333707913,0.8950049491016122,0.7493923878478225
0.07840769636857921,0.24857660112718805,0.16004935680204985,0.8670447439062072,0.7593404058615764,0.006830528897126939
0.68590561697538,0.10256395740570357,0.22091041895763822,0.8788588552304817,0.985865968645059,0.48359275055668466
0.6174367342349686,0.2539092832082769,0.4846638036812355,0.878047879215904,0.9423099234332899,0.9965968885330634
0.4610745458650955,0.06200607562338508,0.1333989435144972,0.93128631786765,0.857743440622165,0.9195677571397033
0.3496031968641331,0.6059368866358407,0.27363212190240477,0.8946156011791518,0.758756194610007,0.6366354513990043
0.3705710471320794,0.2664965511815131,0.639076812509513,0.901579842402996,0.8327735821337202,0.19777923263798913
0.2321119541845589,0.6117454365923168,0.3252345933359926,0.8822222035984358,0.7982690278471288,0.6343727143475774
0.41328815878783204,0.2769608866622205,0.8056033100650335,0.9811004058376929,0.9097331850934768,0.8775749413374593
0.4092541539857173,0.4904091421462388,0.8026479822663657,0.89360466169148,0.9368112169834136,0.9201892913051966
0.29412697857651593,0.2866153068881629,0.029979636977225887,0.8833985176517368,0.8603380917740999,0.877235548789928
0.6239945618489433,0.1801702083543824,0.12061329128544682,0.8953855792118928,0.9188470873839969,0.9223324930258748
0.11629058761971822,0.6557745157243863,0.42824717859560546,0.935105438903151,0.7330820387388677,0.9522224754098566
0.15335903332554726,0.5034308704000262,0.5745673624115751,0.860864120669002,0.9549055501453423,0.16697384691505907
0.266558479555421,0.14999168461327614,0.10225501699868322,0.9838689929159739,0.7408835110780255,0.14192602083741798
0.0767020469936543,0.4966454874440513,0.30218194289503414,0.942300388507479,0.7908014558285169,0.9066070504313456
0.48993121185762084,0.5775780848383675,0.07484308197562944,0.9097756114874674,0.868640617240533,0.8614289614777281
0.6961004108733713,0.21316930148940205,0.5765032515385088,0.9431869020663172,0.765635074667157,0.9820193101013759
0.5770544919534689,0.610356489243295,0.11543775905641697,0.9484872342843008,0.9930545217092299,0.33729636214314007
0.023684300360517007,0.40803659624182353,0.47858402573237996,0.9438306620049385,0.8112062910151627,0.998433993192849
0.5295089606626251,0.6758638429118654,0.08291695285977531,0.8888546949472861,0.8561950349581933,0.9257974655993807
0.23236720228911345,0.3448086684456875,0.04908433600199424,0.9351177087300239,0.9974905366362286,0.23866451681507145
0.4826088026485008,0.010415604140573435,0.09013675004807134,0.9006899550877554,0.8520671533259228,0.02155845276530019
0.5310556290915123,0.6878743607475752,0.17639551186092947,0.9051193202511496,0.9470623517910096,0.928819384042619
0.5103893814339636,0.11462385892073176,0.4155334120684526,0.8721636078744599,0.889949599539753,0.3540234315564103
0.04217085240813703,0.09522156169962444,0.0540060129286348,0.8926903785075326,0.7222749299049928,0.16629255099367898
0.3867639167361932,0.3280951968915283,0.4299528317129259,0.9280420782394774,0.9008389381931268,0.8925371200762509
0.728864300461089,0.5880254351630189,0.35582627536834854,0.985679408116096,0.9034540597456301,0.5973383250433141
0.1680395777637018,0.6130665102111601,0.26778447440769176,0.9514027017432761,0.8769788736137683,0.18176112507481082
0.09124179974558938,0.4430774406903099,0.32166022009657436,0.9038135265778406,0.82521439063181,0.9233567332280092
0.059459811835027424,0.008591421938148774,0.816782524993509,0.8817306982293155,0.8785513775043827,0.8725520989658839
0.04723988478480742,0.1749115232694722,0.6401677321399059,0.9108536869009632,0.945700582476459,0.9044387869616752
0.07793682326161855,0.07418259680944289,0.7297313791293304,0.9702428438500426,0.9298329455272365,0.9523067706580408
0.13993959724727795,0.18514584178783133,0.3809927390390581,0.9998761023581542,0.7377335692255067,0.574849582956649
0.267858270244026,0.44824318816246805,0.5421161294636386,0.9246908108375966,0.8801313194152404,0.880530004547279
0.11721577977638967,0.3026276830456335,0.08467276707334648,0.9181239827147274,0.9971083898190019,0.9861580424999525
0.054709690244073184,0.3993775381644409,0.11309577215399218,0.9682146232465992,0.9008999042398509,0.4764124125772706
0.6244089635423469,0.1054892170309776,0.28877823464553354,0.8809251339131964,0.8305771952487243,0.9837998913650802
0.014363759971352587,0.47540745404805906,0.7002498930495493,0.971583491589097,0.8747403626147315,0.5921715145828241
0.7233250778934848,0.4286944452097383,0.23505014166540783,0.9277048906471491,0.7213930891693189,0.9484530579453301
0.15011053011538947,0.4786542640766899,0.2725616092004358,0.9372945776165951,0.8997339632888366,0.027559735305766317
0.4269254119490597,0.09680581445597934,0.5716097386462563,0.8603993156599533,0.9191019806691534,0.9401034374464756
0.5979323391049233,0.09788333261982111,0.8049579551004211,0.9424233878092614,0.8657388652509191,0.9012797085140795
0.010208497746679937,0.7015800650265432,0.5944792333710104,0.9053793810554863,0.9176379724129626,0.3143888806526842
0.679533796309067,0.42171667650794314,0.279893194495871,0.8693963823176907,0.9992028658646348,0.33651320392652584
0.4741770044065199,0.2475542741397998,0.011022321914925299,0.9387647316981982,0.9572865730192135,0.9701927910193774
0.44213944952889617,0.1587686785487373,0.6444554579701574,0.9075474289335234,0.9955465243134753,0.699110143880393
0.5504060750178367,0.3752346000266077,0.455379672577954,0.8684604999664022,0.8428945661355125,0.9408767402620326
0.13948660482447853,0.05046068465183253,0.2785020455183296,0.8972296026334159,0.9383839381953543,0.5564112673187092
0.26236708298731526,0.26877517486144825,0.5663787525036864,0.8916026910484481,0.838717700861503,0.9850056888508236
0.2349567826276058,0.32245401066844787,0.7735304337126994,0.964403218271701,0.9574563988986091,0.9916707215904965
0.10150701026876009,0.060950707828777484,0.5345710534954796,0.9208842550400712,0.8659195312870402,0.991222151608859
0.17391498205660197,0.4803893422397774,0.3338322091884168,0.861078295974901,0.7386568992194844,0.6512285643995592
0.11814142253941842,0.2112112793209904,0.20778440185022287,0.9774832565448326,0.7346598277240056,0.7275342417869516
0.5670165515087202,0.2837890212631462,0.13596195689713458,0.9311414772105614,0.8459273446210344,0.8910765053663443
0.3322652125227244,0.15056574810197676,0.7725854669696968,0.931242217947943,0.8680601239774969,0.9546102077118561
0.3232816477467659,0.5280438713625778,0.4324089965529704,0.9033291681465283,0.7954680959086811,0.34060303505847417
0.7234655724069692,0.16225441886869885,0.126512504743798,0.9375986360997907,0.7879443133996902,0.9437974206613932
0.5280934551498616,0.18057816983075203,0.4544183639327306,0.8859239788665002,0.8412248065333429,0.4594061691626103
0.4579906704221479,0.051683154577436836,0.13605716238702498,0.8930730949830408,0.7686702647716032,0.7906327458742586
0.6404722503260274,0.0036315876283728563,0.46075494744652007,0.9037054903549235,0.7213154918575605,0.0015323580413882621
0.21892976310423576,0.48023177869862427,0.1448935177099509,0.9562888858449992,0.8849085874935014,0.8165790222491369
0.4517421476866465,0.45489642086247967,0.6796408378075629,0.9525435530640387,0.9073186627381334,0.9545224452437077
0.16372866313914144,0.6356059244961078,0.34028740517238293,0.9455516835174619,0.8234129367693147,0.9574906233343052
0.13456427132758753,0.27687418276279646,0.20757348183921825,0.9170490817842064,0.9691012197718641,0.018008674792298375
0.38749838545819126,0.11999503140550828,0.23785058247814075,0.9413226396130245,0.7922827416145446,0.20176022970292684
0.4570562853829156,0.3165903617149971,0.013040118458403338,0.9956962813844357,0.8059614407459877,0.02692002661136224
0.14276592956212472,0.5139131974590215,0.4087859081204954,0.960985984946113,0.8820686011926807,0.8630829604795264
0.003042610798350891,0.2015869723748062,0.5025653338789695,0.908440276270501,0.9463036450767863,0.8971472920531537
0.5136051232985547,0.6850147554213284,0.25822092647759554,0.9154012697048662,0.772334587137964,0.8865870992960736
0.18990441615973375,0.589891524316685,0.32831562812598625,0.8727052727462945,0.8411417411905837,0.6945075378682686
0.28131881777761875,0.6365929133272108,0.5715800644500508,0.9787061009779773,0.8297638626260937,0.9629955392250528
0.4296859705210905,0.23885357075093874,0.402667240184875,0.9053676983138901,0.7922489503461415,0.05035157044434242
0.7145137283487499,0.3390136962190571,0.02511571409749414,0.8728741185533049,0.7914793363325184,0.23441914239742334
0.40095418092305074,0.7395099475722885,0.4915358704061239,0.9107740365288329,0.9676611125654855,0.9755741233799704
0.47831034097293834,0.384755380472481,0.30522995007485815,0.9341272140634416,0.9698591195408994,0.9125363851018511
0.2879087039344694,0.3899409324483132,0.22959880088177853,0.999516013970692,0.7776474094842546,0.9703496428607673
0.08948792880083462,0.49070036409061674,0.2906838456431881,0.9223615837821005,0.92034777236003,0.11047287853713637
0.6615617448392425,0.6837720368481346,0.46229913209638634,0.9968721898905706,0.8375107203806136,0.6150996183549626
0.25635974349525015,0.11913993009144423,0.16044209913520147,0.9126225117433766,0.7695914591336089,0.9534937629885603
0.08416463350614689,0.6905468254131946,0.07681279822167693,0.9187079187883891,0.8100643927470023,0.4996845744110876
