a,b,c,d,f,e
0.17608570033998658,0.2872776117976646,0.77935134131601,0.9405487243742462,0.6026225776669066,0.8951724494466129
0.44998630232597775,0.5056246169880286,0.780679596311511,0.9348031788437007,0.06041244881761426,0.9398763287823357
0.5598758286556629,0.32561220672588814,0.9322250952169083,0.9413566041357452,0.8938907451702683,0.9838603108460174
0.6173006590044592,0.6732392128193182,0.9040858353898892,0.9114493250811395,0.08763813055559007,0.8838108565826263
0.13001919466806736,0.7718484358169252,0.8116527771743183,0.9084231756094371,0.8269392635983651,0.9695083669781526
0.3007580005902916,0.07561549034385077,0.8384032110252501,0.918094525060318,0.9417712540449142,0.40766795624404656
0.16938258243204107,0.24339863030261785,0.9560318133748626,0.9703464049323068,0.9531061373721847,0.3813315080141292
0.11999678123564195,0.340119560160914,0.772208837840933,0.9170428034547613,0.7431133681861315,0.9447582616534526
0.12977467404762488,0.7263686661364575,0.8690155751017192,0.9408055845873032,0.856036053921218,0.8776725676054402
0.3567916827416133,0.5597994023449764,0.8382740505801601,0.9677220704425765,0.9435941378765649,0.920017241347541
0.5608641169788771,0.7682681295934621,0.912669637057662,0.9597655666240902,0.30874222466286333,0.8796951928941386
0.038541683585122284,0.5476211046540527,0.878494025003825,0.9438285125227801,0.8914305762048912,0.9717082546024862
0.29139835688491783,0.42635377751209275,0.7698704181673409,0.8943863732046541,0.5250293656894476,0.3468688880657014
0.21785484986407508,0.10063685975117459,0.9731651714254632,0.9469029074795912,0.47180868455277825,0.19874954293683036
0.4052347991009365,0.29516713327106947,0.8077361571927619,0.9126761314439737,0.903484789041178,0.9607947176795808
0.08679803689779535,0.2529942610567149,0.9090496529858272,0.9827369542218037,0.964439898418044,0.9587985381695115
0.31247566125396786,0.48359917846111394,0.8819293958462462,0.967667796574839,0.9094048497040995,0.8720194489369302
0.3681824450533306,0.05174759765346648,0.8329371886920611,0.9002936918432854,0.8810298937635456,0.7806693844298518
0.353176543180941,0.4464386464039476,0.797864918589429,0.9352900338749396,0.982113634758075,0.9058369140570665
0.5952563241354749,0.14172641506431863,0.8228442858067007,0.9007901754629546,0.8164553506295592,0.9120118892463125
0.05637584261715663,0.1576683687232827,0.9742762474708307,0.9482151468697307,0.47436000074477874,0.9932085259567134
0.616411130300943,0.6999924890318041,0.957468115515179,0.9028218250827792,0.42175677652393645,0.9878703375989089
0.16889348792682451,0.1649406748721271,0.9079328394430695,0.9401903919475355,0.23409399321156074,0.9846240859162634
0.2883014760952953,0.42252806201139625,0.932763021105883,0.9548362876265334,0.9536540036173222,0.992746186103673
0.7503328645620216,0.4577516325694975,0.9776264787370791,0.9719319297862584,0.8856762014641864,0.04482427300472002
0.7247444594153437,0.7316713163250718,0.9473284899702973,0.9463404296992493,0.8818998865369968,0.6914397543891453
0.031248790055140474,0.7258864727913722,0.8481105985826071,0.941523482561484,0.46275485457401416,0.8722964819250045
0.0819966839468483,0.35619858358738615,0.8602079576856971,0.8953716288024496,0.415447069174847,0.8661959135056728
0.02687527913463965,0.20033361532261898,0.9350624767850901,0.9365634086583585,0.8735058340046825,0.9416077666221779
0.30471007453014926,0.2688904330276557,0.9678013082841992,0.9933575165906015,0.8143848395919692,0.9734860146759604
0.6944178966599864,0.42584969818746815,0.8650509795532898,0.9227940839556197,0.9944923281203467,0.9012631661508657
0.3230476518691817,0.6382359877135731,0.9608340848466217,0.9257486462835474,0.8810372634121909,0.8849703996931022
0.25798837462822094,0.5853992227005165,0.8800033242475419,0.9229091525835602,0.8302775111353745,0.8490666408300227
0.6151447191595081,0.404956618617411,0.8122698640471994,0.9236360993277483,0.9148518340953569,0.4394925177078735
0.28729289747196113,0.32375879559787435,0.8262540856066297,0.9378221134351268,0.6570729317812247,0.9599803973777921
0.6784500537534404,0.20385276563874313,0.8762795350436143,0.8955811004978786,0.5261728847328636,0.956685714575116
0.5432079934408303,0.3485810729252261,0.8776887942326856,0.984258438441323,0.8381191888527999,0.9362000772545676
0.7729635998561936,0.3332222126607538,0.7636703858061872,0.9451256044802636,0.3138877334788582,0.9148469620321373
0.22260368435573588,0.40328788235283425,0.8686948102736831,0.9738732252816932,0.8168931925246479,0.6453825330261932
0.7541846397716536,0.1967958436846997,0.8627311859662491,0.9223217612707926,0.8810123615012019,0.9009964085043898
0.7726124878329331,0.4101232250018753,0.8488061036119123,0.9571319838056056,0.9258254923357075,0.8761291029716987
0.22845909570772407,0.27883225096974623,0.8946361657260693,0.9279454729161675,0.8639258972189434,0.8698245528099308
0.19185969802240016,0.39477322521911995,0.8695887370723924,0.9602386091369524,0.9047292677947035,0.9633886002528804
0.7380244369948961,0.29417707311625874,0.9107282826794983,0.9811541083729987,0.865830735724388,0.9523455318664029
0.17426215435756792,0.3696733308928961,0.858653761673465,0.9558643884595389,0.4158185421832028,0.9434472738922917
0.47727767729095144,0.0976760142129566,0.9605573445053741,0.9720265127795427,0.7605057667182736,0.7621866968120632
0.1609383684084808,0.41249125422480165,0.9103412500992896,0.9895772204828694,0.07042137670376665,0.4307658439171677
0.4313652262712917,0.550371308288806,0.8895768698051065,0.9526915799595402,0.9393117222175148,0.9841531776282546
0.32231387994589855,0.5082282568923071,0.9969066574610209,0.9486430621921272,0.9005149800651185,0.9076098364349386
0.6237548454442645,0.40331009304862575,0.9280884983736692,0.995029468583055,0.9342540031565795,0.9218101105278809
0.6057654764987002,0.6372700916981933,0.9609127724290607,0.9455096007135713,0.8627177855490915,0.9952374925300157
0.22093912533172402,0.1252632995645227,0.8594616227965768,0.9099333967742215,0.9893365468475611,0.9143310195774604
0.18799023130387077,0.29077381380994116,0.7632760208311282,0.9432504460057974,0.9792027870373727,0.9110760578037961
0.2181631877819129,0.022706261370532225,0.8008028323527343,0.9293774289870022,0.267449977913593,0.2540046434766155
0.14642031309333847,0.513265071363869,0.8500032131571671,0.9553514447795468,0.6039642118102522,0.5437198877348037
0.36774547360912596,0.25645102308059825,0.8587874866779417,0.9541061888901751,0.4516877602429539,0.9910133737182918
0.0018611205141165833,0.4491266645318803,0.8025400468997752,0.9842913738859701,0.8373027689341032,0.9935658915470472
0.7730405986634515,0.692815639652417,0.9057266858726486,0.9656360031493386,0.9587740414318254,0.9322042109380233
0.26228611118580797,0.5780754748876015,0.9507721401485486,0.9852615490742588,0.8419165831031059,0.8775590338462667
0.3629438994592557,0.702652957333292,0.8199955693335753,0.9651317842163935,0.04571159984208392,0.9724459760436923
0.7267155706778002,0.2485165926119989,0.9723527957314443,0.9689733344869558,0.42755367315861553,0.9363924400832904
0.4500750780932561,0.5070808552528648,0.9679989826561943,0.9073415834686678,0.9990420836828282,0.3129104477017262
0.25126003420830695,0.6002545358695357,0.9442343150683293,0.973922496095678,0.7880116363157571,0.18537475306964346
0.40103983888451306,0.6725499324589994,0.7938431620053933,0.957806107155206,0.8263784360716981,0.9806264807531615
0.2671809535572522,0.3687903047893315,0.9978916042105929,0.9294402504537728,0.8881179844901487,0.8684645583267022
0.1582768703382426,0.670842761352453,0.9394973434265644,0.9158205757074683,0.963197073103872,0.9086111255527423
0.08905025003480174,0.00407625046291047,0.7790464720832102,0.9634013225688279,0.48129668309572454,0.9316406911639706
0.4617563642181973,0.39309188416439156,0.8774477385138362,0.914771230867514,0.48739172448568185,0.9567077762529689
0.5370915840094397,0.4392590269566905,0.8182664366452661,0.9372915757338912,0.7022263641742422,0.9787953021608045
0.595596461487295,0.2781920624398789,0.8277082544834358,0.912632012155925,0.8708002088622593,0.08899392123439676
0.5814921348707095,0.036342311024506274,0.7906458339628126,0.9203769581015994,0.34848746453949314,0.2629753675775514
0.21772975518675036,0.09756255981698032,0.8821517774331832,0.9435337748405987,0.5517059709229716,0.9772682852903494
0.5472975643689989,0.4745186515346909,0.8974631269346508,0.9087694061338769,0.9087201911003757,0.9157276065341508
0.6173750421430262,0.7510273787362026,0.7986187624976878,0.977738973699558,0.2397270497102401,0.9048269919341173
0.7672784189884057,0.047881864978788616,0.9299252729546017,0.918881412710825,0.020662666382113434,0.9460866570518234
0.31118742394451904,0.17027917501831233,0.8263539235980333,0.9468139913464658,0.5126720535265537,0.9181801662073499
0.7415581696800926,0.27039265929968087,0.8965060604197166,0.9932139928912501,0.958682014680127,0.9761907442337712
0.3248825678550354,0.32374216467185785,0.8945245094581012,0.9461424728758817,0.7594572425420074,0.04569199331171398
0.7007557987163654,0.05531168112081382,0.9927819597879101,0.9322326608477884,0.7871280106124096,0.4666667934548079
0.687164769667374,0.6202605911761883,0.8684537517891127,0.9286183903990929,0.7983178282349708,0.9373013096044043
0.5785214562162645,0.12077308209953397,0.9881285188399406,0.8919741462689591,0.2906546896556377,0.9158452453269759
0.3020656564253927,0.7425267994203333,0.8070358513559572,0.9169047368491469,0.9758488007974163,0.8631202201715926
0.703316266678461,0.6919046449441089,0.8090109190456787,0.982828050888579,0.5265853451362813,0.9070566826272876
0.44940339342126934,0.5064487922499054,0.8582040820011739,0.8900056901698236,0.8543647835553935,0.9461616919652971
0.5312758582155438,0.3332468080817319,0.8788903768492119,0.8937949591173102,0.9883747500564646,0.9118251877446755
0.5248823348441994,0.08729463628471862,0.976680516965962,0.923136444305269,0.889878286724037,0.7122921991504061
0.755070925829912,0.22520268411329697,0.9695346864551561,0.9206480651987382,0.42202756517376266,0.4024088616985949
0.507984250526245,0.5393621139459931,0.8842718381322489,0.9195858364506984,0.5728267431248469,0.8978746609190066
0.6895277499726868,0.007399248621526458,0.9087438799825251,0.9057460276307681,0.9587092739377516,0.980584847206908
0.5158049393184689,0.47529637531226515,0.7800924933961874,0.9554962245931342,0.8953760315378351,0.9728687438616921
0.6376519743855075,0.20815437126679484,0.791606573573705,0.899765080762755,0.9766901734512782,0.9713321165602631
0.7762230802014618,0.011580014655228364,0.8554610667819803,0.9934791983316905,0.08667011765014396,0.9377773596086894
0.6380707117263293,0.35572244895540983,0.7630572005029271,0.9798904901177068,0.9152218637641643,0.9402192394588306
0.3104875913659778,0.4261184352811119,0.9234672392227585,0.8999271783750326,0.9538513293026019,0.43286469929316
0.5227705426075054,0.760802738125026,0.9580269317375388,0.9365965341247018,0.7504560582730835,0.5096894510963847
0.6643396418983885,0.3540226408239911,0.8590215841844967,0.9486926243785839,0.8832866525822821,0.9651552141211943
0.6309244531300697,0.5567357197428042,0.9379307859174021,0.9146653080392899,0.5336621093208369,0.9615626856315077
0.007206061431529704,0.6360554641970877,0.9297679713957726,0.9215382508709733,0.7949763948788713,0.9295537138761663
0.4587167404905138,0.3752128964035129,0.7647129832275728,0.9112872631960687,0.9813926282010768,0.9673384869412827
0.5704610413787916,0.12745441141770988,0.8022168374041035,0.948390230130934,0.9234222459193299,0.8717886686290764
0.7337309435577166,0.5111185571110278,0.8111117528813853,0.8901068736614433,0.9282578359768785,0.8846088693998179
0.7023384927367387,0.5774839703368022,0.9342929556835007,0.910278280925214,0.13918520070676327,0.7793573135248999
0.139764626505024,0.1140141348387166,0.9342583057647947,0.9248827802883941,0.9869230747733496,0.4497136908777333
0.23120666900043974,0.18365091484012247,0.8804570676970925,0.9565695780527503,0.9228397410713498,0.8764306659002796
0.639832523598562,0.37021817369549037,0.7656659003946038,0.9399651120847191,0.9495284522582774,0.9535141924314035
0.5986465233791773,0.42914395332926836,0.9649085033249049,0.9685401581648165,0.29355466101929345,0.981136119819302
0.23742430918641483,0.7885850257480745,0.8035398138442833,0.898275433859414,0.021657594596238526,0.9669366263023089
0.7653694891984614,0.7170801992314465,0.7805328987828326,0.9665733157329333,0.9898994887838509,0.9450583813290827
0.5171586336728633,0.05506713684715544,0.8042000407772806,0.9746795907115331,0.8888912364163194,0.9917973192392036
0.2468451318162355,0.47337014378161696,0.8568027668175549,0.9923021995331169,0.9083928798535981,0.11273966792496719
0.6962729059707211,0.6138761066976263,0.8206097360758658,0.9642604416067475,0.8622605047895983,0.8479235900962226
0.2458114251914965,0.5433561919004316,0.8386360619707074,0.9404478187851715,0.8856435190759048,0.6773256791782435
0.5329961843725597,0.29757441498192494,0.8225873687632612,0.9406360951586438,0.8912217652534504,0.9149072421657042
0.3875025108288388,0.04446041321613338,0.9060290331761045,0.9272298945004753,0.06477275370487111,0.9490060813709674
0.6987373397387372,0.2755593946475956,0.9016263649031235,0.9483127322222535,0.06043166331821244,0.9593164795026222
0.10690548265344825,0.32695900148442136,0.9468579403044177,0.964859067698952,0.8818274245253102,0.9280229411851115
0.03036355009597094,0.3939017174651821,0.9652256889027588,0.9552162099583656,0.8615388705014214,0.9978549692962971
0.5615634013673761,0.2738581047332541,0.8061389343077121,0.8971972602607637,0.9847857500690996,0.11931331410509573
0.03421132100338964,0.7108364365380915,0.8333361045113881,0.936133139763198,0.8870852003257997,0.119121462991495
0.7490208773718682,0.7220283085483703,0.9816256370956228,0.9070410016796364,0.17807855600517192,0.893988592492469
0.20647492970419606,0.14468039249761225,0.7986648775787223,0.9578944128726355,0.8738461081479629,0.9131488985825401
0.08646669621202421,0.4314158114642459,0.7634968290761625,0.8985025410920561,0.4908296519787167,0.956747071884083
0.1565642799823711,0.6780612058305873,0.9662801161049935,0.9162924846788479,0.9617300539979585,0.9097543266918358
0.5351532546555289,0.29179470214962044,0.862525528560671,0.9702047784894289,0.6988724840473814,0.8717028195388429
0.27250361884951974,0.31094516347660184,0.7625500738162646,0.9681574982189939,0.8050851916228581,0.9229841351772972
0.6844009654395095,0.7013502323012613,0.8828969518818565,0.9313080286796143,0.49856467012298933,0.7998400606007199
0.4075951441263514,0.07648797225934499,0.8183546143027575,0.9524235400142326,0.7973961113217952,0.43093156264710686
0.1250177864376036,0.6395068383674667,0.8002867083080982,0.9168864516096439,0.869199585625827,0.9170361297906502
0.36068260561309073,0.33667052595788294,0.7899700771487764,0.9573931668057641,0.8589496188386292,0.8990946003232057
0.32726606672666436,0.35814410186128653,0.8941711897945049,0.9515307152019284,0.9364840043998497,0.9683515721995622
0.665260548093708,0.22673550264024925,0.9191183882967607,0.9626465321134128,0.9890853210655393,0.8917660885056583
0.3873472164609905,0.6200419409366189,0.8997604107311217,0.9907173873819688,0.7410725456653844,0.9092821360370665
