a,b,d,c,f,e
0.5393037674607755,0.6908374407319934,0.7886559835526981,0.39331084592875315,0.7850792389018613,0.9585759545182855
0.40254793443028314,0.5341473274888404,0.8185479649329036,0.04156428333221625,0.8476130718501327,0.8221864727449906
0.4679994879938021,0.561742022574184,0.870614755781541,0.46695219016546996,0.863615725027626,0.7970113933792569
0.27838944893449213,0.03258794837266557,0.8794179744511621,0.4980714201504433,0.7550425214690233,0.8167150846567717
0.6965584106521407,0.3303894250242585,0.8100623837740988,0.548953785466695,0.8504184968361578,0.9451991525061125
0.43855861969524707,0.06230476388498817,0.746776516986071,0.20511336751989076,0.9653444640691106,0.9036947156438494
0.5987921667924024,0.6902875000639757,0.8887897653329095,0.8253815087763978,0.0019584640851045554,0.9773611291238242
0.7304941352782705,0.6011067431011933,0.9285556911166333,0.17682665366546962,0.08121278695526345,0.7645318317452743
0.7005421218772069,0.4396153754824312,0.8331663462578216,0.7249710992207495,0.46749642505894173,0.8192807220210813
0.537931073749007,0.5037666836345259,0.8775922569281589,0.10354488081557502,0.9658114251593461,0.9632973141864346
0.33602550961430905,0.6494027831653919,0.9570969257109034,0.276320358898774,0.47479915405052653,0.9617842095951015
0.4912129965786049,0.07364919840348061,0.998680270918014,0.29526854111592765,0.9946394652280994,0.8371271033949066
0.2888759024073667,0.23197415714014588,0.7520746137878185,0.36898062648110835,0.8748767202553027,0.918238446414735
0.8482912262132285,0.46982509168438663,0.8304993938925104,0.31550175818955345,0.765954760285394,0.8088116022753579
0.6872968386788645,0.5682821425589494,0.7710172163744942,0.7634816094645785,0.9098774349414549,0.828147849582916
0.5463268160660608,0.05271868226106743,0.8101067938458664,0.46247234313995916,0.30691185817663263,0.872389699639197
0.6529060455191913,0.15178548971605138,0.8034223663998192,0.3482267735230619,0.7924092558095996,0.9373123485333865
0.24896109811564,0.021477867014641248,0.9398952908573478,0.6213099811814818,0.7344108848050991,0.8098452299446437
0.5723045776337204,0.6326262077208058,0.979565446121146,0.7422770287231121,0.9161943932816131,0.7871496837479447
0.5794133315807714,0.48703273576735173,0.9305637916692169,0.7408603793436501,0.9198183159512496,0.7973252651668106
0.44107100341729877,0.5695068281101627,0.9314518982143909,0.47926769115661455,0.8029897437854181,0.9481577928651456
0.48323414792283836,0.3735726846624288,0.7952231650557762,0.707436538905967,0.7792481451253375,0.9767965907846783
0.42795526650469273,0.0036883604420982286,0.9065887631166339,0.16283442160504258,0.0004305291551065882,0.9952767790932708
0.6574843776990357,0.14255053156350897,0.8579719374085856,0.43000841101215337,0.38306685655517025,0.9550727316140949
0.14632680240967924,0.5098518541747143,0.7539807645936423,0.7057139027925105,0.669928091641901,0.8685903485530684
0.16278696706800996,0.6884423616990165,0.8295637305786441,0.21478598540920574,0.9441648417164519,0.963155751547724
0.72150399193615,0.6007230567231812,0.8276707912591186,0.16597768258221268,0.8441461038119539,0.8323736147489021
0.8193781806539601,0.453566456866699,0.8736248189017115,0.6044459224046002,0.7642074187925048,0.7778104853855031
0.2465081823720928,0.606889265934288,0.9962871630599541,0.4359647434889152,0.9725138955527128,0.7544304737474057
0.4208554966409298,0.026737481678101853,0.8485981358487947,0.7164114204668727,0.8713347082876111,0.9287474183021396
0.5328893818780895,0.6421953131009475,0.9718079088621043,0.0032965973613861264,0.9312646958759256,0.8530782512167867
0.48793310660187184,0.644837933186688,0.8888505012438875,0.6537879204050764,0.49911781631206553,0.8808160639399971
0.3553003649739409,0.015026725070719801,0.8839130312998105,0.5735492283416997,0.7202617490302745,0.9754658586799541
0.3742740815553571,0.313273813844795,0.7574151556122877,0.4502623095682893,0.7359201443931613,0.8155416944928738
0.004311706504164015,0.39258762572212197,0.9335940067084111,0.6520525563995054,0.7771369250800418,0.9546000949721479
0.22776899686065918,0.7133233777347628,0.8333457649614471,0.3086841714143502,0.959822677099087,0.9369538485867864
0.38478080474617643,0.4354427952063568,0.933864849974161,0.7932171714524976,0.7359099547236087,0.7514262781648554
0.6865746519939764,0.41928404908175637,0.745168637530847,0.19622486823538504,0.73724825575444,0.7956109450996989
0.28665279773730074,0.2985297356901415,0.7557744341131472,0.536270381202804,0.8024853445305342,0.9557970145340713
0.817186269286944,0.3404834165226789,0.7689293168295896,0.4639170229962294,0.6621629774295116,0.8109946247211102
0.7312429444638574,0.23936998611566057,0.9661020976237872,0.6433325046276135,0.5162972863661259,0.8183620291935132
0.8255691974739024,0.01973826660762982,0.8903617635595076,0.6475445013795885,0.9269076009823325,0.9312644865185427
0.6656978813287746,0.12777768732460693,0.7610535965566242,0.6394719102508977,0.849485857245296,0.8837868958810249
0.22933611647845772,0.3064862705943657,0.7848106830283756,0.3533718060200037,0.9109845833807296,0.8563999101766562
0.7175153449985956,0.2095283951318627,0.8930612136829099,0.2830858471181349,0.28027015192058286,0.7540017619959326
0.31349629168699056,0.3698181768291073,0.8669780756343537,0.5825674906261125,0.254174753856569,0.9103928776603697
0.04755799235691561,0.5224167690732496,0.8760554291234142,0.09326912747605405,0.920531257381364,0.8496415291573115
0.6149118720872556,0.6166437537149454,0.8128739398477922,0.6200134962293986,0.7715148871809802,0.8626768283880851
0.14028677844968265,0.4051156810853333,0.8880718399197799,0.7531256468884916,0.8381468801818321,0.8053571212624332
0.3663816304255852,0.23453867048131702,0.7936824972065972,0.09080389545403963,0.7301582745231116,0.8419260698147422
0.3547240412853648,0.44333167921743183,0.7981051391857847,0.17100275617854607,0.7689749456167086,0.8653142523764903
0.39407539513952256,0.5304836251468215,0.8041771971099566,0.43001258585425234,0.9296374049225804,0.9587204602661206
0.21976329511147474,0.02251214737280163,0.8463832653855287,0.08717130465737126,0.22520163581797997,0.8742013537461203
0.49867801316347676,0.45280367705159424,0.9376557591400708,0.02623557419674163,0.4896586719872193,0.8552485443020348
0.35873818272332353,0.25195870059247916,0.8778175779122255,0.8092907208066671,0.7724756476832634,0.7991764101092376
0.5406697496999011,0.661426427869945,0.7694462267676482,0.5392546647784981,0.9446222756847442,0.9034761427029752
0.7178387114817929,0.4965274365956778,0.8732570190802877,0.03017632754444291,0.8125331576431404,0.8364576319391117
0.14079903455534898,0.4668038140471514,0.9501756388569796,0.8569991860215107,0.855132585118238,0.7824093136971835
0.28430524372972205,0.23753672128485953,0.8168571355683949,0.23629264763935712,0.8584259873968851,0.8363087297273029
0.017559981026340047,0.11531095953519434,0.8105952529952145,0.7937558397768621,0.9972319528457676,0.8618675530741169
0.5383049155913472,0.273546960524848,0.8844642409582015,0.39763095528790066,0.6473441271451448,0.9467661041448727
0.0658149159851923,0.6855067806758901,0.8515564450349895,0.15378426362998324,0.23414199762791446,0.9347719039382304
0.7617476657868482,0.5538272038237746,0.9880050629973971,0.508439291221354,0.8792571502316332,0.7779661036861095
0.7934946672699277,0.6635409399009057,0.9401490218662958,0.3602197150727525,0.32474368868496806,0.8426586815186158
0.25187056102681676,0.00603099801866377,0.776221279946679,0.25002938404675384,0.10533151080786392,0.8023332025089743
0.7231150330290617,0.1580159249610107,0.8998409052022187,0.7190610593322996,0.7337890692228607,0.9528021065913622
0.309684451361024,0.3145642855096254,0.8735423076093614,0.6250831433348135,0.8855958766215417,0.9043601025029341
0.8495444672582964,0.2611912792276617,0.788265324015511,0.25979249785489233,0.8281316931258058,0.932733510834446
0.23245594175906567,0.08748654363695094,0.9881906493272113,0.13807503868512674,0.856888528760385,0.9196998493896722
0.2031583170878234,0.5280225257953208,0.9283524489468407,0.5085422520780569,0.7488400318682993,0.9756870636181028
0.22566041050918717,0.2108488215468156,0.7893249356690858,0.028737926744531475,0.7434368934851181,0.8879809830063145
0.15596744510402658,0.09931340996197614,0.7929915716065196,0.8138883618243155,0.3575700413277254,0.882164938072966
0.6262661089410597,0.6512733000680484,0.874999296003575,0.23280864059460774,0.4877838497232001,0.9422825819604113
0.4718751330773644,0.17075562746735487,0.9528399221888013,0.17997216595260088,0.9710226697337255,0.9357452526240775
0.6010618828001609,0.07604761202955856,0.8193649086639687,0.22979168095523336,0.750453121572531,0.9128900874624182
0.01213972232777414,0.46351420930925785,0.9580640098702597,0.8049950502170388,0.9571832555605082,0.7983576258802476
0.041066138346746044,0.06953707903855923,0.7908003492583237,0.4704997391133973,0.8833504018238041,0.8111018929715046
0.7973016560672194,0.6632643821345676,0.8053380221998273,0.6728620924879029,0.16568882875834426,0.8768517578709846
0.08348431010025564,0.10599954858353874,0.8528833153273669,0.2945706996381569,0.9488016389669538,0.94446087057628
0.2399675724193229,0.30602322502155593,0.838899612925379,0.20787786826801471,0.7683891607467359,0.8491584817736477
0.5298180255309343,0.5897593057722554,0.7659116083844966,0.3643915859212981,0.8860921662906178,0.811333194603998
0.015547449995696495,0.47478690058056644,0.909135087153549,0.5560629786687535,0.8310715318269325,0.9098054277036753
0.48509535309397156,0.3490472360207997,0.7472386870012367,0.0719601585630355,0.7370623889043978,0.778275101856709
0.29153944795068076,0.4244437806710802,0.8762692282867943,0.4353170417151695,0.9837656417069642,0.7906394485315758
0.3244279945888102,0.011858537287944948,0.8045593324484248,0.5185733854129265,0.025044377484989437,0.8060698698442985
0.4718213080347268,0.4492501170106799,0.7607005843902308,0.21370104451161687,0.7085491016049789,0.8692720484900649
0.3151283799106484,0.3491503961066498,0.9504804935610076,0.4020440116142506,0.905484991966246,0.7757766975985966
0.5922888134713322,0.6050295551594963,0.7449264630110389,0.4924277253393965,0.8143154296334728,0.8519232551842053
0.13412798311917665,0.049490557146669646,0.7999616990329756,0.8002610855131681,0.9405342887069986,0.802222059654562
0.15820867937079947,0.6748807012437992,0.8018922360147971,0.32152856813754266,0.8706940403287144,0.8848968433374673
0.34124588847064535,0.5953210106132556,0.8340919279748309,0.8205810649061989,0.9087399306407903,0.7661660089544533
0.34444177190625935,0.6245008470302336,0.9929384710366763,0.2642472542054504,0.8944756213378958,0.8409376359115105
0.29108847706605007,0.42499134985993475,0.8724291375945041,0.8090026003368688,0.3158971808361634,0.7624560890162099
0.1391459598411247,0.6076692776090413,0.9271002107769322,0.792233629435853,0.1415439904405162,0.9116483191886124
0.5251601560220548,0.5356288163895417,0.8767588336132414,0.6873873646890228,0.13436072174434746,0.7705603518109988
0.31927274614440576,0.2589445558163184,0.8047507678355512,0.21983434285750456,0.7969732796770426,0.8827757031439869
0.5221535316568211,0.6928800814814933,0.774721217077914,0.7298624343935152,0.8193400995960726,0.9496683008495128
0.8483286958870777,0.6958024863122148,0.7741923455237927,0.34438732931516114,0.8443068458842312,0.7656342535441003
0.48930023251811144,0.687153108788532,0.9782376857709632,0.2585636942922764,0.9411091932187294,0.9709716393192294
0.5519778933534848,0.2086905470259096,0.849462910367969,0.48024588342713176,0.7793644230290957,0.9456364232830766
0.7554195031566819,0.14983545963467543,0.974736846743326,0.718578719730055,0.988879564290295,0.7616366368336263
0.07846933594074579,0.5320257327194974,0.7505604010777608,0.21109724703737787,0.22870141023734064,0.7913318192548211
0.3880736448897334,0.624538181581054,0.8508351469549256,0.4250953008257569,0.0894376512314744,0.9821326610361074
0.69322648309054,0.1180857391710314,0.973374114947857,0.5152202181132304,0.9209148681590603,0.9299348544194296
0.10625065860756729,0.4911623148164307,0.8911182717783463,0.8130944291126753,0.7817547181594249,0.9245191004408008
0.2921395124575584,0.08039802989225296,0.9777395356992764,0.35296376738510216,0.8891212449523913,0.9907587255963465
0.6311080973895841,0.38636868325934415,0.8054940535987671,0.1391983969651754,0.7613709764447966,0.8058729755323608
0.10629169204978037,0.13167508375620426,0.9709149206876347,0.7554336482298324,0.8993486269591637,0.9877034445443242
0.5952192530498676,0.20505623404306508,0.8229152914741673,0.8364630980512859,0.8905509495335439,0.8166093884195376
0.44339661170230904,0.08814395855188444,0.966041030416154,0.6611083678166595,0.40703744043167855,0.9511440722408823
0.03756663171457343,0.1202796505388649,0.8631130744979327,0.4696072052380603,0.20690894888733832,0.9685056805918248
0.2011635762135057,0.02106202234874731,0.9224457922856087,0.5221614184734101,0.9610839263648892,0.8550154095885286
0.2445334009331352,0.3372603289626702,0.9957104656807725,0.06977781771107734,0.7924617784136242,0.8003717347685906
0.48904074179989876,0.3199375635138271,0.7702448338525261,0.1956532561148656,0.9491474535171661,0.9936595586908797
0.856401535149785,0.4647827952985313,0.9323745873782763,0.6890360058657617,0.8007433896014685,0.8822652781129214
0.7032775048697262,0.22037531867170845,0.8892499630839524,0.7669779567142098,0.8496122425103879,0.9477532875491551
0.029408347451973394,0.18403889317212363,0.8583780530577277,0.847950237059997,0.7358283963227972,0.86981019293359
0.7018152634698326,0.006450483033759831,0.7889159311720741,0.856539384605396,0.275784531663174,0.9130727758763432
0.37586600133976744,0.4555896298348523,0.9611512814428693,0.46540001942233333,0.6146902727021923,0.9490239384324732
0.4371035657110269,0.470835309886162,0.990483422099414,0.35844318198812175,0.9561100334164011,0.9431882675365739
0.8066596622061099,0.3616955802375924,0.7893316420348069,0.17746110965760972,0.8364482173289891,0.9461562462503329
0.7429709844093201,0.437414562462356,0.8966610720390616,0.7903466256147728,0.7582140967708886,0.7755271854150597
0.8466627465879146,0.17891765171336893,0.9438067533310629,0.8196710766112641,0.8232626320827177,0.8287950023250259
0.34489506948941406,0.008100428162539577,0.9149772599216193,0.30677380594316145,0.8076456201076128,0.7704514223743903
0.044800309028851536,0.29931443996119966,0.9896638474372716,0.5632947591181524,0.9884447660309218,0.7704412238561658
0.067347927610861,0.16843346851034932,0.8288728897090188,0.061268783394125746,0.13385608954810838,0.769400767577169
0.3823233413978486,0.2608117035991571,0.957172376589079,0.6031191668377817,0.1733747843334121,0.8684938890890544
0.026247527008515466,0.03123790744937106,0.7683841797076651,0.24040730498326188,0.8148095759969501,0.9463393633914226
0.8470860206371558,0.19988326214104607,0.9961167249339005,0.4812227130469981,0.9680856120319599,0.9897089413883214
0.7545575678517746,0.5734392011224624,0.874805962854518,0.5900354465387241,0.9994437750064327,0.7947949661339254
0.6081934079009153,0.21120167267197093,0.7656195846744094,0.09121293660591852,0.9077494578534194,0.9006641750167877
