a,b,c,e,f,d
0.6694229426890161,0.7538345837706635,0.9961672796753468,0.8971612625770016,0.9218799319186761,0.6839595911508741
0.6836544169330351,0.9607700090360264,0.9559000819092695,0.9667464302291275,0.977385023394139,0.4956637257603459
0.20126583621813665,0.7418707279204874,0.8630820451747699,0.82050039829018,0.8325265648348892,0.06660910748588023
0.11948474581513414,0.8217917579088019,0.9406433711413666,0.7182831455538929,0.9147546861878619,0.8653621467743129
0.452353472488248,0.8264908957613126,0.8815833411237686,0.9372173226679574,0.7869324084512684,0.5522022650971044
0.6087940504034357,0.7380089441440659,0.9928313443571217,0.9748660929292662,0.39433412171468263,0.7386970641233945
0.11675798428542414,0.8866885538299594,0.8814276997426804,0.9723140955280482,0.018841134940600465,0.7924581651162861
0.6092580559353333,0.8024146929357967,0.9396409546579708,0.9391323674638176,0.9209294547292625,0.8514449813483369
0.24634907394836544,0.9363239684097489,0.9005303917991658,0.8981259354228156,0.9922818729322829,0.9276769973428973
0.7737828849481154,0.7687847339861602,0.8757838077352985,0.7346977864595473,0.8081391665540224,0.7547564641354834
0.29598494664299296,0.9029139831483413,0.7576182498195625,0.6075424756442743,0.8742406779680099,0.8681240246051958
0.19976168464191604,0.9116584749212119,0.8547317947985662,0.34997001214369033,0.8103373194324179,0.26971390864968203
0.026988221868643813,0.7721084071182848,0.7141406862826525,0.8039436877457121,0.9413337537600717,0.26463243589018826
0.7830090533190648,0.7231455178854423,0.8007023845844464,0.5557306800400592,0.6707465915531804,0.8159605966304818
0.6035686382387397,0.992012701858213,0.7718027139691244,0.7738632160228277,0.1650610294170322,0.7326003360608747
0.5862526361071455,0.8931254010481522,0.7741492032445381,0.7274380534283045,0.9009784626841594,0.5366112394426169
0.14100266740372583,0.7274862105214182,0.8795975512617373,0.9937148637267076,0.9438085012661567,0.25579599670551717
0.241242583805548,0.7515051805927306,0.934811752372934,0.1097464000709153,0.95873843053877,0.6131646933586297
0.6294329117024677,0.7310603635568019,0.7182694757471142,0.20722061205478315,0.9701442058935634,0.42262377881730984
0.5228199275840382,0.8022639907799536,0.9485040553408296,0.10113113596379304,0.8250378888544083,0.9437193922611662
0.22782737649410464,0.8262506260566971,0.7694976459104395,0.9895716993716626,0.8400141727115289,0.18592871095589145
0.3606121633643092,0.7767704403016831,0.938936288735484,0.3467098086352349,0.4868394190028954,0.5862097121647909
0.11662495763287663,0.9023723127230789,0.8799176135049209,0.815524086230349,0.5086137624202006,0.9024662548097474
0.6251064947830964,0.96837862483393,0.9009488590390359,0.7936330766700717,0.9260206366325411,0.8469108998338698
0.600124787626105,0.8426699103180576,0.8313676721892336,0.7644014246976595,0.8254541266077229,0.9532991987474241
0.4278984746968066,0.9985318984251335,0.7205644377095204,0.9558544183235809,0.8456948269745704,0.8204216905672371
0.31780428466216176,0.8791011581909676,0.7286329439966367,0.7200236748064727,0.8551061984995645,0.8982242961681737
0.38423999132126824,0.880474781571463,0.8421674634172595,0.8152316051139747,0.7204175065231174,0.8733652768807271
0.023243597067111384,0.894380764435949,0.9887141499518768,0.19648170202631696,0.9438834190240476,0.6236860195047832
0.5858981646248044,0.7996906904786583,0.972651955609275,0.056865746268739796,0.22094594123438224,0.7074937411943931
0.6171557212840407,0.8346171629012924,0.8357383719281422,0.9959089375419063,0.014028329791396245,0.9092666953506172
0.7796689183148191,0.960651827467334,0.7870440051901563,0.8753717239892129,0.7876408369333645,0.9714328208120115
0.2710879382038856,0.8315712558991532,0.9032336929378698,0.7886651183579355,0.7495971907090035,0.6460602480762233
0.319317918651478,0.8891907327268181,0.8977201436382216,0.7505219260487509,0.06553678539550703,0.8531807072607065
0.7207164207836032,0.7161349253629853,0.9665895488147468,0.9652736638386678,0.8556250286677151,0.09913546490136815
0.392222606998539,0.923040588380921,0.7799679095716952,0.9230205001778458,0.7499983474403819,0.9685600176361469
0.4072137111525656,0.8269658198064738,0.759532306432041,0.513491425059723,0.7999677005490679,0.892718304381528
0.695229482423386,0.7638293225885997,0.968605111238577,0.32181300317482037,0.7360211169526996,0.7745545048536795
0.7313110105714112,0.9515603635378279,0.9878515467193976,0.8514523230063703,0.8145860594798676,0.783157328948215
0.4925945144264079,0.7919405075282818,0.7744335726520212,0.8134289620868727,0.9222997351673893,0.9170549917474422
0.5452061028522667,0.7148227568282133,0.7257815556863785,0.7579869278407873,0.5998655359660392,0.21972738219219115
0.03835959395713444,0.8732490150676675,0.9291266670467282,0.7515922237175394,0.4429360768791122,0.3111112504135708
0.18288141184212967,0.9329579565679905,0.8183545843595383,0.9775103528767788,0.9371130722265343,0.8932409681435238
0.6807108729716262,0.9545079843225515,0.804190517725891,0.804470231386174,0.801709542904402,0.9353931450762091
0.5795555267246976,0.8772951476141495,0.967921026858634,0.5501693916361141,0.6826260198721245,0.8221244805406619
0.422086226462513,0.8423383746402535,0.9981344045856033,0.5791012285108131,0.9827624841431806,0.7307034016015046
0.33486375818450603,0.7639524329370153,0.7121794768268325,0.9523057475136948,0.9174136084966185,0.8415839421632918
0.3623103576763453,0.7708643996250057,0.7745073571902866,0.8624708537906287,0.956642716514434,0.795736539248237
0.7417263979462447,0.7299787485181655,0.957180667926848,0.901967117674345,0.7344422372358826,0.4694440427075939
0.3255608764863314,0.7166142099936367,0.8319375573420682,0.7629753149545199,0.3114737840346834,0.10308408300758504
0.5376835645627678,0.9814281463742928,0.9931538656679082,0.7577874855031597,0.8435875346492109,0.9320591373212243
0.7014681258314223,0.9160993242710673,0.711256260379052,0.3215121105315304,0.9414104159658346,0.8959706789849861
0.15401264198455167,0.7339227100862072,0.775832846210206,0.5173851763930859,0.7509315159007575,0.7102247543173815
0.053018605716708966,0.8752812835263097,0.733015844722148,0.7707324085563195,0.8341639725899987,0.32976766392626505
0.20476989728043354,0.9660992848482451,0.7473812359327349,0.8987281764954693,0.7408704209399404,0.8845205476610326
0.11574884429959129,0.9985913550694775,0.9926428025442837,0.7915049353262785,0.9646601091625193,0.8870177711746617
0.2922274275970909,0.965314111833407,0.8946251148134116,0.7437568346484045,0.24521596318372788,0.16019954035615727
0.7031433255714074,0.7770180329803634,0.7543650640408962,0.9431469165752424,0.44204254561046125,0.8648271575151936
0.32899996129654424,0.7283450562243473,0.8871167869933045,0.8109603932888761,0.9854280359641341,0.9164388712367889
0.5912493219357415,0.8674381607544637,0.7341082033819224,0.06774091450316316,0.8570169269907171,0.3325745506965051
0.2301396525371403,0.9261338212529687,0.8409053514906396,0.05717258599112998,0.989369289806642,0.8678589275868596
0.5098489303247186,0.9912893455677331,0.8433618944646532,0.7545519385649097,0.9573581581236229,0.8351468613642411
0.08657982016743947,0.8917573771733855,0.7398661350151678,0.7816818314142752,0.9971034333809035,0.8485546645866059
0.7134934978957868,0.7246077429771915,0.8467885421703811,0.9211045962796784,0.9547822473482479,0.9524955759255503
0.59048327439823,0.7739602468935886,0.9393688664806322,0.25309974826868165,0.34024254927126957,0.8709661547612932
0.40753170915552167,0.8042940635526613,0.7393039150070315,0.9524049344897677,0.37222021242524533,0.3147857458558545
0.3655807894603368,0.9248597950379578,0.795586781920025,0.2860663845135349,0.8807429089759424,0.3727938933906882
0.2870431340557435,0.9252647414305739,0.7540201937096126,0.9157534182426957,0.9743580114958246,0.46475090147637993
0.4753212492464465,0.834183057623641,0.8959084648672044,0.7790910709589879,0.949133395970911,0.20242724188421304
0.5003197212482867,0.9745822200496396,0.7428894884903804,0.9015507114076218,0.8772218187937586,0.09635089886166619
0.101269356555972,0.9692075216035756,0.8234489319046986,0.7529695857917718,0.8663996484717347,0.28120129871486615
0.21228178626402358,0.8156209299665997,0.9366494875577426,0.7422711597045952,0.918025752214603,0.9473623473906583
0.261376630883993,0.8256637347421134,0.8517213771500827,0.8124238632837036,0.6134319056812694,0.9492493760512605
0.6612901715557867,0.7884897482597722,0.7716994571855609,0.052612700511411745,0.2416592577286148,0.8675444845398214
0.05812601935886522,0.8373372330988652,0.7511411629154939,0.27120630969483567,0.8517228673939594,0.9948559874653782
0.014766731702194327,0.9327792434079472,0.9566460019226098,0.8698916416370377,0.8377301366968434,0.7198951392749853
0.598530408475317,0.881215561601009,0.7271805015673625,0.7398776182835188,0.8613374356755474,0.9287651009970721
0.2448324948435745,0.7464184018072861,0.9380955426187622,0.7523277523565386,0.9223642295374026,0.049436793856207424
0.1760539975571262,0.7199476438064734,0.879620212331701,0.23343835489799886,0.9542643771852913,0.48016694325751375
0.7065586855180357,0.9182009910874356,0.7101057714192881,0.9259605972005511,0.8568004344703217,0.6394485796785462
0.44351194806451927,0.7190345724328217,0.7949203648235003,0.7621862028874719,0.6715101529775948,0.8804685818819458
0.6017739472750675,0.7593913475160751,0.9174321080865245,0.7868553341078832,0.678540344587358,0.8954798214992952
0.37097856405007795,0.8949907500019723,0.8349656978389793,0.9764073745879409,0.8493549243908782,0.7034735119611712
0.48152590051590616,0.7516473820216959,0.8845864774906808,0.37941006999034294,0.9218710120401382,0.37810529479026517
0.463034502536845,0.9089553405707826,0.8994946740532025,0.3407812072003698,0.8244136926208244,0.900179855788563
0.01266496678554623,0.8929372937384317,0.7624320796938389,0.8375071753357353,0.7993012379084389,0.8646870627068277
0.21999759532476418,0.756662141402373,0.7401193234615706,0.944073338554781,0.9055011600615437,0.7355830254776081
0.28936140246062514,0.7184729104147058,0.7509894231604853,0.8940722861657462,0.7666380119514287,0.09738230626623356
0.45345062829683874,0.7859499868052315,0.9448360886350847,0.9481911878615474,0.0693930139392325,0.7646682730430775
0.10004143119940834,0.9683005077840945,0.7515936925935558,0.9969225535241164,0.23480651959847254,0.9586239811090831
0.4888347460126701,0.7550372083053309,0.7528876975644196,0.9378235364612658,0.7296714656446329,0.6877377775100698
0.7069498936389496,0.976149216847634,0.9594487775550752,0.16339564100483595,0.9222215123917188,0.9116342810155098
0.5296966773101306,0.896720616380065,0.7695726123732824,0.3736125942876963,0.745267049968516,0.8685540781305476
0.7283741070976913,0.9922783345359047,0.8236675162837613,0.7551095096988021,0.8164596216719465,0.7528445097287477
0.11414322004313371,0.9679167751051784,0.8403547282758643,0.9333225620104071,0.7467706442772576,0.9720498772040003
0.31525355858912124,0.7946605481107303,0.9630439686032131,0.9070454801559191,0.9413503174251175,0.9514178662607938
0.6690776806608204,0.9618908579778312,0.7765801667595265,0.9041890794669373,0.44951993520595557,0.15281964716606297
0.163235892012653,0.7757469598173117,0.7911278326985169,0.8942967711878345,0.09081154428233419,0.1053488066539069
0.4999319046440684,0.776719116932344,0.8671881506859063,0.9042744799926917,0.8919334749280953,0.98620122733614
0.5116116812956962,0.8990262912153748,0.9377014706265767,0.48207538141161993,0.7693863986615559,0.7343205510432016
0.16408788551054185,0.9790461903987508,0.9137071938174981,0.0632020374340121,0.8130297145376391,0.9546151746124092
0.7027223224276743,0.721807103360029,0.9482525057577543,0.7928407041158796,0.7272404177587766,0.9062265842126244
0.47579656995489533,0.9946946487493611,0.8656715274252172,0.9913440498029429,0.7743978715911667,0.8056769329924636
0.6357656303478771,0.8257153555470415,0.9904507697187287,0.8860701762050867,0.864331250218357,0.9799913025885958
0.3254558183025395,0.8984047765604477,0.7887582160431602,0.58485712540429,0.19714531253684106,0.028396413899887233
0.14063458046312863,0.7787268862920975,0.9525980877656208,0.9824204157936824,0.379143035603098,0.5353513155585164
0.629959570319342,0.9059449455139263,0.9143407994613854,0.8900109041482943,0.9139757391667194,0.18849968239933215
0.08757829861201194,0.9475188180686489,0.7426490218391023,0.10403337340031522,0.9698114230505125,0.7644762763031873
0.6955924693082056,0.9703667270716198,0.8585638162035667,0.948540961811978,0.8243998834523245,0.1800479932084251
0.4459737325363769,0.8711635989214609,0.8709667623177857,0.8459554609485547,0.8168152213948577,0.7301929325701735
0.12531357876448684,0.8709505612034241,0.8955557621934407,0.7529873646871605,0.9221126496351292,0.11805025163045632
0.5663418064014258,0.8419301161616781,0.7984312810987511,0.9572657182923789,0.8383811398978025,0.7372061701626214
0.47524172287431965,0.8818965455123399,0.778579976389316,0.8748148556244096,0.2472627023988576,0.8980233118731935
0.6870684021161051,0.9257240040798458,0.8611686817184107,0.8275414401241723,0.6288529658703654,0.9052539978679295
0.8090938218216749,0.7574143181956832,0.9076012439161911,0.2952778181515327,0.7884511013112167,0.7794918521014929
0.5324802472510064,0.908211424838825,0.9930845955270646,0.5939076448284962,0.8495683326428352,0.8866018381238828
0.4286972246918253,0.841996351498677,0.8668568332115095,0.7500410501738813,0.9431992006804546,0.7456003077526371
0.737654179231266,0.9536443390203586,0.9062211011254124,0.8841133680915872,0.7914043052712333,0.3419887637862128
0.7085270630398134,0.8977638937104309,0.8622684760662893,0.8174715099904735,0.9190443955347076,0.39676428571420924
0.30884499912610724,0.7120182647684777,0.9019581419448995,0.574623154121825,0.767567532819848,0.9962170768125393
0.7250965999010037,0.7888582214976521,0.8018277883229904,0.726781053928414,0.20776265880994804,0.9973982789708407
0.6464508137452407,0.8179477633678733,0.7178026224168145,0.5915881000345042,0.39228362537517353,0.03956659058676317
0.5842169430070662,0.8619349673268624,0.8601029526242092,0.17769865338394591,0.08994640231630144,0.5238150435312813
0.013413557293890188,0.7777053988893139,0.7433857525576038,0.8259864550618837,0.9681308260826998,0.9005559789113414
0.5272165208076406,0.9024333879676627,0.8165712007012852,0.9669120461455235,0.9159943518490227,0.7835265671411261
0.8089196867914525,0.7690041130728639,0.8228858295090882,0.9056276771032953,0.7931248836622687,0.07727001131621652
0.7393370405320148,0.8252243802506909,0.7671934857961344,0.8256404637359634,0.9710697350241763,0.7514141486860563
0.46846041127104215,0.8281123090928428,0.8945128144128154,0.8445496628535374,0.8013231394121918,0.8244818272002532
0.2108001380847034,0.8448007306068859,0.9427508634748105,0.7215948859340169,0.9156462367957847,0.8367379443751208
0.41000511043494275,0.9523329492166984,0.8671011572078974,0.6874638384240797,0.2873157199370929,0.9824850381885162
0.7328949156380429,0.8011601679260179,0.7533929655928548,0.5637116171817212,0.4699798081228149,0.46645872807538696
0.7308014254394507,0.7345686087684764,0.9525113938610084,0.7753102936868772,0.9919165768150213,0.9991226598794353
0.18225268062719033,0.8441070280489594,0.7270888307480059,0.926905300564712,0.7562113910240331,0.8544117274318448
