a,b,e,c,d,f
0.1077081923119671,0.9265176934491843,0.9025573398363079,0.29111633295534134,0.8982193016614616,0.9426826560641874
0.3043148292150299,0.8669329792110336,0.8397312193690775,0.11293827883225105,0.5244631983550707,0.7862114102017531
0.28681008869971336,0.9537567564583372,0.9453781659540317,0.6719965834144889,0.46503535698993254,0.5561929267083123
0.12211777553861883,0.9514665292441731,0.8344592678303814,0.8987441072944512,0.19723484396811058,0.4518483842957646
0.1760430146828732,0.7610061662840026,0.9280848613641168,0.17528182084769134,0.9490393657158669,0.9672255228114088
0.18021512634218478,0.8993868611159583,0.9957668327902041,0.937776014103663,0.22075157641002074,0.17748121400175645
0.5511721953693666,0.9050393550098423,0.8104006318067931,0.9260593205032682,0.9163220229168939,0.9900587020385927
0.08113103687252601,0.8794451173395765,0.95258241658857,0.9788824609419213,0.9317061210980272,0.9699557970638981
0.06855152725901578,0.9455253544093937,0.932030571322586,0.9736781677629962,0.8397952843460267,0.3353509140078648
0.7224388960955088,0.7200807229157897,0.8345993732778976,0.8813459162239072,0.9437500090126173,0.8707590990088603
0.21305810237798797,0.7676412185619376,0.9320511257437053,0.9099375975306278,0.7658302972797247,0.9506948031849567
0.25259408989400073,0.8415399988202645,0.988006763041045,0.07919734227776173,0.5900540541101758,0.951822368045067
0.27308196489188197,0.8000133460160854,0.8322011653632554,0.2298518111503018,0.4238448111489359,0.26416346285343417
0.5710698081853354,0.8414500694409376,0.944582934317794,0.9606560433245955,0.06305546544311294,0.7414914831448521
0.2548529423803604,0.8483987254832708,0.8873114422527281,0.8958218590030418,0.8656298646399999,0.9289486004117311
0.7341841225105192,0.8321735903128984,0.8943145060422429,0.29210199051510494,0.07259630478422857,0.902574206938309
0.09823682264666408,0.9619728824830008,0.9766465682269148,0.8934346584060322,0.7374660052783224,0.2875223427139173
0.22871654134547123,0.800083612182857,0.9779203019955979,0.734647241002967,0.5542951790812279,0.9631092540165976
0.25677744118871626,0.9201408161634309,0.9502550807526506,0.9296000339249036,0.2158218307220514,0.47056364140010015
0.3151544448771971,0.859879743167951,0.8531230023855574,0.8333581397189909,0.9971581655074235,0.9691660111625295
0.23974055315598494,0.7679674894880538,0.8582254033446362,0.010839495938555306,0.888260740791722,0.1357344149496382
0.32150171449394893,0.7276534460612967,0.8932074138528233,0.8517903809814169,0.5865713397196741,0.18708577563758788
0.3042391821116138,0.9513619359911444,0.9662574705494325,0.08474670086843988,0.8684948088286348,0.924960848131031
0.6856341333737482,0.9252587738262664,0.8563141745634029,0.9511859772676942,0.004823774347917618,0.6140665890209142
0.42168554811821024,0.7438032344174448,0.9898251532118076,0.8996806299659457,0.8956872542477441,0.989641619015363
0.7461995431027233,0.9793835524784732,0.8189172740330002,0.9771647245061448,0.9041794526621576,0.4296987898142444
0.6492765445362054,0.7549212146801226,0.8228544349388835,0.08013565103406883,0.9441716553590207,0.9440168492044959
0.36883152485188475,0.797645173327114,0.887881614407149,0.7757929059129174,0.6804883734986286,0.6113227478122717
0.26351031991842927,0.7959913193682514,0.8793926446059742,0.8303876553153579,0.8074883688334864,0.8125793291094029
0.710789581693981,0.8882180804288873,0.9095679058454772,0.8388600063938126,0.8463398218858527,0.13082138899527393
0.5180115819920936,0.8838390058409745,0.8880225118127558,0.525854940791995,0.8932962717354321,0.9986975200801055
0.3301082777589054,0.8204811583895834,0.9581240839153689,0.9158362268063001,0.49765861808190975,0.3452913117290701
0.07025305307714677,0.7631471680493778,0.8429328029338016,0.9186755869822878,0.9886091726924111,0.9843517147882649
0.4651969580714818,0.9020672393401031,0.845458517328053,0.756120582976061,0.8551833106987039,0.9106079509301042
0.45787813458948784,0.803646873226576,0.8991502269772607,0.06943539587263642,0.055697281839892615,0.26101480971213975
0.1518857240058739,0.7142610131083263,0.8996306424939916,0.9249121606656441,0.22364809637591726,0.7158486743256439
0.5269188019776303,0.8204949114897763,0.8615452430147931,0.9584053662866105,0.9605790753867389,0.98510962692781
0.48512235874044707,0.9921797401937354,0.9669535224693295,0.8981420288848203,0.9508891289210447,0.964279596370593
0.24411723327067433,0.9342463306888368,0.930847436321393,0.9642215808061412,0.8807111899471742,0.9078711127892313
0.5408358966652911,0.7839204310532889,0.9048424430504121,0.36998634567588373,0.17292331504380898,0.9534731177957203
0.2509179176007795,0.8180737122701527,0.9732087607740848,0.2586906861409328,0.18253281748505276,0.5645227769879105
0.32765607721316126,0.9926038004178591,0.8981638937068456,0.8329992429514461,0.7047298885056108,0.6825851211547134
0.4851475519125861,0.8133725907117059,0.8615176280774458,0.9757588382053063,0.8980970574010275,0.9207052612335889
0.678740002714064,0.9313151746990829,0.931397194539528,0.9036517525683112,0.9791757264491784,0.2736635313981072
0.027397560054687853,0.7200602467877478,0.8635925521530845,0.9182706097269353,0.9496720627689687,0.2935843101393715
0.5246979658705385,0.9583274940304458,0.8078930279871894,0.8820260437666478,0.9798799121908272,0.6738798727611258
0.7255999576705192,0.7403202888536817,0.9715909242177511,0.9496389039580291,0.6071221506866449,0.9261075343410444
0.04678735258308617,0.8054775142023209,0.8989085768117817,0.22604687660504752,0.8613984243569012,0.8266776097080852
0.7181456100072696,0.7121335963131072,0.9362114816626552,0.7656732612585724,0.09244236612724349,0.8135122063172464
0.3875391472755775,0.9869179768056124,0.8311814336529663,0.9522239673178953,0.18673394385629813,0.5981027723501732
0.01734785536189823,0.7208927003862922,0.8525830581013127,0.9875583347245376,0.8448627617880897,0.956753835967132
0.3641744038485166,0.7337909372556998,0.9252154981090868,0.29439909885701865,0.6123257319112074,0.14051214637937967
0.1279677563042455,0.8210091900601568,0.8017484527584886,0.9750384546593296,0.40206713375154907,0.3251413371342859
0.18333137061625648,0.9593461251107283,0.8599779292184557,0.28064549663832905,0.9656449154510099,0.9304429396197871
0.5078679451419166,0.7325412873532371,0.8243002674934008,0.5739423240553199,0.3473815088272614,0.6616223276396346
0.572265447498677,0.7846991366777203,0.9442966900390053,0.6857229066748208,0.6648884861140028,0.1426342868157836
0.4639487983716897,0.9696946187684613,0.811632904760092,0.7612368214438109,0.5001483670926598,0.20728720988446908
0.032678649879856164,0.9669271727483908,0.9169625263317086,0.9414959346499316,0.41610539477731234,0.8788866794522033
0.19441038167969482,0.9678478026212509,0.8282841493191234,0.2338031164764127,0.7202722918395782,0.9906672070872402
0.22488140369872966,0.9587110348564457,0.7972731634202989,0.9467565495477064,0.01828897550063749,0.6021784638640194
0.4577084499145481,0.7778087765187218,0.9693450112738893,0.8863267414612547,0.9367817739574399,0.6946970383133141
0.28237343106894697,0.9812031307251645,0.7907933259936548,0.9308660502891832,0.8802108370206168,0.9552772564614215
0.6024637608676198,0.9915021919187392,0.7909117183766665,0.9888292403305569,0.9967318478574665,0.6952506272254614
0.2178293712769947,0.8284503713316869,0.8996824363005551,0.9989954964079564,0.9920499471631636,0.9172915537551084
0.12912863366003613,0.9295353752665949,0.8049519521815521,0.279959691565475,0.8243798921910703,0.4844676913671435
0.4543500782842542,0.9880555576286363,0.8528893930957518,0.46624876482105476,0.22024947870884617,0.7877530810692456
0.5297382743380789,0.7303236224661689,0.7970138385828697,0.8281265089829617,0.0036170462117198965,0.7504925301848315
0.32233887195044114,0.9638066064693276,0.844235028486911,0.8316300773806963,0.3635794756627278,0.14878474320277962
0.6250693743801718,0.8901922144059711,0.9558922723456729,0.8813961990205748,0.9757799658753307,0.9310230502708395
0.3966015413165529,0.9720477747328176,0.8871731162113139,0.2780931149969152,0.9929807433882488,0.9312073241692156
0.22160252237926212,0.9608549046428729,0.9619569842404466,0.8312058129992491,0.20903137702762548,0.6910264311041123
0.5842623459811696,0.8456489674236303,0.9772156583017656,0.9177820373266568,0.4575010470256246,0.9561159133135939
0.5438375647991769,0.8613115587077382,0.8866696226441706,0.9386071602048162,0.13313519457775969,0.9862832643866908
0.6278318991493805,0.8992942816447866,0.8276630657347621,0.9774615461328744,0.9831432112959853,0.9516593033553461
0.04702090055586866,0.8095759678758441,0.9828869916309346,0.8582297529354016,0.20897032412678937,0.28117370502953204
0.06182135532180194,0.9474630136480263,0.7998090352374962,0.9066214497616939,0.98731080877844,0.9238721331253446
0.5722867866071233,0.8438414384368984,0.9509554941740326,0.11945234489218573,0.8601330226096944,0.0993530343151913
0.11294087550932186,0.7619851778605494,0.8639710090713492,0.6089421833984281,0.7422474038943944,0.5770641662758963
0.09559495002704074,0.8857337694834756,0.824639396168582,0.887775165592414,0.14149073516291635,0.2656676945835492
0.507214336116308,0.750524834514622,0.9219038556946482,0.35993777583768916,0.8845888879166269,0.9977908207077182
0.6296226426467365,0.9551973849595454,0.8253936601575137,0.9050211098456785,0.5553343671375223,0.7414719771865752
0.634550949653439,0.8449037315109168,0.8275219511419665,0.8990764247780861,0.981185019035568,0.921926987381468
0.73404933352521,0.9938986720344875,0.9898038311219535,0.8778945069820521,0.8859594114547175,0.9167371817365034
0.620732426242695,0.7665430086630296,0.976176031188059,0.9228871309506503,0.3738607873997131,0.14293107277497266
0.6163857983288931,0.9093408031900836,0.859103739971075,0.907358457956624,0.8631469091506629,0.9810630735210855
0.6750269610344548,0.8903923783706342,0.8701840801635452,0.8845432796794561,0.9962999671955237,0.15833494966485967
0.4868100867760361,0.8546288854564299,0.9423897650530355,0.47491890297412165,0.84908676050943,0.9797927900780204
0.7036151801698552,0.8732224558197679,0.8831344677211901,0.4455629285079975,0.7665495099597458,0.8324787497611005
0.3448135944235089,0.8253406893749997,0.8597209724549546,0.060800569656064625,0.07026464802731125,0.2829756094073199
0.5146698372808789,0.9346452857905241,0.8132852649966973,0.8488655342270123,0.6961215105221672,0.13178416212060198
0.6865670648528003,0.9931959776166449,0.800700211092232,0.8470192693613144,0.6880723858543917,0.9482020364658785
0.269413316079686,0.9253360183778151,0.8225488584596639,0.3508538501343416,0.963206877989335,0.9865043655729091
0.5758574529706344,0.9196789754170067,0.8327299566941153,0.9393901408986276,0.006817228658624672,0.8061550360924198
0.647294087012114,0.7777379789327601,0.955361512555178,0.9096136728364699,0.9983064678827043,0.9673279274665582
0.29657521996345515,0.7970793521464269,0.8342817709295346,0.7403630396682211,0.07149825438745655,0.09281073282676587
0.014533645542622625,0.8824022217879627,0.9220208353621637,0.009343767805209253,0.10325643565432753,0.3654480957954868
0.2591034914435576,0.9113381432268834,0.977188010025277,0.03269795258916989,0.18083176252580974,0.2821448908913128
0.09381337461533615,0.9078909506490523,0.8948773646807523,0.958993073452229,0.7953763463366496,0.15815091363754413
0.46924038475464114,0.9088574547896453,0.8857125749396624,0.6689034488687815,0.7634889818652709,0.9581070763548196
0.04161101487584451,0.9840332643286873,0.880521334253226,0.9485877138793375,0.4316804339807543,0.3115770598080935
0.7276862501456636,0.8961780602143082,0.7997408653166568,0.24698190235791947,0.8699974786278268,0.9430722962003936
0.3405981222144819,0.9319517186978327,0.8191206273548204,0.1717957240959773,0.625271575989569,0.33719096771868035
0.08090632963323505,0.8943934363952469,0.9331215559292738,0.46474196056839373,0.3515359116041249,0.26216858298726525
0.021526803841499464,0.9433103373394258,0.905218078593148,0.805097219732332,0.20261949799268217,0.16573211502189483
0.33680164911267646,0.9340499524526341,0.8783453022413631,0.8254735994037551,0.1292452688260167,0.8955078720658606
0.6605600214612429,0.8985407798679965,0.8504145152702826,0.9922354788446186,0.7240218020897143,0.8949047526577912
0.4395896978047175,0.7878146714730654,0.994590136756904,0.8485588104558358,0.8541225222840225,0.9113126341293556
0.574141894998937,0.7354087744809185,0.9243641541129823,0.7633389210469763,0.8305282872981112,0.8950468699764118
0.4363141077707957,0.8215707239552137,0.8831055889448953,0.9484064693389629,0.01541206694210521,0.5355417284001094
0.5157567290167743,0.8097199476667964,0.9627452980696001,0.8513133821971327,0.8449768370135636,0.933247691049578
0.3590313409011446,0.7551531888694814,0.8997985303281452,0.9450412199180993,0.9239101259057976,0.9769763186421783
0.5389970266667019,0.9541553857541935,0.9836373971361487,0.8302893621173179,0.7128681282810395,0.9604229968718414
0.5948976155608935,0.7767218136295116,0.8865142351372474,0.8301699013771761,0.9270421554046813,0.9750571740378123
0.4830016314203304,0.7823833853120767,0.9804549921992703,0.8676350115943637,0.967748372172009,0.9956995068028951
0.13811286076452894,0.9061144662382326,0.8040640187397217,0.4482271849850384,0.9197345607858176,0.2640606882161577
0.43018144761536714,0.8604846281906251,0.9320242955605738,0.09354075318907354,0.8160927492671837,0.6295837706999815
0.27820944609606746,0.8932454630928741,0.8763175650438322,0.8899260296214744,0.6935267527565705,0.2599806333948999
0.2794115512243547,0.7426628810285301,0.8595043511428413,0.9798979723780639,0.9166606500706294,0.45279463381655005
0.6089340449049739,0.7165216008063245,0.9290515668931467,0.866352048511328,0.5086965201884445,0.9749318127971487
0.6164597413886101,0.7634330058526083,0.883924084878168,0.13123335524432272,0.8952229169964177,0.9618530691900774
0.4605769164794652,0.94656526927267,0.7996256286662293,0.9359134640614795,0.6440213940267876,0.7211831040594131
0.0095400038901296,0.9516440265491086,0.9965132533423836,0.9890054982770007,0.3295888592821327,0.9619230171534396
0.14047403621991594,0.8422705419128687,0.8654409249532236,0.8508430400206871,0.830896778397047,0.9154166591155468
0.07227568665875689,0.9601041940623798,0.9701661083285222,0.9339301748920579,0.9779108042847953,0.07411731351193816
0.39213590411740745,0.9610320008448379,0.8949333889859602,0.8500329604201338,0.9577400084858885,0.9788287936633764
0.21313373879765268,0.8439251387659582,0.8983949849735531,0.8354603752599332,0.8375703449779378,0.9675867275696368
0.7417995288412866,0.7299559818212494,0.8532533470398953,0.5329006933283966,0.9213521192648517,0.9211687048728182
0.2528712104722257,0.8922016609264362,0.7998163022359401,0.2407115798793337,0.7777629356411583,0.33958201555524864
0.13602078145607582,0.9668381190944875,0.8452728448367655,0.9011097717492923,0.2529682900428379,0.12900984086401956
0.6249924919246939,0.9637442157823122,0.8274954423769121,0.25535068726267784,0.953082023394703,0.9747663299680397
0.4548996157422618,0.7218348979327126,0.8584780403239257,0.5342829311395729,0.7181549002211677,0.7102399010836575
0.1076200202493309,0.7773498096686896,0.8168278291090671,0.9286141949499355,0.5876268314334961,0.2529416926951888
