a,b,c,e,d,f
0.02423318860865219,0.1878471209209764,0.9371945245327555,0.6602372086867596,0.1664256708210189,0.9036245155572363
0.3088208620966706,0.5068186857492621,0.9277891599971947,0.42576940217124165,0.17190085562522814,0.9621900902050247
0.5419016311658579,0.20822557664019228,0.9604793182675699,0.2922778642559395,0.26437958865777716,0.9048608821900475
0.680786855409717,0.5446326761704868,0.938830045530344,0.1548550693815631,0.21689304574814153,0.8969701289017428
0.28743790884462544,0.60106465887387,0.9017029717251095,0.6159869347098551,0.6960184975896703,0.9270408986224367
0.7290167789094822,0.6234686920305831,0.8918840577187948,0.40141506300227975,0.15704679446949205,0.9249665480412151
0.19171007152533084,0.39303222545280875,0.9163464011544359,0.22394538665395905,0.07557372503949662,0.9628369247490918
0.12819354163454477,0.19971503264197057,0.9862506559416289,0.6773978711899882,0.565627882520197,0.9990369295132784
0.4121741707469581,0.7570392625510274,0.960555529262642,0.15758097284017664,0.15830809296815782,0.9482019302086971
0.7375866135914007,0.1872718772588523,0.9804922879356397,0.5643314056936553,0.4427437598305701,0.9098324045371252
0.22804354073422653,0.15887762051846877,0.9982141712758136,0.3476611227870159,0.26098404584737217,0.9159213028089803
0.4174989487478304,0.33268786073468326,0.9348417182630555,0.52108775327645,0.6370004626657322,0.9547384704026797
0.7052583405441871,0.5242725939507982,0.9893942863747942,0.5203999873174017,0.6260861167487777,0.9506074558409724
0.2284019273105193,0.5710361201453638,0.9862623079520592,0.18153011951047643,0.0539043027223366,0.9753263771283871
0.4045613560547251,0.05443587051109965,0.919207201894451,0.7188415145548989,0.14148779112930532,0.947863961517313
0.5634716426935903,0.20219757475154854,0.9223260476749262,0.6557253693700398,0.250294300759979,0.938851990209489
0.12052170423168257,0.3693126999025922,0.9415489721380536,0.3485831387707676,0.3519938407993302,0.9650128145538688
0.20120226290606308,0.46146086322100927,0.9373617566032034,0.2305554207565615,0.698602848383781,0.9140956643227612
0.3978616222857548,0.6291008456938172,0.9436261422541146,0.47692608812106185,0.20203103369323164,0.9857365703385276
0.0023186966741069745,0.35343725404919524,0.8763011160831379,0.2496372882453732,0.27422543624410034,0.9094138379668041
0.2197466997128323,0.12508146815111876,0.9388857925660835,0.5347102420893827,0.27538631442567724,0.9539218744727066
0.09166412416909898,0.3350096002828993,0.9814100477729477,0.3081807236758225,0.02650219603898643,0.9940335650148787
0.3331157591488433,0.32251094609365705,0.9438214032201061,0.7782066015434248,0.5605250365417935,0.9963950048343688
0.6355009720546401,0.5797433482635735,0.9333434815643599,0.1317820249565821,0.6275703859005226,0.9205792569826677
0.3667412239170753,0.6381010275043649,0.9247095217998642,0.20442633572618063,0.6023264984648619,0.9055996541743443
0.1653161828673434,0.4285378800316078,0.9119758769119113,0.37575093141881893,0.13213448652084928,0.9063306670917857
0.04190731719440009,0.15933269803679204,0.9001246251901683,0.011226682982267153,0.6664388633832485,0.892488758492615
0.5616169398641438,0.5167347088067015,0.9037866969922091,0.3115385338470602,0.39512855108674233,0.9357257310731635
0.56055543656278,0.6858277084863122,0.9622540731875623,0.742392741641132,0.5231954031531018,0.9772370392915113
0.15043412586514288,0.4220902020707999,0.9224266592577027,0.3800304235828247,0.3388885068052083,0.9080747416697031
0.2913962736366382,0.3022194407241257,0.8957568765932757,0.6134784085763366,0.2986657779223519,0.9342984506437293
0.7783716093539487,0.5746996414256386,0.9762318523830319,0.4633584527234918,0.435227815194978,0.9529294216112014
0.6049671037915823,0.13657161396326142,0.8750226587067984,0.37641670175704606,0.2450564854245201,0.9971690476114261
0.31906186634509526,0.1108541403815907,0.9868309626897428,0.4859538412327902,0.581957767733211,0.9065029564184641
0.35980552388209186,0.37331327896584754,0.9173639144453303,0.3660690213959931,0.6200936859365366,0.8902217160512472
0.02955609237412497,0.3162837327737478,0.9929959562692062,0.006401654232736047,0.38231501639386206,0.9746163618634249
0.7632700834068424,0.40063042424718753,0.9894775863349916,0.5711328193148988,0.7040880304579202,0.9213949124626761
0.1269623124648571,0.1693870443963793,0.8847914889734293,0.47893394372401377,0.6325159288510073,0.9366762183921443
0.245058918441628,0.5496767291422807,0.9976837018454975,0.8130251451113747,0.24038114408289574,0.9409401811797304
0.4620301926656968,0.6083830993497347,0.9254019766603439,0.09086049498536748,0.5640871529917761,0.9675412438535425
0.1940607403843955,0.04997539850538799,0.8777720961808603,0.1908548568099638,0.5524314962638319,0.9119339683925743
0.5480872932944731,0.010181218441625265,0.9685658833805428,0.6206976928437794,0.16674076965238574,0.9405989371970876
0.6136500997212112,0.3862902823059218,0.9136718188271157,0.04919121130047757,0.5069459858636265,0.9332643434840786
0.09456065061884589,0.40887863438310773,0.9581735670115813,0.3486794595788417,0.6694012514655191,0.9575748818761798
0.2984186102613546,0.5521801629327003,0.9179090203249548,0.20471185590482963,0.35023277317163404,0.9712987206885824
0.5139081274605801,0.19759286203386628,0.9149562799834755,0.7975982974428221,0.19562135776877282,0.9140765975497691
0.13647046151134737,0.3873875328944411,0.9381853528010042,0.7045191793860179,0.018833915262234296,0.9891622202994693
0.5612668258262106,0.36547254004555624,0.954975290715915,0.30313868355983703,0.6683150254570621,0.9891446338790176
0.5214192721105183,0.456971702220055,0.9358097443420861,0.7908033073991507,0.21349967673311782,0.9154553656320276
0.24058280947633887,0.6133045131925264,0.9921629294100068,0.5845544393795166,0.431533860346773,0.9537641704205365
0.5681361130960537,0.46536922197380737,0.8792055615962064,0.5537084502149998,0.27151011491982385,0.9885509510021578
0.6778540479461913,0.09238532087474333,0.9283562046733368,0.7272297212855018,0.27818556695522473,0.9207944177232055
0.7421095468781909,0.29335074984219567,0.8833499219075253,0.1933515075589378,0.5226545574412534,0.8922156137091012
0.22826694871321757,0.21944322960753956,0.9872326214105221,0.09795551365709727,0.1512315644393715,0.9899912758712395
0.09221659159008655,0.2938825116323108,0.8938589358505534,0.1251695471589862,0.6008562923032424,0.9007880617171412
0.10792655469856824,0.1323516667001686,0.9065470508813418,0.8249731433355622,0.2407471583771066,0.9940427908797399
0.218504805055313,0.6992812158949296,0.903440813412029,0.7521182021482208,0.48214340169193226,0.963333181864002
0.22032505434499963,0.4349920227107603,0.9815251534808839,0.2487204267858403,0.44489180904060616,0.9357882096042343
0.13458529841086644,0.298345237308988,0.9385575757792832,0.7690383545308058,0.3693004536616456,0.9178821856426274
0.3972607496851109,0.22543415874719108,0.9695580681251581,0.5285670609610224,0.39044583002348054,0.9303547337961492
0.27413805416756765,0.7127580817493585,0.9657893861290537,0.3782586064548514,0.6922846993081896,0.9464429485092282
0.6879024664586556,0.06678821082557758,0.897524586001579,0.6360842013270067,0.2829441094310951,0.9758825631056351
0.282926332521384,0.37518494447902534,0.9034165988063644,0.04382238871666422,0.6048501490367175,0.9858959980327964
0.1656857573764551,0.48803114336112197,0.9696385442895495,0.03711576321417378,0.22837215504946135,0.9772120889206585
0.19396783285362126,0.2107386984408239,0.9186087668853343,0.14007894658685077,0.38249028627886655,0.9611510125007114
0.5500174958375964,0.0072856624589329715,0.9441583629681918,0.21314922677699905,0.2884709691991033,0.9776768897411894
0.7683913929335663,0.4618705364421425,0.9993342176056254,0.6456180323395766,0.7003834958654627,0.972939205558656
0.18329037540771528,0.49679114312540484,0.8925688607073641,0.737858348786809,0.6596554044009577,0.9169926130844124
0.42209303052331226,0.5988015450834189,0.9070554694863585,0.7051550013895158,0.5371574536566102,0.9218272471039246
0.6260209354455417,0.4857349348027829,0.942952768271326,0.0445640552844862,0.5635502583120188,0.9729315754299674
0.11338189992832462,0.18087348208339576,0.9574708618037826,0.46568060303053777,0.1702110999624385,0.9337872058966581
0.04276146606741927,0.6835094734992453,0.9164499537081159,0.7626540238209056,0.19312149413153917,0.9811804718665655
0.5698592045170183,0.12384392409501353,0.9010937639555064,0.09157254315486896,0.4118637811615689,0.9852498207140914
0.10852818893809835,0.616311273634285,0.8958091058298594,0.17154835054271114,0.571462692852737,0.8905076280265164
0.7020715196116508,0.23754754068054465,0.8959721775725196,0.5747789434487729,0.12781897702981335,0.9596707847040147
0.2941713976807429,0.42614749025238324,0.8968209223875904,0.22358347180646515,0.30961723460061213,0.9557706691525009
0.48195980306599495,0.3270486818897566,0.9860193991689942,0.32563992172079864,0.33085437559214637,0.9208041877748072
0.23662711034543193,0.11637330181420956,0.8739627706280536,0.21742013826241655,0.05525876395502427,0.9348922928857435
0.43248423753954934,0.5306245027306478,0.9085635854139043,0.5294519426752052,0.12103840915147651,0.9132876734100626
0.22540315423304252,0.02870822599751521,0.9430551337409451,0.8367538572691939,0.060517598962160885,0.9387279353427637
0.38803931813078807,0.31300087109999014,0.8920065623578053,0.6963178470858041,0.27599605265048033,0.9596161340968183
0.17774398344026948,0.5805707172057798,0.9046862489632221,0.1674269976990767,0.21893367748750744,0.9023614295891117
0.4101803704227983,0.2915622907107095,0.9161153257141346,0.7572423494884043,0.5313823084374709,0.9654838711809391
0.09529783008585994,0.10497135110127033,0.9298232730636454,0.6016633936814351,0.06933925349443225,0.9468554801728785
0.35892155126401803,0.679286485742684,0.9197522046254256,0.1566363337252683,0.5319779219685093,0.9709180391685324
0.48724443884888147,0.666897223056701,0.883403964887785,0.10935371784912866,0.30209743064594147,0.9204441933054684
0.17218497532839763,0.20486237384601638,0.88355379467079,0.2789786699455075,0.5671962573509388,0.9212393742663912
0.47361162672575685,0.5008425736645638,0.949100471886647,0.4405168485859933,0.2685980724319692,0.919349351335624
0.14215891723352728,0.06294031211802006,0.9363130209073696,0.7294014204945413,0.28170565610329806,0.8969183122795986
0.513223412992566,0.5326700976109858,0.9667622364729157,0.16456506504192284,0.48366711865736556,0.9351661553815499
0.6109749869897089,0.12449319431428593,0.9938018976378199,0.7795737170203311,0.3794296674371397,0.9017392148312032
0.434341733706175,0.49700327009738826,0.9622414509039685,0.10509849155693268,0.21080851844570234,0.9513422081615915
0.4043449642069396,0.0898321961625129,0.9147256155322754,0.032155401765478625,0.13263515477639104,0.9316129448287914
0.6292903310226674,0.6634796440317913,0.8772414502916533,0.017512373450591038,0.17851254659658755,0.9253151139384981
0.718448683750404,0.07661115966747846,0.9505161588730148,0.4198451240649914,0.3972010270143526,0.9575746670136285
0.5394601108981463,0.7393506090733517,0.885432033783928,0.6134586333339009,0.002733382443000318,0.9169719520366487
0.7300304733490802,0.1546159694905501,0.8896434357420191,0.6929190577158125,0.7075175843692417,0.9190518363507262
0.4301098790025864,0.12022191973479186,0.883646897287918,0.801497620680238,0.20822033822547711,0.9201309583753219
0.804033201307879,0.18773300287173278,0.8886970847359515,0.021584999267577263,0.6276547357210582,0.9414040999001023
0.7542808480312305,0.6890586613705318,0.9302770005439233,0.3133032116340697,0.5803717349962855,0.9104592327864637
0.43982050350504076,0.2824277850247379,0.9585022030730055,0.4615278862852108,0.04366144182164297,0.9837222708436731
0.12757883267422698,0.46103234185894965,0.8950434160250919,0.690469510752479,0.6839180886150598,0.9030122053435328
0.057625824678494836,0.2313299518640344,0.8818175223592577,0.555380857980046,0.10966133223297765,0.9085483906131675
0.7311241155020208,0.0747781178225291,0.8947449271059904,0.7584911162890579,0.2507905190802109,0.9712468056239891
0.6379994159638678,0.3965543781507161,0.969093122023938,0.2533562289255352,0.1577042407895615,0.9667352606640043
0.14181602991195538,0.28980626559008493,0.9419968421931789,0.20489685218647136,0.6190227671148554,0.9610193212282099
0.09243701624136917,0.6699316810381666,0.9971172525499533,0.3541455672119748,0.6173266335563927,0.9102594526107738
0.38854130248146745,0.6923200246586152,0.9619748267305392,0.31978251103193756,0.5668634654431721,0.9395402679101452
0.20213925207138791,0.24399660980496726,0.986794750145333,0.2812691149406818,0.23945674550007698,0.9169941834216986
0.6365303832006304,0.019839362934642363,0.9318694252510693,0.8574409782566346,0.11973755014330416,0.9384044148142022
0.4852268309427272,0.25694169260337973,0.9276018450321998,0.44082811667789634,0.26603096746068516,0.9768481176677233
0.4295906380252176,0.48586521373425606,0.9809881257515222,0.32850715763996824,0.4583597369793015,0.9628384190537745
0.09212059834382091,0.02795279297493828,0.9893472231415443,0.028388091243065853,0.37680278079089713,0.9892992523915171
0.3234975101058095,0.2983892511334977,0.8901482043339076,0.06021595734543948,0.45969290083119974,0.9916179915890228
0.5853404098985163,0.2010815325774067,0.9020219441901625,0.5650390753338549,0.21903604613264868,0.9025868020902094
0.28047869267482956,0.41854834365609694,0.9150176586351833,0.09610802241226854,0.4920193448381189,0.9825121750643036
0.32764667506143363,0.315269102073691,0.9271176835475333,0.6946702422687382,0.1368928105589855,0.9676370581498015
0.7723125584926173,0.7461110250102011,0.9337178426081658,0.12560719354537828,0.6848797758088555,0.9681592162109042
0.38478835644818604,0.7059481569994196,0.9520145895312214,0.4246020653177468,0.267214362937747,0.961814240609223
0.47798285172930416,0.6069887982700084,0.9768871884072509,0.3829458409680365,0.17438035873382018,0.9844869603323625
0.2532922188859722,0.32776205752289383,0.8866760491158904,0.6640851426570401,0.2711719836068044,0.9487372375530768
0.2743200084840273,0.039144544311003476,0.9760999601969762,0.6204664662996243,0.058159169504601434,0.9479127284873521
0.5894146494657293,0.011576414481966987,0.9334863426069542,0.06931630181568807,0.5263389145533967,0.9797312187795002
0.6858844450103639,0.33718277276460373,0.8715168757734981,0.38012544967979683,0.5903267866393944,0.9567776345247007
0.1855851882251307,0.20605557967535224,0.899456909896416,0.15656723099249034,0.14370995197691364,0.947280340135274
0.06602914711349152,0.7092917954091504,0.957310882039745,0.8327029899315244,0.08186651476197164,0.9469093732002776
0.28983160878086817,0.44021645982419955,0.903559167743202,0.14940836594550577,0.5017828122331495,0.906937711777459
0.5978014188602905,0.15969174394347882,0.9822804870623897,0.8145562754692199,0.36114799004177284,0.9656702754572419
0.10598294483619233,0.10077118206014687,0.9037475643403058,0.600347556285652,0.6904760634528899,0.9426997922688483
0.3478449854699421,0.30071446070912883,0.929668604793111,0.14896587312766438,0.18192261184894576,0.9730723736453161
