a,b,c,f,d,e
0.6581748123804179,0.9217885428577515,0.34932092745493387,0.8607722559579594,0.967632542626006,0.17837518874057573
0.1217627272622752,0.8344412637048819,0.34414002398657667,0.8896663430884998,0.5522149733366983,0.6516694049405108
0.34824173924196655,0.8689382552674582,0.2539424850773529,0.9659453169825182,0.13460292236460744,0.4834924004615691
0.61310097905756,0.9224158712946823,0.7151702921782908,0.926826738084992,0.8311873260384556,0.8754160228608819
0.012884568863514446,0.893547524037163,0.5672457895794591,0.953983831852193,0.9849303582796105,0.9019196440827261
0.26610909427039303,0.8595451269877731,0.717103638430581,0.8816817484335046,0.7695755940841127,0.7767967050275769
0.1784755068337393,0.8977611138038387,0.6594666750617661,0.9150645669066454,0.632222383219998,0.537830169973798
0.6461548886333803,0.923152364327467,0.5035120818067512,0.8600315129162711,0.20186306736738563,0.9983211010863374
0.2585433517393123,0.9536029203616117,0.4347506043302464,0.8713242253162935,0.9272878207450188,0.8157791390850203
0.26346983984373756,0.8996154441912925,0.5918489234685276,0.9522513850340464,0.0832565348147087,0.7565854885600864
0.31060989863262406,0.8816662002943133,0.42879511963653627,0.8770228611479759,0.8899791423136081,0.8712298732049442
0.6058098939164313,0.8642952659546838,0.1359042712803704,0.9090937912439452,0.7768554629459953,0.7431184074290291
0.039330697848332825,0.834640848965745,0.5284183260627485,0.9087011301122107,0.9274305532090737,0.7331730801335312
0.43362018867603674,0.9042849313056764,0.03771336256474547,0.9004324683097992,0.9085814637463339,0.7150716978778798
0.2985281963846408,0.8403435757092399,0.7274601565227552,0.9879809137231678,0.09715927948359415,0.7422702469315249
0.16783618598259403,0.9782313822276488,0.6420443696298724,0.9406126841765351,0.4665939493289177,0.5438366457118505
0.43620060788252696,0.9098204741177677,0.12025536244987978,0.9964076360842093,0.36700286731086057,0.9188318680319437
0.4752459505774384,0.8473830511358172,0.6146900383634594,0.8801814886655914,0.9895171993593511,0.48199654514310325
0.31314899475564084,0.954742688846643,0.6721184471807709,0.9732871721901307,0.32601902338353816,0.8005204370633943
0.3230928192628966,0.9278601049886183,0.6913155811087439,0.9835704169153251,0.8335830011041019,0.8588984063789422
0.09453961564538682,0.9115993375640167,0.5075352171985452,0.9537004778811774,0.8398613081014461,0.45268999291063045
0.4962196188524919,0.8590062239406713,0.5593588209345179,0.9892680667955548,0.23145587371081947,0.8789481420201494
0.01329969217632665,0.8903609108766012,0.5494946438548567,0.9285665060335108,0.7717586093995223,0.8825041959780298
0.4533619536649428,0.837548782624525,0.29395486454042913,0.9323451413902255,0.23580205222436748,0.35247526762864834
0.479256405323421,0.9583901911638442,0.12340897797431016,0.986666400863718,0.871894812040096,0.9691082380668572
0.603996308740804,0.9867256381905333,0.14815914601966773,0.9440842092908696,0.6474393773342606,0.7594365351918383
0.4763593035675167,0.8502807935442095,0.12157307449893798,0.860392613161733,0.8508900418456923,0.7612941230453626
0.5675000041446561,0.9610535059981323,0.43396769870020996,0.9312567545291097,0.4091476392378701,0.7516093956939601
0.6199193547115712,0.8702389876805331,0.019600645374271173,0.9224593575306307,0.9720941128031129,0.7349708446503013
0.6393478480333571,0.8419177903971345,0.71884493006223,0.9472843935238572,0.8541300232003087,0.751061001938537
0.2682994724327303,0.8576114969759012,0.6203347447313733,0.8770672356987566,0.8963226630649818,0.7714626312836127
0.6084258495724744,0.9545176981046012,0.3259027696904524,0.9775629309654376,0.6772878974592617,0.6598374199392388
0.0159440056519548,0.8721827348570098,0.3690868683534193,0.9696430614060538,0.8598245989044193,0.8949627302622903
0.017753523156037048,0.9354187471168756,0.09464925404891829,0.8755307177138139,0.7684527575302412,0.9973320233032842
0.4323243464773528,0.9688948314072953,0.12021572360207856,0.9962165071103171,0.8707398946044218,0.6246793321640012
0.08277444302410203,0.9325161674886036,0.03519442953021604,0.992289711434386,0.8969328401311063,0.02506181475109347
0.6164694041704603,0.8380928696280954,0.2736932418124804,0.9710958119945042,0.8347103902770219,0.27800369166168876
0.09603707748943388,0.9713835948045199,0.7363018334643523,0.9161401816070092,0.06782506883722358,0.31777975236886746
0.5332426533784536,0.8488485530840958,0.003222747195057072,0.9341117133889255,0.6530120304966769,0.799551473310456
0.6500996878975214,0.9902877228943492,0.29899357630842116,0.9189506834773676,0.1994375771439405,0.7650577993208539
0.07562049494308935,0.9530758728980653,0.617012609859623,0.8859467828459018,0.21503616920431604,0.7487200144604053
0.36382881022133173,0.8593400317365153,0.568820924972021,0.9065959118353388,0.9465126562130576,0.5065645230625111
0.39006467708492076,0.8790469734463462,0.5936874010024952,0.985575493649225,0.242625711218609,0.8664433863372331
0.012119681370873181,0.9116753712755998,0.3138999744343085,0.9824328252255583,0.4239162829614881,0.16441096742106853
0.3534094531961635,0.8974334088831106,0.2933302763842826,0.9571352001484834,0.2993415912309225,0.9995125497888031
0.009493304378283378,0.9088729910034249,0.2449653532482117,0.8500202455057678,0.8571730787725742,0.04920564197192449
0.09695069485350374,0.9790605927306143,0.37639704129061285,0.8723781802952651,0.18918203996608576,0.8889259269231128
0.05910935541460305,0.8478763441305986,0.2136719568540571,0.8960208546127089,0.9484351384684119,0.9720766460480548
0.28058516431017316,0.9736778933647632,0.7028600453315773,0.9560317127090711,0.6827265252645359,0.9894875085512307
0.5655781604605946,0.922098331858082,0.4981262148898397,0.9073035254584371,0.18386162517445895,0.5904091263224789
0.21975423407825173,0.8374958847006394,0.15091712089381415,0.9039165420441255,0.8743309723236762,0.9067180243260793
0.7145519339405032,0.9485172133373636,0.5966036361764951,0.983595618200853,0.7679943579808731,0.9787379555025997
0.28090001777957185,0.8788436070698715,0.6389236121102978,0.8639955794022484,0.7975598478668318,0.41032107343541674
0.3789349419063302,0.8488940181866039,0.28917723892487013,0.925796832539487,0.8691074684522923,0.9503193840757213
0.6274886655320969,0.86738434059338,0.014348512222337026,0.9008459980238204,0.8631556198643299,0.9159328285809614
0.6722640023376032,0.9139801869363854,0.5324025462742776,0.8543779361861937,0.6114327041703045,0.8658438947814241
0.6055615746214873,0.99511832228827,0.3498624159446855,0.9000781133721276,0.7054657709447013,0.6317734142418949
0.5865293131475248,0.9613334898224991,0.7040094016569646,0.8761345776401215,0.2234372254651547,0.8447808653764902
0.5415196345415282,0.9873308906497434,0.7037533240859309,0.989168397714302,0.7392425307074548,0.9416362721789295
0.4721707285051231,0.9706911114515193,0.3660759315046605,0.8862656990618213,0.15297348824006957,0.8011956016480667
0.155229725852908,0.896995117038186,0.05012612037773693,0.9147842444936921,0.48715168782248297,0.8504039895650302
0.5963942416906763,0.945327152795266,0.6042491741472156,0.8851861335277604,0.8410526589419277,0.7766900076506493
0.015567963858397479,0.9854941266796649,0.27918511933703444,0.9622134021569266,0.9265134775932583,0.889254916275624
0.11939345999909601,0.9307696266904935,0.33200614014689855,0.97244808345921,0.9701239970118477,0.5595500538300151
0.7052344435669748,0.9984702464874072,0.3985160489766102,0.9408993000617533,0.9468203275635129,0.6729691915163933
0.615768616104635,0.8583474667802674,0.007975512895599437,0.941078494576462,0.43691725473647364,0.9101444133749086
0.1365956164248649,0.9301186480388951,0.392718450267975,0.8943829852561133,0.8244164419628105,0.9322639401569377
0.05490369306104684,0.885438224354234,0.21833649526201945,0.8934675952300026,0.5488103603414012,0.37393476926644387
0.687718283167513,0.9879652344785269,0.6734738591180868,0.9189657817803855,0.9777035927775729,0.8167691450922734
0.6820332733080143,0.9196849217280977,0.6152558074742046,0.9519233201850478,0.9384892361112118,0.8858138326808114
0.667562069570353,0.8793143433674238,0.5117318214782085,0.8793697403687023,0.46922603813378744,0.309541988016432
0.36659579179212165,0.8970636690214222,0.28423237709627047,0.9061789799322739,0.7747692652181936,0.8722484981260211
0.37718634636515996,0.8465554807321589,0.6348904971417524,0.9983446549165584,0.5447885366971073,0.8188536527722425
0.6671584327170083,0.8587701779758838,0.5600990116643092,0.9523233910655456,0.4051728533162269,0.9985277744853571
0.012381151036093527,0.995660023939487,0.46809582054395515,0.8530023463435052,0.9970244171371093,0.9421178181126031
0.17478773380302576,0.9460789993520822,0.4669305791215971,0.9465355792765858,0.6349909961550583,0.8333640854851657
0.23859485564732252,0.9592176207124316,0.3912371317677339,0.9796725563968178,0.46422408114434727,0.16033664139449558
0.06332737545011212,0.8514995787730096,0.14752796780138866,0.9519628357442674,0.4746955608460122,0.542664970209665
0.5906543093446036,0.9841981672306008,0.3450338216569204,0.960144915276571,0.8791739960609494,0.9018214358302483
0.5189043764965668,0.9791918326745224,0.11789723806164791,0.8964060358953356,0.8703463639642822,0.8960674218640172
0.2703842605397145,0.9165974304935985,0.0019014924698821422,0.9883983943747128,0.6586992734441645,0.9687271269821807
0.07372445027046667,0.9522810278900194,0.44793564025750426,0.9188393005961858,0.9293574069315655,0.9999822613235708
0.5397222679188239,0.9850451154723663,0.02653620553382483,0.9849659133073638,0.896003288139398,0.8344437747772437
0.5088944388581519,0.916035507547058,0.5286542578244361,0.9134448877634488,0.12110812244028056,0.8426129288421322
0.22982786024765028,0.8627537018490393,0.4637319958742193,0.9512823979361026,0.9609743144599256,0.20467163193291063
0.2815583068783089,0.9263217781894949,0.3586901732424634,0.9485712808194757,0.8616415663115737,0.41713019415935154
0.26087145028510134,0.9480175649571627,0.638219683388917,0.9074135737150677,0.059917328184141264,0.5454645944916059
0.4816916691308536,0.9151875786269053,0.5800579150237948,0.876382077624334,0.06677229069058271,0.8448069799539606
0.0988518290600201,0.9737463269138829,0.12562509330733118,0.9167332447491087,0.8835399679896446,0.26338791512355814
0.09186785286821869,0.9202467253184798,0.11159111506028245,0.932048739261663,0.9760589011127107,0.8117254752162781
0.2412209200597556,0.891940033133549,0.6565899986677214,0.8816416441100754,0.9290364362738086,0.777592028190659
0.5940229759470941,0.8704697366214683,0.12306564672604997,0.8871814084191528,0.8579881670438687,0.9760087781343547
0.23439749820657688,0.8632199678230043,0.09392028458136216,0.9059387591332614,0.9201486207705368,0.959519345062286
0.25855092024023224,0.8698517492297255,0.5805582859939485,0.9772275698703372,0.42520488785143185,0.02013974431302015
0.19551755718905486,0.840774554832865,0.553328923867337,0.8688735426523626,0.1027025295472644,0.9238970490547589
0.3932596020815137,0.9534746635131415,0.7314461161330524,0.9934921854855461,0.9064833421555335,0.8878057614244019
0.005812750128010053,0.8941613273641792,0.5866367623274643,0.9080239018759908,0.9552279912220176,0.458325751102927
0.6356654779831927,0.8559978767685401,0.531460080769682,0.9384675432334587,0.5278665734670593,0.9876305181665282
0.013228480400518973,0.8585662535937133,0.2525947590835262,0.8862245026658369,0.7519277014274578,0.9337894480426499
0.054161948175699776,0.9008987307213536,0.4571609691153741,0.8772141233691539,0.7796325131393294,0.9256516127297882
0.12165081007429075,0.9995481974188356,0.3095149735636265,0.8685616347042624,0.37295820994725837,0.7577772630541694
0.0835462679956655,0.8813864058851271,0.2503790672096186,0.940921479499384,0.8403034516169522,0.7314855419998308
0.6672734069293506,0.856900612231733,0.2717904689270561,0.8770595696192058,0.4282620856096882,0.7001951014687678
0.5986390211709222,0.8681544406026546,0.27922196860166243,0.913372238831675,0.9561691140176102,0.030599312377270628
0.3397429194799751,0.9012566834381528,0.5034348878286838,0.9223627293435606,0.793022183312433,0.7560107157168756
0.6269863118820937,0.9485178101554924,0.41593191222975745,0.9282806632237147,0.9431878351916667,0.9404609106186383
0.657088885637009,0.8356437532230451,0.4069679723122632,0.8731294600501887,0.7952272962258298,0.8668059326639248
0.32804547695425856,0.8697670474914371,0.41885602294851254,0.9481394339201588,0.9298851423712489,0.9983455407707984
0.6883341105481607,0.8901068780862773,0.11119351629903218,0.9839590417184158,0.8421304509767192,0.9736415935718867
0.14656997790290185,0.8313439463235078,0.6698515327209034,0.8707524363442546,0.3911094994655049,0.7863345309408911
0.19547257219085004,0.8322939126691127,0.7032697125011297,0.9511090242076603,0.14661267771792524,0.01569078969230158
0.01984030303061364,0.8958558506907601,0.5882137483084168,0.9354392799356848,0.7980577688654666,0.6990902550305721
0.5203180179942579,0.9790701818317501,0.41902769689940766,0.9077765996057046,0.10976049670902863,0.7827269324880259
0.06995744050014095,0.9039131755586629,0.42253650830639045,0.9890868572920412,0.8722978416157187,0.8397637914673252
0.581394131859933,0.8640372301661466,0.20959723927247678,0.9846376799480081,0.8134934763709835,0.9352389907109371
0.4567960418264111,0.9977054548172078,0.6817658498521395,0.9185159442966137,0.9086136645747553,0.9206044014132225
0.03977579312343859,0.9628098875727576,0.5839520766974008,0.972449408208783,0.32769292712621123,0.9512947647565276
0.11562759381677905,0.9397166630685192,0.1659993454224064,0.8778740383967092,0.9233222284582503,0.2152431627279543
0.6974432153183484,0.9367405365549047,0.7246318143303765,0.8772891318326318,0.17277494758434997,0.07561672620310358
0.4065285121226768,0.8564538056216459,0.6268725103743227,0.9046250786362917,0.8594416774843443,0.7760469602529335
0.2880297621853975,0.8388390972073692,0.5778419159215598,0.9546024825466652,0.8868849054058592,0.22534849089331793
0.26369135309607694,0.9377525793795888,0.7391941465086813,0.9194747798593346,0.6442920499066606,0.9843373609584724
0.17946385920937644,0.9995589916678883,0.2930768050249939,0.9018276354216154,0.046177656795013726,0.9098176392126829
0.41834042477658934,0.8983349892211081,0.3661075288146694,0.9275919943875133,0.9930709836643635,0.7566895622332406
0.5522228928635169,0.9351374309890451,0.24186635196139686,0.850726501782697,0.862023205886131,0.936141293511868
0.32672463220610587,0.9917559409820157,0.44040829005991666,0.9522575821894901,0.037189563671427985,0.8651543335870162
0.13136519083105583,0.8598864672037443,0.2701414781168057,0.8796830958871269,0.9991722491489198,0.9764319868478458
0.5121248390502993,0.8753695915274455,0.22596192000958565,0.9335055688236713,0.08651595218268514,0.3631233941225603
0.48950617125572715,0.8445657346046122,0.4890881276744258,0.9989210098613877,0.28382658137410716,0.5508852736029799
0.45901111775302833,0.9418510579375227,0.3802411538668629,0.9598067959196801,0.8960595282930577,0.9767310794092333
0.04160846701191074,0.8764444700955895,0.21000832727314064,0.9744456205451484,0.4713682892181819,0.37737194851413164
0.6632407328813275,0.9741736602389468,0.43267230330355755,0.9561298277084782,0.9418834395419226,0.24613643236193583
