a,b,f,c,d,e
0.2525110626623705,0.6940953536156182,0.7813357822154778,0.994001408123457,0.3436322170776915,0.6484410030689501
0.6381049097199598,0.2930857495605805,0.8289010065318344,0.8865855267145908,0.20634283545182314,0.7054193270280391
0.47753799861347607,0.6307742949271203,0.8344391000115609,0.9857673979743269,0.19698778390510777,0.19189782138656
0.1951426008875639,0.6052696839794206,0.8997983265189552,0.9828687253222358,0.605991610618817,0.350830146231803
0.6461310364253064,0.662805405066146,0.8751521294503118,0.8277120561330316,0.4264636118005477,0.5283412004325467
0.2985783218466769,0.1529883047200787,0.9886658855257269,0.9480948736945128,0.47053306391052063,0.122469767808473
0.5934758862713361,0.5070858888319052,0.8894606701316027,0.8632304144288534,0.7237756078489208,0.7761010467408759
0.009063243383868462,0.40027410863329055,0.825403345913214,0.8971781120865633,0.46424456012423904,0.03641705332496213
0.1310707294507455,0.6112420072309263,0.8514955401454489,0.9379650814462884,0.7288604958830309,0.6158665037674498
0.6666373906712071,0.014263419978903537,0.9051340867818793,0.9338903170860615,0.29899239517651915,0.26354333175841405
0.1396574791274311,0.09484179137585444,0.8868627301203373,0.9858314022398025,0.6256338250741889,0.4485571903710227
0.7281430798689268,0.5178635873044443,0.7746213186496379,0.9578517838162197,0.3890040007618089,0.6148856804101513
0.4624768781765258,0.07842210155611545,0.8284659779264076,0.9063188710661924,0.45600007179088425,0.4753172471040936
0.5657999563091569,0.493634893557681,0.9457337995027424,0.9465409176883902,0.03064220290220784,0.1493964346027543
0.03723116973711963,0.05678375547079976,0.8889570128765255,0.8574625395955633,0.5733735937248582,0.22550798748185433
0.71046280736908,0.06591260308009046,0.9789243571867762,0.9435263267866523,0.27550539461109713,0.49067486113511205
0.49543500953448005,0.07504311174301123,0.852546677610476,0.9573828671862987,0.5195346727267354,0.3309268619392342
0.2916397623402129,0.18405725473575452,0.8086136741732158,0.8768287292221891,0.7509637933787823,0.3314927155244625
0.4099259320748973,0.3159918971715409,0.9116193311568648,0.9244155823750468,0.7281141711621533,0.6007532913589949
0.6509682364934247,0.06572922094791261,0.9478207918382303,0.9039736814998495,0.6180227642376607,0.15280351211841872
0.48871723774418097,0.021963747737346356,0.9131844546392976,0.969498506117619,0.5251906262121449,0.8375728951937017
0.45999209388701034,0.4356494496760901,0.9728555503545032,0.9599311145280853,0.15298371923782836,0.7480788986482203
0.3414446396048923,0.4153873954143794,0.8065444208657957,0.856365292695201,0.5519406795583862,0.8100658198322866
0.20411514666229133,0.291947574150711,0.9071638736987632,0.9527065664231036,0.6825192603052995,0.5534270565872208
0.3249278550932416,0.5116248948113572,0.7929437715357454,0.8295898929035703,0.6959538174381935,0.4582707705206825
0.1995562700087147,0.1321880595258155,0.9842126223582722,0.8985565716968972,0.30710906376743263,0.03504808530684571
0.35753952106820325,0.5310368667520847,0.9932578206868086,0.8239518289037738,0.45778451109934104,0.6602043883055767
0.1801760988158337,0.4036240556796262,0.9798620331638574,0.9933040513491431,0.5543081040450684,0.13908266706729225
0.2883575232671244,0.4487938472631906,0.9070661981383835,0.8175064698693469,0.6869794371571374,0.5431990309210226
0.12838945102023844,0.2141976845566193,0.8582002443343789,0.8169240206139783,0.15891121820025453,0.3226942699145606
0.28695400143674077,0.046799502562385326,0.9411601514399087,0.9693522400074859,0.6412218837428089,0.5871875666585189
0.1570620884756993,0.07120434599833057,0.8990379213021498,0.9543378494151711,0.6664438519932646,0.16610123320634504
0.4424200635381264,0.46369444261009035,0.9550842685470906,0.9543990892712254,0.5947895437850022,0.7755432173300876
0.5600119599157627,0.016200822161153983,0.8872891651771913,0.9106550277830295,0.3287190206562072,0.1379466072366407
0.7144747745441383,0.11316178286140105,0.9853082347922817,0.8855286589447442,0.3814153542144095,0.5294432742927038
0.2387777210839926,0.3318940824642425,0.8165917942294876,0.880235954182192,0.09842177847831476,0.6733412495606441
0.5669146151059042,0.229200515402044,0.8864455797005107,0.9734167124843908,0.22230642653750682,0.5626535356766237
0.4669050176489471,0.03034169075599725,0.8188121176961781,0.9431701972344944,0.10781318229185669,0.5728901753420492
0.09699340983103735,0.26114588816414863,0.88601582257365,0.9636785477501892,0.007402022333265201,0.46171061979054406
0.3658342091960991,0.4739718306224778,0.8164645039604136,0.9373659399288827,0.287617895150791,0.500494719348658
0.3954765604990025,0.21402770923703088,0.9178547005740794,0.8294214984537266,0.4528519200919539,0.7093493207192929
0.6717005541080325,0.2558153841114412,0.9081166576360035,0.9681117211712527,0.6936764045029854,0.7764193102490246
0.599049697286237,0.3210364285027278,0.7996171986241599,0.9889468282135355,0.36275986713849995,0.10806280801624371
0.021711393069370137,0.051933061828385106,0.8992908918024977,0.8655350846045022,0.5273092671418462,0.22864444144734944
0.45980793115063373,0.7045253927444792,0.9216127109760666,0.8269162312420957,0.14201709126469467,0.13514881991921712
0.161937970731849,0.3207988189528715,0.9983977819196316,0.9860326815254039,0.007622783097767905,0.002370039507589744
0.6122894341454549,0.2923427364717778,0.9987672428845723,0.8878370570844614,0.5053053938566258,0.4131758381018255
0.13063830207445512,0.4247565164366289,0.8176757883491761,0.9946923248132254,0.435214018487733,0.18324066893675967
0.030893850508672247,0.3518755428489822,0.9624544306299261,0.8859036567031354,0.016835584394579207,0.15733064282892104
0.02374803126971264,0.6352931708775308,0.9338637109467124,0.8844633469000017,0.001666345971494523,0.42441922972644747
0.15198204019028225,0.49438659551359293,0.9278923832929172,0.9865758997760721,0.24997023105587252,0.6270494615874366
0.06264514871828229,0.03633464892744308,0.8446488149877172,0.8824704623723724,0.44979605035726394,0.09242546283155445
0.5101487256661486,0.3528796132369505,0.9860754883984264,0.9692866247851627,0.7065803970640229,0.5648590421496041
0.3456399197773563,0.39861582548973407,0.8004600185818974,0.8681683420317065,0.5432956469365408,0.22424556954274827
0.3194117597331107,0.5883562274739254,0.9680154414900279,0.9678676061098512,0.767256956728516,0.5077842864756944
0.6383547411497337,0.21599157916925718,0.7795168224293479,0.8521435613760585,0.008683131612804398,0.4523774904022894
0.015518214627790133,0.4796882731755884,0.91306814751417,0.9564504972635997,0.014272063441328484,0.20010565545133654
0.3356584781433948,0.2669818010725747,0.8499194027684622,0.9825704585702099,0.5242273707648776,0.2895372962378331
0.666778825723697,0.6770915004118684,0.8841683636102521,0.9795012574255154,0.28503590513535143,0.6077968220985877
0.3707601849265376,0.037274673168019974,0.840957267479571,0.8920426533422204,0.2408113207789422,0.7581605238062533
0.16776083480896375,0.06243788764730159,0.9540953556367175,0.8413331446218101,0.12249317016670976,0.0767630255997044
0.5569722369654796,0.1258688142000269,0.9485633596894663,0.9179896934100709,0.02486427986621862,0.5742505252541781
0.689139023243068,0.1616727574703186,0.9603575421354739,0.9085865087221452,0.009437069523437694,0.6811103391805357
0.6993428584684066,0.34017070974947616,0.8996363973772163,0.9180229135367786,0.1381376624961743,0.176274799805465
0.3895852382783212,0.3570194939977923,0.982274035392557,0.8370987700575582,0.5994532210923855,0.30500803784690445
0.6518044040524017,0.25316182559214184,0.9417138942492151,0.9628744692917655,0.21017007614738237,0.49589803461596405
0.25117696701408815,0.03332835692853021,0.8163464844145619,0.812525023355107,0.05731278056936052,0.19994725975446703
0.5772147839766876,0.12958795456669453,0.9010258587763469,0.909244893227675,0.5900019842707344,0.23857810310544889
0.6189412651852352,0.21767752633086487,0.8561201451540958,0.9796965720077768,0.0578479340681112,0.5558194972023215
0.14221931874984453,0.7211005686485271,0.7706806429630476,0.9394089644912104,0.6253060133555529,0.14219390118045316
0.10045753351563101,0.4887836246984956,0.9606162086330506,0.8295157696739838,0.7350084905423866,0.8363753028548117
0.22795305883921377,0.2418936558365206,0.9706997065879792,0.8441497870680459,0.32270535691032376,0.641745236099682
0.2709049656864076,0.2218713946751772,0.9521273538607598,0.8151062592926119,0.29980441919424095,0.6689390907223748
0.3853733707993325,0.05888051926923086,0.9351868426011891,0.9315858730840243,0.10458901312774896,0.45265706587273996
0.01382043502639222,0.3325383637182945,0.9261344600604702,0.9473110574957797,0.06499080030091217,0.3779160321197286
0.5758763138191048,0.21420919820445083,0.9775221275051391,0.9598206357928118,0.041117161132388495,0.7795787142363363
0.4821507599842381,0.5358331925718457,0.8663808732810361,0.9442383047485078,0.485944039533481,0.42851924546481485
0.4945369929213194,0.3314427345895048,0.9152720888061125,0.9625835166143613,0.2989399259883741,0.020410630810993122
0.5641376150067668,0.05260843777387652,0.8862313961574362,0.9545975772983509,0.7203449314572825,0.6798115357282369
0.22995919634132098,0.5358960388489293,0.8490707215220644,0.9775584392979717,0.2345874111821787,0.16543267824034097
0.6530383861764107,0.36433718367191076,0.7813054872246918,0.8417633393583892,0.45252207052670806,0.4649959373366818
0.22343675273735228,0.6722233075652368,0.941142927053128,0.8760395627597399,0.16445933418425615,0.6294173502462856
0.23380762612023195,0.014735638496751143,0.8050582973812799,0.8115405862422934,0.1677011134468376,0.8216110607856109
0.06275086684335655,0.16907095052182677,0.896905235378356,0.865387622246871,0.20257756961942688,0.24173974588484065
0.15281348952654103,0.5750202209817623,0.9497342099188567,0.8380149797557419,0.4457670583280242,0.602239897198666
0.5184644968269989,0.5779705853298965,0.9222116977204925,0.9147404632953574,0.6743591809493017,0.17782642848600047
0.5900092617137422,0.30934492618881626,0.9475801132463648,0.9800318072768189,0.31369431915633195,0.1931252624553442
0.4707067475206481,0.0718066168679254,0.8615527001987295,0.9841352555531138,0.7140256810517269,0.6167383909791071
0.4953914581289238,0.565260751540181,0.8458413533634273,0.977106380534732,0.6816012319096553,0.7436584530265461
0.05853090868845536,0.5184417965417477,0.8507190403932583,0.9953044140788077,0.47004124015508847,0.7043482503166602
0.18271515244516795,0.3976460101661291,0.9192489592732315,0.8982135527148405,0.5233032115319431,0.29454328885664355
0.10949994692321499,0.7074384983087895,0.8517111915850185,0.9976130162945833,0.7120230479479008,0.41460317593038315
0.6223044460108874,0.5640624563429518,0.9779332211640401,0.9496154453018193,0.06444668792705915,0.2881724127065145
0.008262606202565725,0.4292748031349259,0.9953974977255078,0.8744717733547219,0.37005952917728097,0.3238430498643229
0.3174942173205302,0.7003221377196351,0.8957518375501141,0.8346800269882786,0.7426350421245715,0.10105684384701173
0.6010834466654713,0.5392898424650768,0.7948916548911455,0.9065690506363338,0.3811724279814532,0.007437668308158845
0.610401920683688,0.30165608020094425,0.855184712691621,0.8199019114862138,0.4396650079276632,0.16313584951992022
0.415890489037567,0.681549445610277,0.9661559782571995,0.9365213925136191,0.2695948180572209,0.36046334969948035
0.05923219929670468,0.18230264644443545,0.9257452419085079,0.8280812092367015,0.7526719032562407,0.12452523356927162
0.14931638393976923,0.6723466109048589,0.9507586159606677,0.931529452700536,0.6603119872693144,0.7529290325042503
0.6280467689366945,0.1461055081920031,0.9639242120672625,0.9318970976233423,0.005053854020998976,0.7745461003381722
0.638334250087074,0.2531894675259396,0.969145228464338,0.9043248506936703,0.628453948425244,0.01748064104310022
0.38222996325570163,0.5269037760866783,0.9802087029126328,0.8227229020150909,0.7668412651255337,0.5581897380069002
0.3590806596602114,0.26191140034255295,0.8373131076076543,0.9317610574973314,0.32338503555149695,0.7989318989516385
0.5806758847764266,0.3160024302220017,0.8082599485056344,0.9987086001158809,0.5541792323299966,0.35799449163764246
0.31418915524960367,0.5933500238992145,0.9162713026129995,0.8766854974752204,0.620008180639928,0.7555031697438611
0.5353258579071299,0.41399544018600987,0.9829576868381795,0.88322710067943,0.7018778951695928,0.31600972397917393
0.2726371257968853,0.5473215931287589,0.9434255116822696,0.9448431834337273,0.35263959661379857,0.38775634557343763
0.3868102293612067,0.036247143616405464,0.906664883464628,0.9417992691987528,0.16589332758619352,0.45774493097460234
0.5727356639111205,0.513121849987993,0.8873412197016043,0.9852392957277404,0.5197504113691553,0.6380654569247108
0.0032931876663468106,0.12360030484185323,0.9818552305151542,0.9457965261098644,0.24174614520534563,0.07331068590870629
0.21577013780812465,0.44648052170455155,0.8638233922744332,0.8390406800599632,0.26317516413913794,0.08576146726284158
0.19376795179986206,0.3891726027567918,0.7712792350313733,0.9921255570057373,0.11984914498216796,0.526960817615097
0.641964759629119,0.1066523047360605,0.9238747923586501,0.9901432305591035,0.018702246908826485,0.2707059361776173
0.7282497460556128,0.14930138940248808,0.8814643819362953,0.8829855491483056,0.5211684704929218,0.3426811572424811
0.2880558921129547,0.530607390620109,0.8926574921704027,0.8905068863694223,0.6183065331709265,0.742206663708021
0.71606630063551,0.4303349064325938,0.8440011807757672,0.9071908155132032,0.36013730291978213,0.5974839273260811
0.34552574277842374,0.5231150579100482,0.865514500730346,0.9593594924901715,0.5457324820850716,0.44693615555236266
0.01881690943606752,0.3892001485957328,0.9855555840865221,0.9178215151902582,0.4074097163404617,0.6571967163349731
0.44052347963354876,0.012164073519983314,0.9722333656587455,0.8381160271425874,0.26258456421392573,0.20433950397457307
0.02738932956412567,0.6011918333166747,0.8989132917560971,0.8499949939871747,0.6902852205283778,0.6733360397129234
0.6178371408862907,0.5950441106885908,0.8350101032837232,0.9470918159471853,0.20864862843203866,0.5116990586589637
0.3682303248116197,0.019073963611343163,0.8543015498778291,0.9182364388589773,0.37953365660514216,0.5823528534896174
0.08085089223017122,0.02069557901317146,0.9745591906186882,0.9552926168013971,0.53518894387406,0.18283269695805776
0.4462141870297262,0.23073448593475204,0.916665399588152,0.9780674265619326,0.7026449870596596,0.23658522493510514
0.3372494882471795,0.33451967985291275,0.8873001634346562,0.8723095660867306,0.4036634983091018,0.4220642956043778
0.006113867632445917,0.6024557642757008,0.8169700150799842,0.8207991238460456,0.40130449842664684,0.05252015616365763
0.6675764766850314,0.10512252529590264,0.9301555321048016,0.9274435426877373,0.6983227000592586,0.44454154216467184
0.07751301896250633,0.3917594252685209,0.8355549916997925,0.8419903189091733,0.2153791477115343,0.8086741255083489
0.33728105688782606,0.5667413186646453,0.781664164052972,0.899994932528537,0.5048735598206563,0.1296337132639981
