a,b,e,c,d,f
0.7978724800182031,0.5317507587527788,0.9469732612147284,0.7805465144487557,0.25241461542901705,0.6889774878104737
0.25858497605916514,0.6111786446081319,0.950724473814121,0.9452196269030123,0.8548059098200461,0.32534707649537764
0.3363976722409899,0.5249491470654787,0.9957128434578848,0.8282974905084104,0.9513451050833234,0.861417544493344
0.14275841742864825,0.7097355097047781,0.9216807858385321,0.9066903490504402,0.6145953016488955,0.5506228530605429
0.7743683000350472,0.17824506294743342,0.9967476320272228,0.8927583995816482,0.15572672269504714,0.06210438924555687
0.4109630338784492,0.32021950261925625,0.8973371593893239,0.7838940668467571,0.8720753487749681,0.8306032126191973
0.04082654817431805,0.10581998527362639,0.989535750716904,0.8764536350524614,0.14478270322890477,0.8623841020435525
0.5272947013855369,0.11096234350761763,0.8994835166782814,0.994462530532083,0.9643623057966054,0.7746190894035312
0.3095349646807116,0.3207025376597468,0.8982087142030766,0.7668555435482999,0.47131033285465923,0.8136831113871034
0.36771366633419805,0.14672499869310998,0.9573848413424446,0.8157982529423863,0.511299276703658,0.9734590011253783
0.45244390703424947,0.3931403376451751,0.8883193091546278,0.8962224257992462,0.7382708147722858,0.764136672999812
0.6821046541945747,0.5263248956521508,0.9061821157199343,0.8151916186577086,0.5270095658585446,0.456167269684982
0.04042950949789468,0.07609678112329034,0.8829821369698054,0.8348292911700622,0.8563734023513634,0.383340943402662
0.11467245488346058,0.6940005126606248,0.8971600775081835,0.9129739932856735,0.7657082781230812,0.9663970078901963
0.6544278439625345,0.36807851840739086,0.9028394093129234,0.9492852830194911,0.22691475225860092,0.9283496632312185
0.7232272308720207,0.638930495112373,0.959321487666412,0.9066007541224069,0.7448768618484488,0.9525093979701148
0.5437748865411609,0.20060123556931495,0.9919835282391372,0.7731363987629394,0.28355115253138613,0.8746429050567519
0.16785476429036322,0.08400330734619851,0.9805642193993378,0.9540713656611972,0.9129384407873521,0.9934797765246879
0.4526332182400023,0.12893323284849778,0.8931428816913993,0.8203713173689327,0.8157034769378072,0.18747982832524962
0.7573588232268887,0.3593987558246287,0.9019691489218011,0.90595177006858,0.8692486541372204,0.19832396285519355
0.29362446240411094,0.2812288575424736,0.8991985904660595,0.9414588532338865,0.9339918156294857,0.00899346893246476
0.6097694611041954,0.43782265902475187,0.9701063431555085,0.7991418211980305,0.7477920023560392,0.746128171093775
0.18818856557899977,0.5142864512087238,0.9632830988342682,0.8353613191595473,0.8170556422842234,0.9117022792474831
0.29728604038823353,0.6969609565445977,0.907655463448194,0.9709668496871723,0.07312310593127334,0.843652800328429
0.15312419934559013,0.41146730441019147,0.9293681344966528,0.896155445343908,0.6593805447700797,0.8481619010146537
0.4493712423449276,0.48161432846573077,0.88024807032721,0.9099531515797523,0.8263069805581568,0.7467898289131849
0.6234093848611735,0.6894227856014455,0.9748888862016076,0.8222110736987285,0.5334086070099886,0.9903406094243541
0.6365433866171973,0.3965735319334055,0.9686149306268579,0.8857773135257955,0.47874174143324666,0.4937188613840416
0.23548942282462032,0.3276968245641521,0.9049031673101539,0.8215389977688671,0.42516224726788643,0.22848096040075988
0.5751194160392292,0.052736073440747634,0.8867926895462873,0.9024986304079126,0.9934557960636247,0.9965272104462555
0.051681928123433925,0.049645200999133374,0.8881499932501342,0.8652776918348859,0.842066474505464,0.9758323816072847
0.4174610409256038,0.42233736741231254,0.9975003686597609,0.9608446406459045,0.8260750764947947,0.9249005498220557
0.2520468875152573,0.29340090656750384,0.9178336352883552,0.9212412446389953,0.19767203615847703,0.5765031942703167
0.510519718486979,0.08471006177339853,0.9916048088043161,0.7603196193591363,0.8153451845029749,0.8624189250222467
0.6395769389459782,0.2629616819689036,0.8851704769737551,0.9385335694862568,0.7729331015396568,0.8068935844268884
0.5137061820404374,0.04595013907724983,0.8888771009739502,0.8402000662892917,0.17163180347481485,0.9078655205168147
0.6953235209706456,0.26776410212329765,0.9761884352823477,0.9105046562767672,0.5590676963906426,0.9213487869200885
0.4440667391212493,0.5902791119150607,0.9815975588519461,0.936844042205452,0.23827333763979594,0.8130768464569673
0.4676759840761577,0.6472845508007796,0.9069784366780578,0.7984357285798135,0.8041244145859129,0.954367933406753
0.37723565876588266,0.2382953151018297,0.944143015111502,0.8590172168229973,0.7886277814098486,0.19659808396344355
0.23306586368348828,0.3035795220664664,0.9146601665326695,0.8783585178797726,0.8320189921313619,0.2201357693336615
0.6189274039284705,0.24974481564420029,0.9435306979420806,0.9030670320789239,0.8814535659669002,0.8002774946388753
0.5358167962474739,0.5447594066972379,0.9445574527361041,0.8245871125658176,0.801279851655096,0.8088809892159805
0.008153258513443066,0.24795276435416297,0.9678736608922925,0.770565419573334,0.1830914646718431,0.924561103912234
0.4778806359161245,0.13771466398473706,0.8895555246742813,0.8990779259248222,0.2939748219043708,0.7554076028971026
0.18530312307974958,0.579102972560136,0.9885585361069715,0.7970270562522966,0.9218257819423223,0.9957744318999531
0.4658760677494655,0.3795766288803711,0.8893314630007415,0.8854456378043633,0.9891256557882505,0.9577300379593323
0.465523429381177,0.6800134591762694,0.9195140267378006,0.8497149561132524,0.9245626349148987,0.7139427698715233
0.4982142223304243,0.4353886867710054,0.9308879249428754,0.8442569446685674,0.9606614147455201,0.44175700662975387
0.44066028964485526,0.5860567800144137,0.9435174994960811,0.9303882360457231,0.5342931782491213,0.7976198499038338
0.10755663748206745,0.5259589476175488,0.9755698205682053,0.9251393517727304,0.7525579298158284,0.9512926921357849
0.0025195631927009644,0.6069428958417253,0.8844938395013878,0.9213862658133245,0.6549540651335257,0.7593850382082102
0.3330549837153098,0.2738792261880731,0.9264028258582859,0.7609577598545243,0.16587761490069153,0.9207177873530883
0.6571582455359545,0.42204020005352744,0.9216999699982182,0.7809960278641913,0.748458390625588,0.7867409199345744
0.7041957604658546,0.41819912367191087,0.9011032873674184,0.9594891382088437,0.9538161207085707,0.9302919157811854
0.23521628834781397,0.08829339027059688,0.9826941878581495,0.9726471337159907,0.7674448409341088,0.6882072765439522
0.6095873387311787,0.15832396377908492,0.9693714481598492,0.8172524126947025,0.886593979861388,0.03514514504343717
0.35939700259568114,0.3946757409993682,0.9157357297732568,0.8925033132188634,0.364122013247574,0.905376535855291
0.8124801069022095,0.017097034893311405,0.8884600189933148,0.9111297244841402,0.7957389995206565,0.9602510530763214
0.6053795954377886,0.16115313229137218,0.9411068108138854,0.8734437846230599,0.9799790994296016,0.8953166105543069
0.7905286501968662,0.44017923870897707,0.902946241179964,0.8765039851847075,0.5947876722473562,0.8115704125898398
0.01507090994270162,0.3681708683700679,0.911086712787432,0.9202529938037871,0.24380879914354073,0.8645383049766888
0.27698682665008717,0.38881707243936897,0.8928667073559918,0.9229645885904122,0.8122037158384238,0.7607801378272092
0.08228879394457889,0.42973676841855635,0.8879850282403724,0.7626269451771117,0.13499985868686282,0.1324261510020919
0.804108839223797,0.610628545854756,0.9773646557560337,0.921956674681679,0.5947126599857376,0.2764609472538676
0.6146718994112279,0.34851689138677344,0.909687370298204,0.8840828110662505,0.2226902931101892,0.9981541303668162
0.8211432263179476,0.5616530151944754,0.973417007631449,0.914548207814458,0.725240650452267,0.941306558598636
0.8359733129602908,0.46220426727627006,0.9495701323152836,0.8584292520276645,0.9469962005792996,0.8390946502075722
0.7334131784662496,0.6053587052417199,0.9229871931882614,0.98488382796183,0.6155780316344132,0.8720619549469735
0.6671171255913061,0.46309402887020207,0.8860810707167059,0.9991554032808715,0.9468486914656702,0.8315658237636403
0.7658978962122895,0.5242689810882109,0.9973005434954222,0.8226096536171064,0.9406689783375318,0.8382319071036871
0.013124288679550844,0.279887076092735,0.9091204416582296,0.9153736634750715,0.9375190974064435,0.486217283982746
0.8087630378380191,0.5765431142483434,0.98828952248912,0.8449037685502294,0.7996793166445104,0.5367938313746915
0.30246815381303765,0.11844040418106698,0.9504116122938409,0.7975627138623538,0.5193991800923927,0.9787118919366196
0.43131418458362014,0.44675580123474434,0.9638700132495512,0.7911374523923153,0.8298672466904001,0.8042388299142047
0.3174289411425522,0.11729395077372963,0.8966175646989349,0.8100696618523704,0.37590840276570364,0.3063385693536707
0.3363910056326935,0.6874055479495317,0.9028959319326658,0.8142694612913877,0.7581965018117068,0.02414125580199369
0.799997781837477,0.02280758517967601,0.9092561857902408,0.8930073435136391,0.13441265326322038,0.7421586181579087
0.024099448518724923,0.4511961822080214,0.8850537502794702,0.7954756145143836,0.4384081114621216,0.8023441561434603
0.6628072604889365,0.00655090715617108,0.9353605497942002,0.9911784105815354,0.42076549404533575,0.7762698663038605
0.8357576269314685,0.4917745123092912,0.9175169698789881,0.8506800957948357,0.9033954975355023,0.8556868628013341
0.016131797954658442,0.6023405845478753,0.9792465186798689,0.777598395032548,0.7442676055696652,0.7648445880476867
0.6987420327841983,0.35748598908678453,0.9661546615152319,0.8446471184341275,0.28861176539032224,0.7484352565505604
0.3334257750284087,0.1164501329365021,0.9036034916929595,0.8164879133271821,0.5989309569045088,0.26571691250512314
0.23409227440129315,0.40699126311267386,0.9091927560114514,0.8884372464903385,0.9746538622096326,0.43534143691061417
0.2332882241571865,0.023389607848053277,0.8985813612322522,0.9543754711522905,0.7434910599679677,0.8624755703178479
0.16157263632960114,0.041444800966711846,0.9131993121702607,0.8522874032157886,0.8106672345202539,0.9514118663559257
0.6826701320454092,0.04125188454934161,0.9989383349539256,0.900524360092202,0.06788777664082522,0.7638917735549408
0.657891403027611,0.4332459735094467,0.9194962977329972,0.9536829994890353,0.17057148917219006,0.887100482729218
0.5676823230633782,0.6675460035635354,0.9682266046480265,0.9093908066948986,0.7639100872567545,0.9341721839111612
0.08575736303005463,0.2039962059758582,0.9013934660725629,0.8272172020996897,0.7461894477696717,0.24925789001771867
0.7692463010199627,0.29776155676411525,0.9745667562062675,0.8858597424071635,0.8983754347408013,0.5761898857573637
0.7323586449153762,0.7002701228828244,0.9011522795642574,0.8799661233301704,0.7298157315037955,0.13906701970067908
0.2218253344614706,0.1642901213064702,0.9721865679526982,0.8034599839931907,0.7962776859783034,0.831029984461553
0.3229571207682031,0.6120899368002659,0.9680016501535649,0.7924387387774436,0.8438212790629002,0.8428256592137721
0.5068142356634145,0.12178367276429365,0.9080189111330114,0.9568768778974485,0.15969374970563516,0.9391092621223266
0.28326049047875335,0.09556571727096477,0.8995002192449091,0.9274672567639759,0.2871754343490944,0.8278925644924565
0.8153104644091367,0.4294591389263844,0.9939692088772074,0.9372912120613677,0.521587591673961,0.8069308981485707
0.031219229286617963,0.7049412189491231,0.9164407789365002,0.8923538290592302,0.9207144772810087,0.9534417499078605
0.4677247661373097,0.4951258239887235,0.9243901422760084,0.8472499331247334,0.8641345131231262,0.42257399366130943
0.45211535511992074,0.3692222876484759,0.9302317053184013,0.8512933021365698,0.2622617765576027,0.4915968236684496
0.4696030018661154,0.5433635533931908,0.9541695757043331,0.7789087519065948,0.9908474369642555,0.9205639048699676
0.4937230729201888,0.031058000352884113,0.9242360720937312,0.915792390935291,0.3143363992687377,0.9613277805053508
0.2999877459840566,0.5815095760409119,0.9632625203933984,0.9526564601105851,0.34733264474786896,0.504037888884467
0.5025925673037087,0.13340609053718086,0.9347977907572941,0.9534260410989066,0.9375153878785322,0.949933083132694
0.04828978776193317,0.3017806099197989,0.9628886467897588,0.8510568891941387,0.5158896645076694,0.8129089816781812
0.5412542970205149,0.6467831145514894,0.887756533913447,0.7845466361173964,0.8221512247015047,0.8640065602530954
0.3241150216550566,0.5326381211273923,0.8936050779780824,0.9316139274798809,0.9238028565832133,0.8914702010946145
0.11226706675188454,0.1651786425229408,0.9529279871353435,0.9551502347247381,0.9923625770874291,0.5564474286056199
0.23621448546522997,0.10130625476064427,0.892866734810708,0.8110916611639869,0.7658347324261356,0.9111434681316378
0.2524611663233019,0.5778807062484943,0.9600887417065131,0.985612501490851,0.9814622292645326,0.9759095629386554
0.2306208200794877,0.021127393381405072,0.9804099801573327,0.9332936270191641,0.19968868073421223,0.8938275144246384
0.7893979277206815,0.48014791104049587,0.9796122277091954,0.9545660858796025,0.23857396636447734,0.8806447113977438
0.48232025815164786,0.24805976433467194,0.9225715596080557,0.9632143533783699,0.7359937767399756,0.9240024637874138
0.5823586769773116,0.30243961603588493,0.8851686526697099,0.9125276223833696,0.5299058014609346,0.9758761963365548
0.20765490082405244,0.21293354900356729,0.9408758359662338,0.8654063521035688,0.957683280377531,0.2708283714993925
0.7335781718144323,0.7014015838965452,0.9451563964480179,0.9981380111166347,0.33826468932476067,0.07892364155270627
0.7134493758866145,0.45156570666068,0.9317676425264694,0.9781042380242293,0.7794344957643591,0.8536213476151813
0.36672573227652894,0.6547562288050154,0.9211975268715543,0.8975572471440089,0.7618872596315747,0.9534268324374281
0.40888401627827237,0.5044817180929098,0.8955177004078299,0.8096592280558255,0.7376449045989336,0.9109326604223933
0.6209646298044557,0.24087012382661518,0.9238235100186687,0.8483344545616146,0.8146681912322061,0.9110761418424644
0.2475246408736265,0.4082095039848198,0.9223628680892224,0.8950212530911791,0.5088654628613742,0.8787922654200597
0.4490393373239138,0.6227669048737161,0.9757673221418255,0.860712571967877,0.8225762201457151,0.9726488677975771
0.18447150556407252,0.2821418386150761,0.9604952577859196,0.8074833369445373,0.7634785807879463,0.5076890831414422
0.1942867890576169,0.0302782177714123,0.9217172081041294,0.862621446708739,0.8834475490034464,0.09697521250505209
0.13760780477011955,0.13031185507139748,0.9014098959356142,0.8487774988937679,0.13297799186816464,0.7628679212002906
0.10166241828180989,0.39958694667201655,0.9748176437667887,0.8336488870493678,0.9189690615774425,0.7886145420011249
0.5315791996113552,0.04120988443308685,0.9176298460951571,0.7729269790016359,0.8095191674105714,0.9173297872418139
0.2738453268903429,0.14107698708752162,0.9263875491305406,0.8033576598058738,0.47129807947577845,0.9330055798269307
0.23179191150996412,0.1499885739937655,0.9388441142263045,0.7780694971321392,0.8312774685778908,0.6541070735740298
0.17369974733404506,0.2519783268835854,0.8941027167426299,0.7760384007394712,0.02532725394165216,0.7797887651402354
0.16160208174989388,0.1186717574084028,0.9199120925604436,0.8305648013397614,0.8418238164552062,0.8633813023140752
