a,b,c,e,d,f
0.2703693355910378,0.8822212613319481,0.9024989303128129,0.5571812601377366,0.9604813679299633,0.6228596180801638
0.14260878797602689,0.9473227255900144,0.7954416766604633,0.30566220310694847,0.9786204216154838,0.29338995168169285
0.03877898735480603,0.9717054643120613,0.9263315069286466,0.20196024462491777,0.8880796906467179,0.7169514915188543
0.09063848345815435,0.8518561243982515,0.9548881279993017,0.4032745640041631,0.4361804217700409,0.7227890361389362
0.5954659550793692,0.9283292968614345,0.9557583616143384,0.15246704151105467,0.8018467681750179,0.15979124662447666
0.6844240722150842,0.9171865442783049,0.9009600566126837,0.3722322909635191,0.9105065221949799,0.1660507598153945
0.3491036535238704,0.9314411837312248,0.7945687143001814,0.5550114558948217,0.9925483809222873,0.5205078673530671
0.6276596524567483,0.9158787379530066,0.9337841811992498,0.600408388783944,0.9648929631684836,0.5450939987453675
0.2634999384639557,0.9474119175087514,0.9326301448937436,0.697390459541256,0.9647718377167864,0.6595737362186999
0.6376351767894151,0.991083156461894,0.9978248278112036,0.7314210306624804,0.9049168075617643,0.4415711323716791
0.6375471245818093,0.9141541438079388,0.9760399035304673,0.3343425646783087,0.4948634182584431,0.3740725718158207
0.28131547126573037,0.8631665680103028,0.9973930561766607,0.5840689932650533,0.05836207944548477,0.23431902104307006
0.5193276783477052,0.9441429255710094,0.9110469730147172,0.23293508754117828,0.1733850307395987,0.5824823178502461
0.16740353277268818,0.853157476334826,0.8643320528627179,0.5836959776296916,0.8792863924475581,0.27886719767803403
0.594935838477068,0.9270151120347285,0.9832251298924158,0.08140621834449811,0.8700905479398907,0.6058668527047745
0.21243066877117958,0.9648673787453853,0.8090929509381272,0.3927818202135946,0.943753418402838,0.40808551666389065
0.09168622737499586,0.9978715503500539,0.861910354993923,0.3434246876511588,0.9036785951416725,0.08993713109507578
0.7562753973758035,0.9254876475279643,0.9165000590205512,0.5803226980892606,0.9063684082681467,0.13799065491765994
0.04059171593559075,0.9158956800773767,0.9669822845749798,0.02739354289767377,0.9027000562639911,0.3461008328042029
0.181699612869435,0.88586687422737,0.9567595802788831,0.7005682278848986,0.7240880045924374,0.5154995260263506
0.7389942767728186,0.9127442617035166,0.7943435288612002,0.06421380312536669,0.8194594831073506,0.01397205530937615
0.597029374109834,0.9492342330229586,0.965403818764272,0.816286921393498,0.8805446797989525,0.35619709897663243
0.4378429838284854,0.9394407672001085,0.9857276762704172,0.018847041908792113,0.8931197162007264,0.6642251491035577
0.3820844278213499,0.9062075267692368,0.8399448004975532,0.5748670967233388,0.9881737637046131,0.6167616301480253
0.15788437667368035,0.9111709783298012,0.9361828141954884,0.11456427704253765,0.9272037051230507,0.14921605700980578
0.5396500605112092,0.9560414944686815,0.7931814196589531,0.5465364119862685,0.8727875997620068,0.041508519151453684
0.0939021696783653,0.9068475252731951,0.8449333362662692,0.623332352418425,0.8944924446599,0.6193171177096751
0.6998689346608973,0.9462089976804067,0.8371273244301524,0.6311989022342066,0.19880572578585215,0.6317235298298728
0.12428826193968111,0.9775043291011191,0.7870716710732052,0.736549838602685,0.38210150782733465,0.4695462171783525
0.453320353031888,0.8528041659470186,0.9824634502943557,0.6204147948533074,0.760266044846929,0.7619493562076673
0.17449225695612014,0.8673316818724008,0.8358576486836449,0.6920549586807517,0.9683826241285054,0.07125107057519185
0.6932723836575441,0.8750258791173162,0.9309568868702236,0.34548094070866664,0.32989212233504717,0.7435836643099782
0.6629804815316096,0.8604737281056256,0.8435731683140302,0.4306088909084507,0.40349154180926194,0.7602346830322868
0.03126155122572698,0.908350182446412,0.803658272837028,0.4347656248881634,0.5327160245499029,0.7898512403058243
0.5856647731872474,0.9875171664829872,0.8255182121063139,0.3427838069346247,0.978586922448297,0.44925660952890334
0.42054847153740593,0.8637546978974245,0.823052420582726,0.22793474737849198,0.6040828965502208,0.00020225885968723435
0.3497109587561621,0.9509823892532896,0.9022084608651847,0.3850460374653864,0.8812680211914334,0.6454692048168248
0.3645597066382942,0.8904744834102936,0.7819577780398973,0.1706282774500857,0.34798991069769625,0.37543761722858676
0.36301384425250016,0.9058240609194277,0.9436160470465408,0.7377158665812823,0.31107531181297393,0.09664688264972907
0.1588859974573872,0.8564065385917454,0.7798861349725572,0.7106056709332754,0.8800065088870532,0.6317126425881127
0.25059599902094626,0.8721664179724388,0.8352675965098997,0.4439122240864481,0.9743805756307272,0.18413371170665196
0.6179000555981751,0.9815765826735465,0.9304725704757137,0.07728913672668374,0.8717284347088432,0.5967187393211302
0.5072250545696206,0.982126366423405,0.9656176947871636,0.5317469178872583,0.9017924393850959,0.6713799469825877
0.31310803462425574,0.9173306735210428,0.7938366549068618,0.12188611297213639,0.7745482161814982,0.44271850994308337
0.4940307114180658,0.9493097431027353,0.8019322145812166,0.05205943942933599,0.9523825751605264,0.5608374110405405
0.48117280476622826,0.9601578469121068,0.9211584381884699,0.19467826911878555,0.877656266556533,0.7492793548055697
0.35351413500170636,0.8627938824074197,0.7977602565914536,0.16738611147182922,0.9903144284364098,0.4670430741015329
0.1514321146336754,0.948546605131342,0.8377797815609428,0.5868378089747693,0.8509827602070597,0.3128454700580743
0.555472309586649,0.8504037551683425,0.8414972394241201,0.34710206337221033,0.8817266533919113,0.7281068741709971
0.4787213274267103,0.8880324077086105,0.8079256460206332,0.5749551399255931,0.9429379663019692,0.5225732447907926
0.46065520333062576,0.9709849219830539,0.8209378669875456,0.5127931522565143,0.9821949923828108,0.5325303053222551
0.023751684614132733,0.9669211879684376,0.8210011299801409,0.4697931071577808,0.8835023753263151,0.5288479144066406
0.1931071830321257,0.9198195947542437,0.9220713122082389,0.7656338079029529,0.9972773042899581,0.5846876395928474
0.29215881473420907,0.8847593920456032,0.8710424073668127,0.5824180844458443,0.5446837219961955,0.21840432676173294
0.28867345967456703,0.8645805009223454,0.7723057954757172,0.06913001023606845,0.04251727816543631,0.6419328930332288
0.1337783341505537,0.9693478132792798,0.7922395097782021,0.6486191156677634,0.7021153279807048,0.5593247267661392
0.4670434324423012,0.9788350728835102,0.9624661323327622,0.4894203980219932,0.6102642293454612,0.5164801815235633
0.30203202743735313,0.9678888936715813,0.7909996050252688,0.742819762454932,0.7279918678293346,0.06883692819999437
0.6448814722761621,0.9593370085049818,0.9734433299596869,0.621787430346909,0.924290688879249,0.6453703486905943
0.1909635356355943,0.8777133126061062,0.8766580761047319,0.7433511043980591,0.21070954899772523,0.5267551606787496
0.029358949855801883,0.9288089131370982,0.9214848672465246,0.739381490944682,0.9114891318896318,0.4597943781352257
0.6015081007581377,0.8647953099885253,0.8577666679737684,0.6590782935651508,0.94126474712352,0.31160353261487145
0.4896398855632806,0.8937197477475335,0.8319880138241829,0.5999433514736829,0.9780672174369172,0.05365346938942545
0.10707899564020926,0.9142834308994028,0.9834475027291019,0.38712165775932966,0.9272233272551242,0.3650215388428033
0.19265120945697808,0.8640588915881344,0.798468335469741,0.5656818719062184,0.9072445280806426,0.5426351682474465
0.5442652088065348,0.9817494905001992,0.8861893854537707,0.598038543355928,0.9658243065437288,0.6535461002863667
0.22663423141570646,0.9274027225465664,0.9697967494292927,0.8299946396655248,0.7537436715863811,0.5211594887262172
0.07141918541197943,0.9310562540958748,0.9815170151883947,0.7940454412771434,0.4544101792514742,0.7477064871170087
0.22473294151501338,0.9753060816765561,0.9831824195928301,0.8683687174720884,0.7084675591273565,0.4902919561738399
0.4031465850608167,0.9054403019795647,0.811766139750227,0.8380105538428751,0.8751867789638471,0.2588716957249827
0.45488443751642554,0.9796146268686504,0.784246580359773,0.4862990745218692,0.9415909014400992,0.3524121300225831
0.5709383995120898,0.9306079573732294,0.926795995662307,0.7348316382417156,0.961604675068086,0.18087092243917313
0.0780925921631052,0.8964746086444874,0.9066664563037601,0.0717166596713378,0.9593329632555447,0.1734348183899479
0.018018525332852656,0.9483371301425879,0.9765121660157465,0.5570047338262999,0.9684854511211012,0.7369929378138781
0.20460949852748173,0.9367533463158653,0.7827120011940031,0.2597313118435231,0.8707761569735782,0.5686500727175098
0.6172198301532211,0.9227399943632079,0.9232343697159484,0.47282548711293687,0.5889565001515596,0.08782935618799555
0.3823794122710599,0.9977488914412548,0.9178653614792627,0.51562240905932,0.39347446224721677,0.3324502738448091
0.5776086989118694,0.8916932933408651,0.8052582517911446,0.007284839265510463,0.9199639388840635,0.5676530703160527
0.5400052679353784,0.9809532043623902,0.7761804405321864,0.08300135455334895,0.9370036005506842,0.5703175487296724
0.62682043798098,0.8715466904671081,0.8339449854043035,0.414769505247473,0.31563036408104156,0.218975263277814
0.0518243118067285,0.9286338375958103,0.7923280614815666,0.1951793392110309,0.936627019110391,0.3896409700986163
0.4778927624197232,0.9485127324506317,0.9536830628990454,0.6013010499170656,0.8884095652686074,0.49264277325972905
0.5722435751662294,0.9927416144494683,0.9054581544598153,0.233812243743008,0.9693897889526015,0.763339810396056
0.7679298647568443,0.9511777975879356,0.9237795334620229,0.25283573032719153,0.08311714692750688,0.48626723415082446
0.29070908750741764,0.9012843688712999,0.8498561037682129,0.7871123401832081,0.5577499830666776,0.76237629645904
0.3589498464189709,0.9339695192290036,0.8516860381790605,0.5514967268563481,0.8990312774666543,0.504352637089702
0.27029829969204705,0.9267795969168626,0.8502948946591155,0.7984412669306591,0.9088105418531495,0.04060561171047611
0.672594883436116,0.9528498320432136,0.8416501589086063,0.4276287846544429,0.8747721253871442,0.24803843079983826
0.5695339492045832,0.9815300010542294,0.9786748999318953,0.4209416330149603,0.9825341343942546,0.2649514830246584
0.3522253326285588,0.9494995672251446,0.9526466491202659,0.4264072433345578,0.10359539616904334,0.1208898590577359
0.2732996730216852,0.9961659457595748,0.7940085388414816,0.174349453442627,0.8825917041938591,0.2063407263613303
0.39025310988710327,0.9609924864632758,0.9606661097669495,0.6662754999513483,0.9072764501537491,0.1903710988169786
0.6315411782109549,0.992236076957869,0.8959283691828877,0.33120368634294334,0.9479431887188807,0.32805494845444566
0.23796841483435835,0.9910770693564259,0.8639992571782815,0.8591564498280437,0.8871836264018701,0.11624094146160524
0.21666724061282247,0.9428247722549941,0.971141876922154,0.7021528581594806,0.9474335450643914,0.43859593722652096
0.5575557230454894,0.894039176220039,0.9514126162807401,0.8382728355725659,0.9339408256759808,0.01163052686020227
0.20443134210402758,0.8595027212196299,0.9566785445422255,0.5775298929949519,0.14377121825158481,0.25926911490270893
0.45542705436720704,0.8649844514089173,0.806587062627206,0.3500754879024812,0.7932315107116636,0.5665369035384938
0.013874369620093056,0.8838025511499789,0.8833507507183335,0.37661523208411546,0.8802203308578209,0.5192119128071252
0.2228778221832204,0.9597075796654647,0.8674811362946775,0.42912913641711653,0.9254308023722508,0.3166085326521568
0.07703564063192746,0.8502502222884836,0.8596562659869708,0.04321124920298765,0.9001277353203145,0.1922595610654214
0.7185805302624246,0.8592651883381757,0.889582167129075,0.37391333516966235,0.31167048412383935,0.09328470517908269
0.45074184776894677,0.8629562911152248,0.8436914847439253,0.7585263711725819,0.9083122347400558,0.19233907932339434
0.14546831005193261,0.8845682453214201,0.9451916221138656,0.24915176367440706,0.7218870200389971,0.3904294525343747
0.07677475387416599,0.8554015474842479,0.9027066145114704,0.4429893254998392,0.8266210737818509,0.2132604732668274
0.6261210847713113,0.9109042757274342,0.7835781444840587,0.7608533039757913,0.855627133980694,0.5546920065749767
0.3595234875237295,0.870694245873154,0.7721633700298176,0.2716353547365885,0.997102369725148,0.43586533533712685
0.33906874065733883,0.9722637162554805,0.8813097648760086,0.39078855560983305,0.969885491527386,0.3844667440085757
0.35756143172336113,0.9311311189549438,0.8106040717421209,0.3564485139347828,0.9357753338448731,0.0017716552465965318
0.32607664110280754,0.9487466392229943,0.8544752288791646,0.2661784348091752,0.8206915863580594,0.7481466091643043
0.7469079673822314,0.9384256219372347,0.9628551855686251,0.31596101737122406,0.7607792929406734,0.456152457636304
0.18258932823878185,0.8580098723992033,0.8659749759973173,0.8768681191741952,0.997344907308306,0.3738932095304942
0.7444823002927379,0.9426752700472207,0.9701442162367415,0.6970125395367969,0.9144931580154119,0.4612162139869522
0.2583073944784463,0.980275052712856,0.946366159514776,0.7634872518925189,0.45410239358434046,0.6203840810998051
0.49680944284224227,0.8744827633646448,0.975800784157016,0.8669008710492893,0.8852994130428707,0.6781616248945278
0.400061961695822,0.9825768615363445,0.7720279794183769,0.009767758937689068,0.05326117484045329,0.5460919136158832
0.03262421390716758,0.9079348692354348,0.9027221191637693,0.06492167192162678,0.9820773190408824,0.3413635244166773
0.6638434654428605,0.9188924302674683,0.8028736266370575,0.347602193690783,0.9235672079654934,0.4679142496293802
0.4635814327318129,0.9765768768473128,0.8745670828272467,0.19934230058534133,0.9643228438233835,0.09827622742798289
0.3761332986140921,0.8939998037368504,0.9043511384063325,0.17732426778814017,0.9263182416209521,0.4866908711021009
0.5747207982572309,0.8549340915980607,0.8438050785991319,0.14024476013568796,0.6366459127545347,0.45739971200400503
0.01170102143585503,0.9560146537861375,0.9331992392566164,0.061833344846428,0.32616523205529846,0.4061448780734075
0.26418497198696694,0.8537329012298102,0.8964385890428715,0.5943149154968385,0.8725084140630615,0.3066437956476993
0.24767010727078365,0.850884288796026,0.7859173266298813,0.7407371906414207,0.9791271778742159,0.3939479351251953
0.6137760407963331,0.8948678932770907,0.956670897968329,0.4482313066002215,0.9178730942481087,0.14226223956420256
0.39161560682890784,0.8749170078454828,0.9048101815431816,0.16526990612698744,0.9016855439183248,0.606448039735927
0.007696962981168043,0.8945204426740941,0.9513790804900872,0.5932433891459695,0.32439580295670034,0.2784782846853501
0.5828444619955864,0.8518825820513,0.8094474803438988,0.4824587310502194,0.8862783368054368,0.6112943564953189
0.3733313095858413,0.9760217393050366,0.9990656264253668,0.011806629518844449,0.9416962245834299,0.013346107636829797
0.023479808442234098,0.8841651973079077,0.7840763165749547,0.8380508466820363,0.3709737302413498,0.749611104381078
0.7328797020975517,0.9699582511996852,0.9282533706934295,0.5725571369475374,0.8743657729768274,0.31823713595894854
