a,b,e,c,d,f
0.06804349895404829,0.5778847150445175,0.15574508148157792,0.9296816714203616,0.9818948259819281,0.8716556214474533
0.2739031643422776,0.5059017033553476,0.9206557480415568,0.9991797665841302,0.9276452794424527,0.1724255963278215
0.45914361944727533,0.08664465897112007,0.375443186350098,0.9893086485285568,0.998354781150703,0.016380670604055677
0.16968135924877104,0.19973937148671125,0.9846961543775866,0.9565167967116054,0.9773324256664127,0.753417421953
0.36355980851331987,0.3659658968321269,0.9393478359866846,0.9517745768709518,0.9379360899664124,0.8300154412485118
0.6706772385488483,0.6808436526398715,0.8542904621278669,0.9918642334829432,0.8788192377656175,0.8602852287789207
0.30042741248313704,0.634275855622604,0.8877358781956556,0.9517903192266212,0.9389817522656216,0.7854699141279372
0.41224282252445643,0.1327471978298768,0.9112773106216896,0.8821115476053742,0.9669677059384978,0.7698225997564239
0.4184428997038314,0.37042510935699735,0.85722306146981,0.9467853499019029,0.9776510932166868,0.8469140244476125
0.3488610966095997,0.15498618915689497,0.6899794201730913,0.9770666225466116,0.9819583720220126,0.8666236147313076
0.65657991639261,0.3952694058751496,0.6426757640405494,0.8552785315439466,0.9232469574208626,0.40945592242116463
0.01695202576019817,0.3596359354336522,0.9664201497546034,0.8778548968518199,0.9930661649093471,0.43463953088220625
0.48537571936554114,0.48611828593165385,0.9064983391593301,0.956415819458681,0.9035831157850449,0.9927125119672234
0.6992263165350122,0.4413845277162605,0.9458842650555923,0.9360822568782934,0.9073227093445344,0.9623830869089016
0.11208721741491265,0.2978350150746017,0.9683098917051784,0.886741591791868,0.8817429332246983,0.5862189513539219
0.1530350859994407,0.4538188341700942,0.9486967489331974,0.9414351221504894,0.9192490776292358,0.9556052564819583
0.27611017102554686,0.13952084453536903,0.9151892016996228,0.9412297520635234,0.9818494850289012,0.9220084608230655
0.29007789601963097,0.07373680887345793,0.7122872156427538,0.9275669347365045,0.980423686504245,0.775891027557241
0.02278074486530763,0.2998101177116459,0.1298720098084965,0.9297089778001048,0.8773671467990718,0.023217999001158864
0.03519348310104526,0.046425769453790434,0.8861254574411611,0.9688522020057397,0.9018026329347351,0.7230108319255303
0.36896551250589954,0.7070279846404074,0.8660624240896995,0.9238269438896499,0.984037665425009,0.9199917072775519
0.10858710443381993,0.5711597766354144,0.8794450203039841,0.9139210416865473,0.944368002337127,0.6888531733051774
0.3872165211494752,0.2688265241155903,0.993446671336034,0.9965954881195591,0.9870834212343429,0.7767487065930035
0.23087430775550175,0.13805329119657303,0.898866655461515,0.9432177693685809,0.992115885598239,0.3935602633491328
0.4771498560215411,0.5995490393680519,0.887292968644861,0.8616445454798123,0.9738980765462143,0.9296569054138111
0.1636518977709259,0.3282384415918755,0.382913558569348,0.9806521473990921,0.9260897764018804,0.8491667355453163
0.38532483622789077,0.3861821899219834,0.08234061018253919,0.8686757824782855,0.9540705124321865,0.11929978192525861
0.8006353832751671,0.04908823385482297,0.9662258515220625,0.8748946166688468,0.9985382805831918,0.26546115158103967
0.41917054610332044,0.05931933342083899,0.9799751297731059,0.9502278418135754,0.9059709440544007,0.14614729975920915
0.5822748574353549,0.5939984292073027,0.9937285068482475,0.8781806442199122,0.9229312858232819,0.8453358191989812
0.2667310631072979,0.3424578655951557,0.9607089303926648,0.9537280743584095,0.9874821919374324,0.9158213123913128
0.7288166813542716,0.3766391099872361,0.9718598797758338,0.8748571807965235,0.8920780516085484,0.9062254529543383
0.1982448009563045,0.2635489537862157,0.9272820100483954,0.9151852234645858,0.9691693653148817,0.8692065399250585
0.7027336848036025,0.07261627565867707,0.39292982355633377,0.9511282273183619,0.92834087684321,0.9800593791121694
0.36644181663575914,0.7019754051363891,0.7595689424142431,0.971067613856966,0.892306238023499,0.0868419366013195
0.4772906332813426,0.3406858819384048,0.8820332626465268,0.9061637883180137,0.9416814898632735,0.5891828306103563
0.793103716462877,0.3949635215526065,0.9109538175567571,0.8927921427241117,0.9510287883657667,0.7750941316182725
0.4951288014883912,0.41531157604659574,0.9056745507673086,0.9918822997862531,0.9648929780197443,0.8098114615198588
0.009412512972022809,0.0055793530104583655,0.9479061714328373,0.8648907725779874,0.9608296290952503,0.10205177558290654
0.08971139261820654,0.3588678372349876,0.9151152643560841,0.8612890182049747,0.9303541276890107,0.8208872777243402
0.5492653251502273,0.02308388413914834,0.9041565726447736,0.8870024269062667,0.9645555591400087,0.95363898312123
0.08391343749842631,0.1993028531112447,0.7366825380493658,0.91591316926878,0.9631773337958741,0.4777279791875524
0.6659108413689744,0.0724238017225596,0.21908920814874752,0.8801210137534482,0.8956080092131693,0.5471098510594447
0.7936704093736127,0.6474217960268303,0.8771846688149227,0.8518296784038669,0.8876800896289665,0.0974805375510707
0.6448202494969811,0.6309953958271466,0.9125070675406128,0.9692528941285263,0.9407152794903324,0.8928585837947395
0.5219260765514749,0.36360604594356327,0.9259531564328253,0.9097323739393376,0.9328062496020328,0.9938626594868958
0.567621918119582,0.05469569773871669,0.2852032950987444,0.9468248850237283,0.9690211485282687,0.30276486030097743
0.354292552204602,0.18309308338713545,0.9587729881731233,0.8706091987971502,0.9371433754865168,0.051912365874576184
0.10804632711664192,0.5318787522883658,0.2254310117121448,0.8519216893467626,0.9380093882395094,0.9664844313554376
0.10806649853768402,0.25690532278531875,0.8792920309408477,0.8486522312666637,0.9746385878089221,0.07600052445134436
0.05123292995544576,0.028741380738640288,0.9195561420537455,0.9749326960547677,0.9165473555293125,0.9221434350322458
0.14979121653261013,0.5569411668844056,0.857757265553437,0.8745491473489607,0.9813409798502521,0.16279137615220998
0.7062427643940082,0.38298785215980247,0.8404208441525678,0.9627998782454974,0.9559813356026461,0.9662632483670464
0.29248605930841154,0.6359838816245855,0.8903207703231167,0.9720208690716277,0.9903756369545926,0.3101048052146513
0.6970751564511808,0.6774077255568217,0.9044563704055253,0.9633686773269793,0.8844340690164698,0.8784406572211856
0.323073303767423,0.7181823489154021,0.9440820630377111,0.8591435436328332,0.9204076774165996,0.7731269768903621
0.718971321188115,0.10737594165420294,0.9186831383667444,0.8703074510467079,0.9992290606187318,0.9843090859192405
0.5471842728851778,0.20634299131038852,0.9742460332114264,0.9598430733598594,0.9096675347633015,0.9261137609723427
0.5938084214658091,0.5143643650646381,0.9990369490050071,0.9038004012334977,0.9994150437986423,0.8632230131627812
0.111229189350635,0.4384268739721456,0.5493019126643844,0.9355784404024383,0.9971756817111807,0.8053082443385804
0.3190841702484015,0.7217410009172682,0.16913342417542643,0.9089122149941062,0.9133137918809626,0.14075305013381756
0.8036086364561521,0.14810753103186472,0.9202606102158422,0.8888765574331733,0.8990446133697074,0.5073547833442713
0.1652387712319083,0.5200537902095917,0.9392444328006739,0.9743763321058805,0.9935993754013764,0.35313802957011203
0.5551573642532144,0.5220158469618891,0.9499184674699221,0.9014973965434139,0.9641421487819781,0.08141952069590885
0.24754581566839703,0.5543530746573856,0.8927348955744077,0.8558061146035627,0.9896375268915548,0.14888467132713257
0.4921370928037918,0.47389219303742575,0.9605816290961549,0.8652558380395674,0.9840448018138613,0.9244936498564329
0.10857460802226628,0.6085811491298427,0.9283469171462189,0.9110885738815724,0.9295883352554534,0.17131966140576707
0.03030517923635851,0.46987581601128436,0.07402248940508548,0.8815150877959355,0.9662924370056583,0.7987919141284785
0.615032765361495,0.016045673083529076,0.6825701069872806,0.8553883508774589,0.8703063015750164,0.07808662907316108
0.5151399552018873,0.271763874740843,0.9356183503212079,0.8819254342736312,0.8884439294440059,0.7009757170085127
0.2567316016052646,0.2722804392743836,0.9055272262918748,0.925636922340019,0.953980414354983,0.20327544569920766
0.795064971174794,0.025361042978856246,0.8535483443990813,0.870992395431653,0.9193530189567969,0.9267165077546776
0.5159489161606535,0.2719001324921134,0.8736052364260501,0.9888123842213835,0.9981951628538399,0.11523907907804826
0.23785340691602258,0.005286368259935979,0.9397749102454608,0.8499308739105094,0.9967722080142111,0.872247713802659
0.4035706433388919,0.07524904817790196,0.8780171329050563,0.8903799516848149,0.9158052760847148,0.6497632006338265
0.2702166463401718,0.3363742284200334,0.6161211376069192,0.9269780884412425,0.8773453076850863,0.17599775922322533
0.7387314326155441,0.32472321757993866,0.5207427519977592,0.9803510912764134,0.9334261340632332,0.3495370912236207
0.7963586804644195,0.6131391877517195,0.9289913553071034,0.8578923776406189,0.8994522190839859,0.5895777959166615
0.23563543016297706,0.5817965913848819,0.9676654369381359,0.874116299992844,0.8812281500983359,0.7893477078838876
0.3542960009116122,0.5254804834363722,0.915757816661596,0.8437644393154833,0.942300082104178,0.872057151807044
0.2946644741048487,0.6632956136802665,0.9476279087607608,0.9755335152310847,0.9814451039487124,0.9312930388503645
0.29842750734922224,0.6928422099695953,0.9903787886371765,0.8775294579358204,0.9996582452156029,0.7347207248556554
0.5569123796398663,0.3810309284029961,0.9806644679271465,0.9350810362201901,0.9791769967110056,0.8414084310741548
0.2668335194382435,0.37057083878453784,0.6991978450140729,0.9967077986282755,0.9911150705980737,0.8554302154967897
0.2219828039328716,0.4024054332179113,0.07118712871117974,0.8841738932941876,0.9932270873262521,0.6298652702056974
0.05879758572459499,0.23295475671775298,0.9646427333463768,0.8542952779962648,0.9442447929068251,0.38285732182188664
0.3696380378171582,0.570230621138449,0.9297887326478678,0.982304229095937,0.9131556782954368,0.9726697445935083
0.714920643873994,0.42320764095064567,0.9329201149686764,0.8690196296479239,0.9089259469192491,0.8046838613541583
0.41110546961613076,0.4156821933610581,0.9331960143557172,0.8438909455236253,0.9263832044616618,0.8873370384284718
0.32111210235842136,0.24426841876471606,0.2794020569734567,0.9519771664953065,0.9088280141983363,0.9078551689982195
0.7823169319567947,0.4667863896301843,0.9179724887340399,0.9518498839456946,0.937935189545699,0.6434212199682862
0.20379341368729173,0.1742199818058101,0.9348231241793286,0.9988803830189842,0.8933512252431391,0.8758223543390466
0.3851151440400415,0.26445130745195267,0.9778503210505216,0.9279496896292105,0.9824123092597234,0.4225663396281787
0.03517480434353943,0.030023706348850474,0.857433525475552,0.948678540484745,0.9515798774987679,0.7971604473026663
0.25518988982697055,0.3406868742653276,0.9941053121277169,0.9867263962114515,0.99547037445662,0.4555809158306082
0.00478373751803894,0.29707733280901616,0.9666308822466139,0.855842702322853,0.9446663267391079,0.6429609785526231
0.4618928613675019,0.5389667647850696,0.31770261925989635,0.987786698054743,0.9360954432095141,0.17815323830172922
0.09511971370413588,0.3509508526903993,0.7125445323805836,0.9819211733252773,0.9839505224816094,0.6791532926570765
0.2689184213112373,0.3323421012768342,0.8520896368307241,0.8868935240531599,0.9000954742092457,0.463027648814845
0.7419007865752961,0.07393009428714391,0.9931996700949602,0.9131284143278994,0.8961177372223572,0.9528016497396662
0.27811720397958206,0.3422662497575961,0.9300282102391921,0.9358705450798845,0.9494206654340027,0.7845328231760614
0.4358330423629941,0.6212337234133112,0.8963571881501972,0.8573033028850657,0.9655367661927958,0.14825482322669906
0.195872445088547,0.4914373604463574,0.11583988849924963,0.9685199958090778,0.9550552019285943,0.8978727399308062
0.6539771519486407,0.1515585439770643,0.989837255734512,0.9875468320073957,0.912522288238157,0.5693690046537866
0.6733805498077606,0.6786543148062719,0.9348926891426207,0.9196523098417767,0.9370208979484836,0.9025417621059937
0.13931138293847312,0.4155010767153157,0.9077353323386209,0.8673581849308031,0.9806964309093044,0.3051661771306507
0.6523617940434597,0.4531688819790564,0.8964245005309086,0.9796443485010699,0.9754670330106594,0.8894940410829028
0.41569884148140307,0.2636437785951307,0.8807232647245467,0.9273795278837378,0.9490607498269324,0.6094555702067992
0.19654220388088234,0.5182071480425411,0.8528306428946386,0.8812698026748037,0.9482698967720368,0.9729218026056882
0.7741573329539108,0.697655572531354,0.4261044484231365,0.897454371328145,0.9964346688391527,0.9584187908603196
0.43743332155982084,0.5525875256288171,0.44598933736787433,0.896478074231138,0.9089313125809737,0.21203807444223569
0.6660598286773494,0.3848700677854413,0.8241955352989006,0.9824857723925422,0.9314398160632584,0.5277009160178661
0.2778130532540584,0.4971534073916202,0.8656233314475452,0.8961708498337452,0.943554728928466,0.37936346051790965
0.35928787163939346,0.5851527268317996,0.8560468373026251,0.9556893310753869,0.9368705734506823,0.3965767843556481
0.30377089555078673,0.4407619938796354,0.9019919821304595,0.9723948274563334,0.9476558480483643,0.028926556429504032
0.7527264963051234,0.4699200153627983,0.8683232306571841,0.8534697399035348,0.9911292075418868,0.8836254575918511
0.6680364808858084,0.32205745641197653,0.8879620671755812,0.9318865198396721,0.9837549340831538,0.8400431384417468
0.6719484913675847,0.09500589136074071,0.9437627948642039,0.9494799613276713,0.9588071356931496,0.6959265484300127
0.7452038433545816,0.42751896293837455,0.021212381298724464,0.9891823521002734,0.9997970899332678,0.9344845078403307
0.7588539855285362,0.503822013704353,0.5758526717385938,0.9576273898999181,0.9982619281600645,0.5639843282644295
0.703931406004149,0.6502934984597227,0.9172143515158988,0.956001684337233,0.8855754314348963,0.5693058073562388
0.3799625005354557,0.5387926957399026,0.9935293411350936,0.8802429907659651,0.9114905172996614,0.9841688096955361
0.5388792796228572,0.014627910170705046,0.02231057173546293,0.8566758541921861,0.883217433942753,0.8155545383373806
0.14289553651610698,0.042181712962290785,0.9709458393355387,0.8617809974212942,0.9498893298429311,0.12994857292989084
0.22080431549686583,0.02223218467581488,0.9580044186486545,0.8558299424650664,0.9074531105513692,0.9486983924976194
0.6032266805733187,0.46663168663397186,0.9817926155354779,0.9886246339639725,0.9863181827871831,0.798775261022445
0.0616668617579886,0.13771527185934337,0.9489730065183744,0.9382283218067149,0.9516903713698657,0.8839366091187706
0.7461208954463773,0.40285883626655683,0.9985942660469621,0.8704355858670827,0.8950494735063337,0.821045400520136
0.6774204119162696,0.21527702467438162,0.900393941667632,0.9982788731443918,0.9899396006947215,0.9364068918933335
0.07218910692344338,0.4900342631740546,0.7813410607380249,0.9755883045838367,0.8802941505399684,0.9437741680382228
0.030658064901872856,0.7292515485283427,0.4328678651002191,0.9419508759343878,0.8858453572830296,0.4476961691612875
0.5917684177033716,0.5673045012662178,0.9413172812684708,0.9037701307409929,0.8756430984681446,0.33225326519923604
