a,b,c,f,d,e
0.7256216250732768,0.23005997606302786,0.5697738197849872,0.8065076794189654,0.9694048681824888,0.6783667733972856
0.7946638861762786,0.15918812189632162,0.6286236058079605,0.873830922399137,0.9666560531328598,0.09373814596276335
0.22655238277151432,0.17853211616012946,0.7705023229391577,0.8995315971922164,0.8874498681944948,0.8835995275978633
0.3942681626406696,0.7021238495203949,0.3326828678172293,0.9740548025906298,0.9371433970789609,0.8987640898449432
0.461193163724084,0.37744958887223756,0.7626617887417055,0.9634659017312229,0.9450215996672686,0.5830095285326959
0.40495439854550835,0.18997137767661146,0.7923807359040344,0.9708443647823878,0.9465332262901781,0.994111126515685
0.03314655672266645,0.057698731089551425,0.8353069350779733,0.8736364853767838,0.9435231507049511,0.9557823146762697
0.15910413765022258,0.29637478664430017,0.5484265564926808,0.9313000247493756,0.8809643239492428,0.9598741759610152
0.6034323514159907,0.4890853839612104,0.22913988984819447,0.7722505633986466,0.9390545150328086,0.9620060113489806
0.5941389129613066,0.6570042324701223,0.7886973536701327,0.9117154948836366,0.9824567365709719,0.9525972624833726
0.4441565178280674,0.350555094226098,0.28373440534647026,0.8999723908906377,0.981288589873044,0.9396132150535048
0.5472942256583041,0.6666884295546218,0.3097341615362972,0.8447157754789714,0.9220637158956007,0.3910049072469498
0.44365588672618833,0.41739069519154925,0.6707169730503492,0.9696383469954593,0.9220291060968574,0.2537312993085818
0.42681352579364507,0.30953304356489436,0.5318089024337518,0.8628274926788053,0.9587622746940427,0.8960033356327344
0.4049909648604707,0.349400763877334,0.8261159042366762,0.8152919745002964,0.9201032639036102,0.8756325874834967
0.5836632172945418,0.6890405635502944,0.6084988450202404,0.8156826304691923,0.9605202880811654,0.9656641065949514
0.7152083225947758,0.2985071308688398,0.4502896563179566,0.8445632149672678,0.9700355744453187,0.9063437637801289
0.774729283970668,0.11472736866446676,0.8503703285134343,0.8784535169846424,0.9923803429500432,0.1028345322466252
0.6926119040044548,0.42649407086508134,0.0943023093182414,0.902514693597634,0.9892468568524788,0.6214506439396854
0.5796483011020966,0.24488581261176978,0.28450084518633345,0.8825794121649966,0.882060154097441,0.9502765304678149
0.17275878326793587,0.7421850526017683,0.4752101524269044,0.9105959729611331,0.9709188203874556,0.9234782501077141
0.4688023514715716,0.33797493713611704,0.34828910049567874,0.8100617648944848,0.9277158719831878,0.3866479284980159
0.13333565643758732,0.7554538989796254,0.38561145182099815,0.9684261142720634,0.992727513565716,0.9263876266413937
0.3134886080544087,0.03794265453798455,0.8639506658520413,0.7898875662384863,0.8882259746559468,0.9635015917180857
0.1901913518914484,0.41293206648350883,0.6138749424122968,0.7970804707064263,0.897830533607289,0.9916105299361851
0.3046815583618489,0.2733115577802787,0.5306548278943133,0.7889410553627246,0.8843265189985817,0.8717379135663501
0.5266502719898313,0.27096391509003925,0.8967908313937955,0.9316815959322334,0.9095252033487853,0.4978309449607578
0.29064350589940724,0.5427530406044064,0.5315066654252544,0.9377867840403196,0.9940763209612902,0.3019588799812702
0.460600770787826,0.44823132839149915,0.6654019221585379,0.8350681717814806,0.9327825363210225,0.9536590348361242
0.2090886268991854,0.6422984735641425,0.8343764192179061,0.977359539487466,0.8999627025287045,0.9228520095212183
0.16514667230450206,0.5420703961317379,0.02217492587073876,0.8747724414147875,0.9336342360041829,0.9241116619629988
0.12029221988346775,0.5868986073607593,0.05318909013795753,0.9220097327591443,0.9056645698586808,0.8720649355911105
0.39929428986370047,0.400068385781921,0.6475168828464096,0.762950594608707,0.948721691614493,0.41761443543951665
0.41665684005896486,0.47941726566643705,0.4407440027897882,0.8234426938355534,0.9623654595847205,0.8790614982769656
0.8489163758879255,0.23439265349333718,0.5021509679486557,0.9318380024391937,0.9158139766536199,0.8924017451814779
0.16209687200394465,0.0582361645736584,0.7681751363879373,0.8716109916668912,0.9768993552422836,0.99285573732405
0.06594347743460774,0.6424604571416301,0.28826899481030194,0.7843818733321098,0.9855262824868393,0.9706394131741356
0.21135178635770732,0.6104394340850865,0.13131011647694663,0.9552408746489309,0.9758329677948123,0.8784093591009804
0.0909318062612212,0.28848104490691645,0.4896033628383894,0.8768555109723528,0.9848656616083507,0.9764912770752188
0.7042571500859887,0.11657799083489585,0.6912549456521747,0.8600202458911748,0.9524364968721445,0.8577658682694941
0.3024087988727906,0.4768604555060001,0.32859903971950616,0.776992945080236,0.9333308335189034,0.4010648248462214
0.05578426413635942,0.01970742602278162,0.6993897619213375,0.918718713426359,0.95281323375955,0.6713926833379327
0.47425350864715066,0.6631336529549337,0.2334571492072698,0.9707322097760434,0.9733303226048783,0.929415012942019
0.1358244871239548,0.5222001820724994,0.5918644277105611,0.8909668214972492,0.9061778660704028,0.4004298354034159
0.3107516771376645,0.4425735701406264,0.6528848744187141,0.9176476135343655,0.9509438611561064,0.9232273040101726
0.1251367389475089,0.5145119345685218,0.3418348835841956,0.8713407359147891,0.9019778116480701,0.9440856382962118
0.35212920504665934,0.6903617521708868,0.8227594688490688,0.9824609666133064,0.9467905525104902,0.9744647464984477
0.6679563109314964,0.5766345207368391,0.5190478142206032,0.9254662859406388,0.9440614593675206,0.9896424643444997
0.11439370581804544,0.47116222509441974,0.8354037605744198,0.9354349550760159,0.9596299943806749,0.9281844791318433
0.17004409581274493,0.599206396309505,0.7853972875272135,0.8806933383200772,0.9983612510796835,0.4170062233050353
0.6280913701054014,0.5043691292681168,0.8252986055458831,0.7826692904321338,0.8807216238362797,0.017118087296433628
0.3574726017756073,0.5915360155382016,0.2141180030072439,0.8217857847301755,0.9871119377366249,0.9058010857794943
0.6588527530410672,0.5549088329743479,0.27464406545675324,0.8819953040037329,0.9192319612159916,0.9755735194592068
0.7640323714782482,0.40776497623997293,0.0203975938615093,0.8722365611278529,0.8909361830927073,0.9773088904713967
0.449299561927864,0.010583349666773656,0.33621924833733363,0.9888329016147349,0.9607488497148542,0.9743130027140223
0.7218977442034601,0.21360706402730018,0.5645922533519784,0.8666493282534697,0.9363234533725479,0.09001918348619697
0.6910249856443922,0.529688309710893,0.5521876148586037,0.9437067962179377,0.9399369596116136,0.4952550448588442
0.734839310678081,0.47656359510412655,0.6016481727249945,0.9418936295393721,0.8929511312965264,0.12929666000362722
0.4597819721983428,0.10681688760452386,0.6487219519045119,0.9173448616375611,0.9545905428233148,0.9086369777820378
0.3889859547194947,0.3945601345955376,0.44869239145066714,0.8769124105322254,0.9290188246801516,0.509630442312436
0.6727166789534481,0.210145494232244,0.2759993598760572,0.9111037971153695,0.8832649493945829,0.17303262462507685
0.8231691354834922,0.686095297458716,0.8802329497557625,0.896035339282402,0.903086971594787,0.9597632264468854
0.3489427359396081,0.24053029843905938,0.3875176182548022,0.8072216766124833,0.9245874703540475,0.9665007770872901
0.05066135938528915,0.551484612405858,0.45194888635387936,0.8136052709971456,0.9883017245590057,0.9736391053048641
0.583484058963384,0.33224335725830534,0.8009171577083252,0.8383355401432866,0.9389835495261933,0.12984364709232252
0.17933762772575065,0.3417698483291808,0.22335871552800018,0.9330111400391257,0.943746747718573,0.7702269028006182
0.461368684632577,0.08374285125515937,0.08297553801078615,0.866374814431395,0.991008523834682,0.9567873873236272
0.14403661269347165,0.33255061980198525,0.7634293468046391,0.8339089284432895,0.9733435431726694,0.9555082512944221
0.514551507140297,0.7670168581975753,0.7460291405137521,0.8885198535292045,0.9727104205409635,0.9982235384593802
0.43529278118868453,0.5430661111923029,0.43507859553317224,0.9845276960273889,0.9475793961022013,0.8898517157935607
0.7288422667728696,0.36155120520362044,0.07001289574542886,0.9780734043182522,0.9674437324183085,0.9135831131739068
0.22195141143371583,0.4834466702660143,0.39522408943107173,0.7668817600402893,0.9277473481932806,0.9959185119217429
0.031323419775121014,0.5036668688606974,0.06470256175975762,0.8604101417889499,0.894568992454823,0.5436587829408727
0.3185051817837855,0.34941843386446786,0.366685457830075,0.7740469990064947,0.9248208799245091,0.5590618079757678
0.10820692816861119,0.2992387423190212,0.09718279376222642,0.8577135433347074,0.9105178923308362,0.9292836179538058
0.6458241097965284,0.5671770440194173,0.6344125659366305,0.8890600487654442,0.9252434983669788,0.8730241801546131
0.5094479902055732,0.6768397801504262,0.5766540639281275,0.8386724702818539,0.9362037835903788,0.9428273745016261
0.3466101104677289,0.48518598542824803,0.7224795557048158,0.915324301894727,0.9828043338639244,0.28626289932025206
0.25825803231144295,0.6692465753154495,0.6208432301783199,0.9644297457334707,0.9838789376670893,0.8963633516950192
0.7055601925857681,0.4546779741907348,0.8024788350266485,0.8803828040020214,0.9905097157226436,0.8770560392130883
0.8382022276655573,0.435537574243084,0.02201636195780208,0.9058227231221214,0.993345787201896,0.2785292820403216
0.4533771704040366,0.588167081397419,0.03612288222616905,0.8894770674752384,0.8836496387402707,0.8369529413668421
0.7511173211457217,0.2220166620813257,0.6088523409898144,0.8086427315060084,0.9632432153480589,0.5941478592029419
0.6477270892758876,0.5656867634362706,0.10079785021505942,0.9526438353061899,0.9792870802137333,0.9604154275094018
0.7100930790162959,0.27074864340792526,0.8493536856470333,0.7793632530588018,0.9613436542809349,0.9369622668424151
0.6694432828944101,0.7543826348104896,0.028382957726980906,0.9353550643407456,0.9086381940397108,0.11896471774152449
0.038942339397631746,0.5286150045979483,0.4811571280468972,0.9787527184861965,0.9660235425689827,0.9500949233788398
0.12259292411364242,0.5074921361473591,0.30332217666802935,0.8981067421892299,0.9941645282050208,0.9820448794506078
0.4393066495483665,0.5707155045704926,0.7773011076568377,0.8465983575986787,0.9989435634959516,0.9262359984584244
0.6885155894001187,0.005186184948549064,0.5082390855748999,0.9056600671587852,0.91143644042599,0.9310906936551901
0.2402564821598256,0.1397534143683214,0.296413659239549,0.9344786856172299,0.9175260624160398,0.9226467036661101
0.21262712668423359,0.06566769758590578,0.7720330777942602,0.9300386041412108,0.9962313468628576,0.9746979495626963
0.48421927680021537,0.5021767389941812,0.7765295914001605,0.9856657881906147,0.8997640662744483,0.12965656764427755
0.6883815644716331,0.271376223660256,0.15017366339461474,0.7606446749463237,0.9799723626225476,0.3677687030277065
0.284154947184072,0.04477715003573564,0.7339483953735304,0.8901501370096991,0.9663484221269246,0.6268893075901357
0.7916056219453662,0.42102729320487875,0.4246152235155098,0.8650925748150993,0.9771479315957053,0.9876673723471909
0.7772215920547776,0.6041076772777592,0.11353417434963851,0.7743085895580213,0.8973702575788354,0.8931239925241866
0.6960670844208069,0.3719949783599849,0.3708289681992751,0.7896741678848039,0.9843211724320555,0.5166735073078242
0.45258540751813847,0.6159647509468865,0.769212259568895,0.994635002318709,0.899280679311234,0.9908491006393503
0.11968367554392527,0.6938002264924507,0.16931898742708462,0.8839595654427507,0.9211535222485696,0.8699486085525384
0.19554072570857664,0.024087721384923856,0.70561308350497,0.8729480032681595,0.8974835388084437,0.9557684432264794
0.6999703726247726,0.21132791011553956,0.4460565004938845,0.982824363144366,0.8884065289785241,0.6182325550764771
0.5813214502845278,0.40737901050646097,0.8125985475853497,0.8959726252414025,0.9657019139619186,0.9823578584601846
0.005297466861228962,0.2533284022162269,0.03809477950850391,0.8678038515068669,0.9667405712991931,0.998464285077309
0.4674007020995185,0.5579184383630937,0.5014214255310501,0.8216378553050339,0.9436627615749137,0.8895829416799936
0.08489496507549467,0.7034612814873192,0.030244241413698424,0.964822148591921,0.9013981207677055,0.402801798514174
0.7864023347799995,0.17704468367375434,0.4853681911454304,0.9161848548246896,0.8948742677420469,0.2630953893067862
0.3647982143150785,0.49882503503459485,0.6119792418891252,0.8204441436108294,0.8917673318645357,0.9092347640541099
0.007514791900691496,0.42502174249644786,0.3283525240911737,0.9798901972258283,0.9533603019761226,0.9542457276412767
0.25586281558388974,0.048120806815991964,0.8117711272256621,0.8661246520842172,0.8821721112685627,0.3937997832920495
0.7208606988253301,0.15822941577852395,0.3984635336412621,0.9412990774436417,0.9616523918597205,0.9389666234256393
0.4943272378219501,0.1281703988862964,0.16982529220048967,0.8886651564646854,0.9317345104380402,0.8718340357593014
0.3473179424428123,0.5062773627855928,0.526036971728923,0.8671533354633965,0.8936701617839293,0.9202000327708221
0.48276536495475425,0.5959272404536498,0.40024217922735983,0.9874690342583912,0.9037734465272995,0.13731125827696156
0.3260511539718491,0.5499544002519529,0.012235827578704884,0.9610338685347829,0.9724658578365462,0.9212711018796222
0.586587996994452,0.25225032966900773,0.7571793936547649,0.8835092182297273,0.9419898815827673,0.7535483094136322
0.45605313963081007,0.0014217263361979838,0.46468573377828143,0.8252219569894557,0.9114099812741643,0.12554507794660433
0.2024182367851568,0.48325115815701886,0.8036630029437625,0.8422725894968297,0.9301901207570799,0.90863846682147
0.474790130767979,0.2748059016544121,0.13814383305547273,0.8637051963965462,0.9456226650671393,0.9551413524359478
0.1310330917775146,0.05222173115478186,0.7014363501672912,0.8747525564699977,0.9518805262118464,0.9829127939331901
0.5092073015393516,0.35103054967190345,0.024447609831261475,0.9089335836432197,0.8939715756052445,0.7086414605233129
0.09592402427095527,0.23223882653056133,0.534575267122573,0.9931735208838538,0.9670856328689248,0.8883350855858707
0.7727946652584897,0.5686242982990714,0.43801102172234724,0.8686508050004049,0.8827126368232293,0.8573055945402578
0.12593089389115308,0.3554755831228407,0.8715496010268025,0.864773733843505,0.9732288831992881,0.5484481405908527
0.7920074913951279,0.0922902648737743,0.49840596439896234,0.8396601647244711,0.8925016339601625,0.9429411926418786
0.6999070677397888,0.4754945438768718,0.14165670820756815,0.8107002834489972,0.8904089109850003,0.9204560189000511
0.12182479808263351,0.6928397314518455,0.5712179095345008,0.964128918925985,0.9619951848654996,0.683024735240139
0.4754591821940382,0.7259637522134321,0.6150314842356083,0.8756064985750401,0.9857672149281601,0.9661517817517316
0.1858115660817465,0.6106685430021878,0.22772491044752544,0.8747634408234217,0.9412689441032499,0.9193695692418129
0.4153165931400013,0.695726286622606,0.5057880800729379,0.7927283657112224,0.9114564925556222,0.9460536050329659
0.1307041388973643,0.6195735107553882,0.35530238225453076,0.7778368677224092,0.9225843542385096,0.9089681034981639
0.10017194864180912,0.6946061870893783,0.31360328727594194,0.7775410138006325,0.9650126924176914,0.9638691217866795
