a,b,d,c,e,f
0.6002388587746119,0.7164611772953211,0.8530330648977036,0.04089067293006034,0.11176178079596165,0.993034262060857
0.6454468674587721,0.31041436236561787,0.893390729602602,0.3703531976210734,0.6901845508128642,0.9265368441894773
0.6625055374143983,0.39983035303188136,0.9731704781156325,0.6230764470262654,0.045102347150063594,0.9513423304609968
0.3003441141932237,0.6012031764649355,0.8486096585931193,0.8428356187514726,0.32772998293323213,0.9307771591461141
0.44444415446772817,0.20927281178736698,0.9618297988253418,0.14054719289946607,0.3832078488600396,0.911705813262511
0.5643896768429626,0.7067879083397378,0.8752268800252955,0.6759062260219236,0.2655001029720493,0.9075591532236862
0.4407486197814247,0.2725809561582951,0.957788945271457,0.17150873797769708,0.21588522354040035,0.8981002921583443
0.7632428592096365,0.8149883869969144,0.7958042747489033,0.15725583082170658,0.16756368367070595,0.9570565681299419
0.7833845844525449,0.24898408814845496,0.8974683929096429,0.5214474511429129,0.38331503088711605,0.9187965314777455
0.6258385592991493,0.4994471604263492,0.8637043455173853,0.8527627633646117,0.39539231231469074,0.8839378905384587
0.5801123308765285,0.5336698710435241,0.9058631907991181,0.4660049005571042,0.5532131298608163,0.8795990244341413
0.8077701382773239,0.38022327592348043,0.9373091052510087,0.04431181340784078,0.44173614825021423,0.8761161611070539
0.6640399055076118,0.7083676035089518,0.898300078224265,0.545806923481862,0.045208705831596634,0.9642426443957846
0.35329240623005603,0.296851580782154,0.7939348271896374,0.10386324107716643,0.6286789320588165,0.9416970562947479
0.046500702779916435,0.19733652749361566,0.8615508571443519,0.24229609775808422,0.14369774294451174,0.9332767781079343
0.06490616379179652,0.049941525926364284,0.9081309702236925,0.7291763821705952,0.27250003635580355,0.8942834988054046
0.05502890299362524,0.5312837773005289,0.9499603973680866,0.8619047263570462,0.38850820041912854,0.8973897838246744
0.6893378139466657,0.11316260531160889,0.8188935430464768,0.12412256875733901,0.68442522076363,0.9332583675126902
0.2849055230757161,0.8564476383770652,0.9132087954604506,0.33210169998219313,0.48192915126745883,0.9616842517149045
0.16007147138956151,0.40237977894329824,0.9248573934873814,0.5335845033050587,0.3759688979484046,0.9388007284923462
0.3086910330241449,0.24235260148925084,0.9251545950472627,0.8278296300801481,0.029736127773053882,0.9480524711778816
0.5968671571121352,0.6466349322518448,0.8717951747987518,0.8780696495123881,0.1926834710839714,0.9095649780247655
0.13877090968028236,0.665733182528429,0.9147475515104684,0.6149074255729495,0.5087450105284523,0.8575020983194731
0.1200640759049796,0.47450652553722944,0.8125547082931335,0.30296636372068597,0.22637744675489943,0.9120576978393119
0.12054601341745201,0.7305636423188053,0.9784583451331593,0.38690049685656525,0.43868986118102343,0.950300817016398
0.5862645126882385,0.5900085340011467,0.8311618127822752,0.4477886036232771,0.1402256713558138,0.9001555985447972
0.21694253104165181,0.5321085620894341,0.9513019267221616,0.575678603805102,0.4438152345518921,0.9576945540978734
0.11623109141240764,0.23363603360372975,0.8098242309539875,0.12492674008182007,0.448215655999253,0.8606354466217461
0.6310789164997334,0.6184636237646738,0.892794055325165,0.24608162385325927,0.6554392021551816,0.9200633093846448
0.08087330498317345,0.038758428638506155,0.7992543476572669,0.5125424898728405,0.5601558689084172,0.9449932780569061
0.754733117097554,0.828990618795913,0.9067296366978316,0.056281164751676514,0.0851569453179995,0.9133944442976659
0.4534178476904155,0.729176235650945,0.9306506879989035,0.03886091344306496,0.5792041580777232,0.8706826480472964
0.4566960831594235,0.5103591582398012,0.8070895976883852,0.5498974772175489,0.2032472399280445,0.9494355895961342
0.7736243386862899,0.29209814759553815,0.7991427895659401,0.7932055468513455,0.6415157106222628,0.8419418848958216
0.03232788452422458,0.3658744199812654,0.92255019458946,0.31240138099353826,0.45293549189736954,0.9569253875468832
0.3753572211302683,0.07270920876872713,0.8582768265859075,0.5597590091401539,0.5056861415907378,0.9949194061924813
0.5577460527141446,0.5325413177741616,0.870412096870252,0.19607235547077673,0.008191642977637772,0.9451931575947614
0.4916144839828675,0.762713233610457,0.7910199595169564,0.7743608670042224,0.1929597547492607,0.8758600504960213
0.042842395708102624,0.2102277766784661,0.9322661928248052,0.10177044944337613,0.20705890205433516,0.9669385094488469
0.2473774674821769,0.7000448457684031,0.9797820700077873,0.05540973709752106,0.31858435624571435,0.9261571388541645
0.1256562241350757,0.45478884387363305,0.874318579999471,0.2240628546193236,0.34005904871438797,0.9832049873246473
0.7397486277508458,0.8295146655362959,0.8801827355637305,0.8550640270892984,0.07409384810754231,0.8509402151778377
0.4847638904430828,0.04084981165705444,0.9905800955762447,0.6738039645739076,0.06769984028327873,0.8432198531982339
0.07423029129135794,0.5900878275826854,0.8863826517156129,0.19746408845305577,0.359184626132746,0.9658247014137253
0.2340544838071558,0.7454368212756685,0.8796439170494461,0.6373610761847763,0.13416265636845065,0.9412709109899303
0.6955703344130774,0.3996274028491024,0.8722525658988761,0.7112992442061056,0.5601416724146097,0.8934961732693428
0.4996696791897505,0.20106693872832826,0.9661699372849113,0.8081598213188016,0.6851461583595356,0.9131381743016749
0.11630092410043218,0.706576933068563,0.9747618408205379,0.8148335518754497,0.5437294217787947,0.9035656512176816
0.3312832271426316,0.2547046272699854,0.9556545191940962,0.05023552986638204,0.5114917506880953,0.9188690250387987
0.20474537089077108,0.6663841407591481,0.7952269335593394,0.16141902412065942,0.6654992852776523,0.9101212203936802
0.435095460543651,0.21241736211454365,0.9628491311532165,0.2710669910424495,0.6340843986930979,0.9887832527973983
0.6098724845356014,0.8326393959051193,0.9305860053626105,0.7081142914670566,0.6060606174236713,0.9485126685152496
0.5160996688977061,0.15327955222030362,0.808313351689441,0.5773489817078612,0.5697313189544547,0.8679000967369325
0.007926358337651531,0.2996560717707721,0.9286899651077765,0.710193224129714,0.09169521480634844,0.9441102866410778
0.6963800829717145,0.1556689047934601,0.807593405866086,0.8612223935655455,0.09594966005902869,0.9160034639002939
0.389837848668815,0.2206368402847025,0.9607431696713303,0.676042639907376,0.25729520437956027,0.9330652735387848
0.2629932317696354,0.1709475936336254,0.8628864092828857,0.29130241287598074,0.10185030758777958,0.9113135018108734
0.42604614374084254,0.7543128255705851,0.82113478004934,0.3991811051336826,0.4538872818087175,0.9746855324266596
0.8090896566902825,0.30485345345436937,0.8685654309310529,0.34863584987341284,0.4814929392478077,0.9868684222768813
0.4865206369919427,0.1026824256836289,0.9755661095650352,0.7147414481224695,0.2434314742148684,0.9857889862146269
0.44563644510685313,0.1084763478436526,0.99009291906536,0.6146160151381584,0.4713446203175738,0.9093366591881501
0.583766174246009,0.21959574252970138,0.9207787917438388,0.5744840772037185,0.6568890021184348,0.8816117524236501
0.347675215759079,0.8115375692755701,0.9264099623840942,0.6728644993740848,0.6185883515208315,0.9747006209157372
0.07952037033872085,0.788020451355536,0.99414140812085,0.3839780573445777,0.09469037498985575,0.8451805366275077
0.4082242551705581,0.654033871523416,0.8078703095787256,0.1299419046715364,0.5718567468481781,0.9107173404369533
0.457149765801189,0.6311045539589158,0.9535854106147226,0.5265796379410388,0.10143189318222597,0.9616931275572322
0.33329220349209043,0.5626202142629693,0.8993074872444242,0.13014219289134163,0.2241765569779081,0.9550668660439248
0.5077838170322466,0.11631484129487639,0.7929325743610411,0.6986826822239106,0.6825485966956873,0.9852243053054056
0.08744969926038064,0.6228191879358176,0.8615590826911244,0.19004884633949165,0.4091512262793008,0.8486718975501851
0.5892972427329033,0.2149100258412838,0.8819051592023901,0.27721974009062295,0.3451963725858499,0.8600302756535255
0.7892858693937548,0.626954400296283,0.9314682812014551,0.8085697849607997,0.4354448644585241,0.9050819328138635
0.12989538746424673,0.1417098302275023,0.9505568471028163,0.10018559750528094,0.43170837722568506,0.9906287313859395
0.37998348571086216,0.2255745148642169,0.9709386405651186,0.6558165404650816,0.28902567706145876,0.9017582133830461
0.06134089122463442,0.4875855162703617,0.8930446742562278,0.6086542624622191,0.30986404322537664,0.8486075029764195
0.6993607844262374,0.6974201672495137,0.9354950151891386,0.1294377523035725,0.20666657607547123,0.8520578426158413
0.03497602955173036,0.808026380285322,0.9692547831996347,0.5271092516721225,0.6094731633678144,0.8535788288356871
0.39821477330205907,0.5353322962796017,0.9272130595451322,0.42776387942668903,0.4232746720787167,0.904380968127682
0.5094208209228075,0.34130087887928773,0.8171433606785993,0.7688024912963259,0.6069755858504833,0.943853864325251
0.726135528232286,0.2415328984056348,0.7950317731708209,0.6499260224847323,0.6170801818819047,0.8584994138949549
0.28994930829246973,0.6640240834505695,0.8451477650139619,0.5153011417168253,0.3042355543975092,0.9467153815466687
0.38021770572151947,0.4459130261119374,0.8528190353757481,0.5489959650792526,0.5173962445121744,0.9208279646135596
0.20443586060211688,0.6125673140682671,0.8898075340275167,0.5749472539972058,0.5207664031316332,0.9633830707524318
0.5785311159545619,0.028404376932000815,0.8081645568349394,0.28238876418104475,0.5470497164013777,0.9762693891198905
0.32338820339515856,0.5374232826082025,0.947766968576172,0.8649500603553868,0.5600819073503231,0.8712036335038803
0.21706688690954368,0.09159228494390648,0.9259486903101999,0.5578208967650944,0.2263459563616851,0.9986564239267823
0.5133994102614756,0.11647609928530642,0.9283962219066314,0.8394846335064341,0.373443551420703,0.8466274880369021
0.1373302244062874,0.15307253845099375,0.8721247158948917,0.6139062584502448,0.047603563854908736,0.8506110960940924
0.7197754208890056,0.5820047952768502,0.8552861941929416,0.15289798338672458,0.3494640086660801,0.9870918563675817
0.8249316111682835,0.7654974343796309,0.7906115940827656,0.5602927125740816,0.4269702910228383,0.9206833169618978
0.2604070665009608,0.4869524370723567,0.9063733188988647,0.1094898293243264,0.600751448931314,0.9347282408766387
0.26914492637773074,0.5365928283901553,0.9487514103516668,0.5403154520112697,0.10378163097410113,0.9996373533764158
0.01123638216015347,0.11937451047828304,0.8408574704349959,0.5477520476193589,0.7077040318989208,0.9868637351508593
0.47076981153546543,0.0837564926216907,0.9073524447177329,0.3948164585764252,0.07686510274059939,0.8681562076346866
0.1803964896396712,0.10754841427791288,0.8027745291883396,0.7801793173756248,0.18439668697652697,0.8961597802712765
0.74492933071099,0.7692179874186474,0.8418567722258128,0.12058596805111768,0.35978409351867807,0.9751801863074805
0.7367283064204484,0.8374345626743848,0.7979791980433479,0.4983809236628392,0.28123965587090133,0.9302509402846991
0.7803671621473074,0.6493965844873233,0.895855800817119,0.336695499297184,0.4767471334906578,0.879295925168609
0.03988775904104163,0.2542287007616159,0.8923924173846149,0.4608999096645298,0.34857911024594784,0.951635779332418
0.07279559267336703,0.23795031525633079,0.8291692601748679,0.6210028189019638,0.5947946625248548,0.9964683547926713
0.538028172176516,0.02860105380941808,0.9466878671448574,0.7109475207117639,0.5621379799326773,0.8502655786254346
0.28516640875490673,0.5475673138981179,0.998921724767672,0.7650208050848989,0.041808487848603734,0.9754212893560735
0.2220242629773391,0.013507329780857145,0.8837237671476836,0.3594430859506467,0.4271816693480965,0.9507161273490282
0.651825758144349,0.3672427391099476,0.9132818419361389,0.7425746288171855,0.38768708916030475,0.855443605976197
0.06600026440212967,0.8186135399375721,0.8859607728560612,0.21787079210225666,0.18257212015760163,0.9871599522199619
0.6634603219623302,0.29858149142329665,0.8412891101043363,0.2989014726679318,0.4265478935420461,0.8992347338566226
0.8162548684946765,0.25863908015445747,0.8826021635353289,0.1996124710290087,0.34121810168399386,0.9034102889246086
0.7403657754272466,0.21090913684463738,0.8196508024225506,0.8021827554228889,0.668603636422116,0.9300367861183382
0.7667247127597707,0.6413515398391272,0.9216646738426808,0.5282039169831471,0.4313103262166894,0.9098611263515456
0.05357514521410352,0.012647097582794777,0.9135221588491635,0.866874732625509,0.5193493517153527,0.8761048175918078
0.3789519092859024,0.16457533815454806,0.9038737261761528,0.16233826120715655,0.01540190049685382,0.9827682797785836
0.7087642681531537,0.20564909218474042,0.9501917896061273,0.2730112347494793,0.018140856951236763,0.9104247418588514
0.36444699912986545,0.1547696486078106,0.9857150514980709,0.18513595156186943,0.06859913261436003,0.9525621073906223
0.5579678974876503,0.5161302086060024,0.8838155892594325,0.8105258139607904,0.01028276613321614,0.9559104682920985
0.5444291795271585,0.8223660553913993,0.9758056376896509,0.7948724081177949,0.09891841045223056,0.9259539187580293
0.03444407531562078,0.004198896263009566,0.8960374334642132,0.2157951403306263,0.27973989085347856,0.910877412406637
0.15748922134303486,0.18138054152762867,0.9257444868793951,0.5885365877442092,0.055622096049528696,0.8605376506417143
0.5079553063771564,0.38647316509387575,0.8821124238835999,0.6617268115435408,0.37845262965977194,0.901439453340813
0.11497491179445152,0.6897335065898083,0.9121842750032566,0.6462367610175228,0.0011532328312756556,0.9632740304503596
0.37409576950630785,0.65646469195736,0.9425237386220553,0.1324695992300309,0.5375670542785322,0.9617356999237816
0.28241388225131725,0.458631982142846,0.9698229918147726,0.7100444207246422,0.10015226376416181,0.9442737755383793
0.7323819182630866,0.33001049829671714,0.9683304970802918,0.164005825372902,0.613722285113315,0.8572178264100602
0.06911176013465621,0.3943565462247869,0.840171634280217,0.5138135458476603,0.37638065394536374,0.9730080651554474
0.21553404198116952,0.6486532896586609,0.9876473467373041,0.40847436790834546,0.23830979422829235,0.9957360178871244
0.3609899734595104,0.5598889394581607,0.8269117366663769,0.7358948143039653,0.08773044712428825,0.936938686272871
0.37497397482053657,0.19498261613201442,0.86794614440064,0.7453041474792895,0.13384741820323287,0.8535756474000951
0.5058925983827012,0.08020876987998435,0.9101620289589951,0.8345457155677612,0.3338203185715844,0.9576950028299287
0.11391192081440339,0.7769366739498115,0.9664194106186498,0.17295979700398575,0.5330968595700372,0.9456946766034207
0.6561733328908392,0.142780999967512,0.8420064173358197,0.4316466240500265,0.6435282970364355,0.9362579311000746
0.32586989078594775,0.5482293081039463,0.899933187203957,0.40097890101039074,0.43878862690374343,0.9508537898088991
0.6322515750635007,0.6924671813181941,0.882098104092837,0.10499738176748187,0.1168707175325967,0.8977159633680055
0.2987966387850629,0.7379472482130952,0.8812859414504082,0.6834136084405309,0.548496583489516,0.9371912613242456
