a,b,f,c,d,e
0.412630141767473,0.030366615462965037,0.7584517467155213,0.3866894524453318,0.8759890452576508,0.8398321771196728
0.48416677120679663,0.7190747609987055,0.9858408409907188,0.3370897861769853,0.9001880163718328,0.778524708453357
0.4703475445267592,0.5611191688893611,0.8537181421435844,0.5819393527642348,0.9675387170806622,0.9030208984813962
0.42586868607451234,0.7252461879684612,0.0028575895438441856,0.20986450547403918,0.9377084862035214,0.9761540508081972
0.8130232166946435,0.10751827237782652,0.8695386934446333,0.4447364717545123,0.9673022541674465,0.731951903374504
0.33483720748183265,0.09274369929206154,0.8627400103068419,0.16095866895369557,0.89000638268577,0.9556559383090302
0.6841149434208494,0.08212711251761003,0.9805480826062586,0.4626250915181598,0.9798124764871672,0.7732063800503389
0.5666833866943625,0.4605406799151191,0.9263822266701318,0.4387261413524353,0.9244900468239998,0.9149074735459699
0.6505428828929363,0.02679263448938914,0.8952023520591933,0.5017507727578912,0.9272147420628495,0.807809086394661
0.5992940992096789,0.27312117091563565,0.9527090688302594,0.6909522163019259,0.8931036104661577,0.9254654644374414
0.25297927834446743,0.1301319577095018,0.6370771780083724,0.7767103528060919,0.9618569097551254,0.7960632767188042
0.6096238192971938,0.8023586471934966,0.18120407365279143,0.44511786960226046,0.9327646300915873,0.7846810512528016
0.8196724590895111,0.15567422080333918,0.8816251163758321,0.6711395752898923,0.9369793147963422,0.8483248554177061
0.8443043172140315,0.5597953382512856,0.14830572223592847,0.11750508368059386,0.8863145474037644,0.9831342605360271
0.6293459667850178,0.4679404428373244,0.9104473928994047,0.5972740615510865,0.9618052304368618,0.7421600865275025
0.5600755218111549,0.7833462266858603,0.9784108670179583,0.7131885295482656,0.9782796925052613,0.8019943422271142
0.1986422941072855,0.529377391084022,0.40057281334126627,0.156656194545167,0.9639344053068555,0.9397087714759415
0.4670299913079863,0.7182635910259509,0.870408607658498,0.6004196683614624,0.8664876622438671,0.8862068838921472
0.4859176388573213,0.2129179544288279,0.8888532535968812,0.6766193477961937,0.9132118776940297,0.819124361362847
0.7032189434317139,0.09505027338272537,0.8527016573184517,0.689966672522174,0.919041618755323,0.9107620947661795
0.6510048182065353,0.35220670717964253,0.9788209729039148,0.47624368591223687,0.9701012951326314,0.840741996975547
0.6186910241226876,0.48977280415247454,0.9417734184422172,0.10011457094830857,0.9111871624644444,0.9626508933368059
0.43366389444799924,0.43218343978305224,0.9588273808235926,0.546762550414584,0.9783812496337623,0.7422800422240676
0.5567648185625209,0.4440772520595599,0.426757240750454,0.2929527392456528,0.9496053847070036,0.933833891445295
0.5084454670544579,0.3351582051172757,0.7986589024138515,0.6822247111045466,0.9741087120931078,0.8322211160288985
0.3614968274954653,0.6066371744640671,0.8837382571757691,0.3178344066787443,0.9442956017267312,0.9742239903207519
0.2395150677878929,0.4404524650345043,0.9263757907266057,0.23337256357733305,0.9482064062153688,0.8198330889087132
0.6314538249066519,0.1029788779035853,0.9302472573659056,0.2001417923000289,0.9930173921763321,0.9477221448888904
0.4540787406555384,0.5579887281678364,0.875305092245716,0.5906077897365922,0.8719423741145577,0.8283844609919054
0.7831821171303791,0.5484653123697509,0.8988903432352278,0.6234771218254783,0.9545800208911173,0.8499568843046771
0.8468599772176748,0.10893376231000794,0.922335673686256,0.08872376218337018,0.8805447891389355,0.9379960923298588
0.7812486237449107,0.7298515738091514,0.2844554325998306,0.4797495900191564,0.9003661897752606,0.752896334111615
0.011171000917679303,0.0982474342043304,0.4855002806818947,0.1922816708661798,0.982122592424018,0.9108218080977699
0.3549856404570128,0.27080711992055395,0.9950918042248452,0.6466718377512234,0.9531199155951777,0.8241932592474435
0.5330259844968696,0.4859894270993645,0.41181338084731767,0.4710146636086035,0.8724945962389494,0.8388954715820148
0.4979423245907602,0.3970106268954759,0.8362204788518728,0.10001902500499345,0.8857184779723346,0.7883242422693134
0.8461776790341307,0.15035172514872466,0.9521497279133031,0.42722943810426917,0.9890348784010875,0.7502227605710756
0.5501112790329563,0.45808337124473675,0.9631459772665855,0.14665085878918935,0.870614776945444,0.7854794222289797
0.5424344170428165,0.6749396254424167,0.869987998473884,0.25872452016364833,0.9923412678188996,0.8523330881556218
0.13104083004484232,0.020440693190126962,0.9319324752165048,0.6552960296975197,0.8652417601644784,0.9805354243892891
0.3880376678186885,0.13335116721028936,0.9621687251576799,0.7792937439895417,0.9767401081475233,0.9731599226719607
0.11660599101387342,0.3691351315122274,0.8670001502777439,0.40883720658918027,0.9316701967545239,0.7851140953834301
0.1275320991087379,0.4827433425217325,0.23152233718866952,0.18450842770424045,0.9358731024592654,0.8623545309631702
0.3866979946650901,0.5884236058327722,0.8468191657639734,0.17521464867281145,0.862174872921346,0.8825898293817103
0.3869155172521207,0.496701542095878,0.6003843318815448,0.38097018708323305,0.9967473912349588,0.9046525955820499
0.36936898054488543,0.6303111262539561,0.5128639426850736,0.33215113659231194,0.8741570064877558,0.9930541026836326
0.008589654151710221,0.42388870196869116,0.929664278063654,0.6630765827822558,0.967463630005115,0.7937154035802305
0.8081107998657115,0.0710255832676004,0.21982733800018853,0.5638149162410924,0.8734071571757482,0.8633413630984758
0.19278632329861398,0.31120441236729496,0.9107259866935413,0.16029295149630524,0.916704185636047,0.9976761802574848
0.6626720778585882,0.5267054312399965,0.9220252890941761,0.4924478324682232,0.9645333486963256,0.9262058127190654
0.08654222439154949,0.4585656554037477,0.8671526855887168,0.38875729718252394,0.9182184564580083,0.9067208641184852
0.2493566878486082,0.4466026793326033,0.9180319614050212,0.3157050667840425,0.887855239842485,0.753193590317865
0.11075638112253586,0.7273690917524599,0.9057026783938508,0.5720916006330689,0.941255475869214,0.8392740761246201
0.5508305353775405,0.4382123837263959,0.9440115538051251,0.7259461285160449,0.9010344984131949,0.8286418871202595
0.26529193617049857,0.8258622070038363,0.5000369989821404,0.3086157785078482,0.9359911907618834,0.7687425682866653
0.2178124250542043,0.6519034524116386,0.8196552454144858,0.6598419299625209,0.9980346283565911,0.9348032720637095
0.49970086685586174,0.31220111286830515,0.9570910799267166,0.7473378311456381,0.9753001157912681,0.9110689182690483
0.476399366873976,0.11719511913995641,0.8575003104028472,0.09627491635839301,0.8879700423734851,0.9728067448656931
0.4020192650692134,0.005069066972113239,0.8847744639985031,0.009008839439569096,0.9940302209629223,0.8143660283505161
0.6636210313063422,0.5566637639257249,0.9601641401509504,0.4191493105532828,0.959664398108265,0.9052376821140125
0.7067372356748601,0.28438540004669477,0.9132656605830841,0.2848035103412581,0.9069016219174855,0.9243822989397057
0.7651663136561555,0.6960483686624506,0.8891890838380611,0.3323611358587764,0.9154059170883423,0.8675405870922124
0.34022440944432725,0.3946705379780107,0.02404038518587386,0.398277714873169,0.9853856963573782,0.9593789507315607
0.252529975615241,0.8651781140436111,0.7061685921897286,0.07152059401846804,0.9143571866259206,0.7332447806463285
0.32554679354044996,0.6177204781906357,0.9659657370725825,0.5603882652694324,0.9967778993866659,0.7801435603514242
0.5435576367973382,0.5717866178330111,0.9598907638809329,0.04276818374052322,0.9403468874926322,0.7531130220205913
0.604069504852979,0.05797759217972851,0.17597993740636608,0.3976889985499885,0.9074384457907174,0.8158271245656948
0.04291303544062088,0.185022497135314,0.7763601261715394,0.027544342381586075,0.8710263311903259,0.7891302410130969
0.47467521073844354,0.17993593814775313,0.907207405990447,0.3675370402343943,0.9020040116428688,0.7314245668524723
0.6335760533310886,0.3817485735673159,0.9168487887591334,0.034838861140221784,0.9537054239004419,0.9448640343139142
0.07069699170829659,0.04094653153500131,0.9474229332108773,0.6030906707334839,0.9544722901554028,0.8578483204988557
0.19160162758732943,0.21479440367263358,0.9739447333410036,0.7504895826766189,0.8664428354307292,0.8033060929553297
0.35398807252818126,0.3375479010266772,0.9380517429395193,0.11495682768206683,0.8897751693053589,0.888462754523933
0.2734772736235817,0.14667377533797696,0.8856397692023982,0.08212638232161068,0.9462544287678447,0.7473031121723012
0.35042834554007374,0.11914602721608623,0.44109403839304095,0.14839881840922453,0.9416561452937131,0.7669476646894124
0.5725327762625699,0.1667386681230561,0.5376687872412347,0.000995751818184978,0.9795140661757641,0.9175294088015254
0.19026857527565702,0.4444809099239552,0.9967737486645888,0.5701863840645195,0.8720905781261621,0.9071825307953917
0.05808956523690327,0.7243965384377223,0.26593341728173886,0.11414975330809575,0.989531150863403,0.978562570173766
0.32004457907392253,0.17139418069391782,0.9172808214176265,0.5412833430349019,0.9755134976989813,0.9676439317868962
0.4798371698309849,0.3574681422657902,0.8677077975239121,0.4932307756995764,0.9747679121651052,0.9319392681451772
0.4107656377556092,0.3342050281513197,0.9414595694744528,0.5788654796108506,0.9726731761081492,0.8684951865611259
0.6426998810800669,0.6280677854446911,0.9636279456488132,0.5324703095432726,0.8760900952016839,0.9830736611017087
0.7852485839596749,0.2389550914502628,0.9705777168280808,0.08293428495906606,0.9963103392140449,0.8956102909442005
0.4872359411148587,0.02254790665135306,0.9124421842776335,0.007210672267623215,0.970478224476509,0.8327959869496213
0.8359540734495535,0.6149964408473579,0.5168504341285212,0.3936521514769997,0.9970204746981388,0.8076872602533586
0.6223797089161967,0.2957601200028681,0.4684317826884956,0.4102408332747306,0.9456160703644668,0.8259722000789868
0.03609311309732747,0.7772444700180797,0.8912703235921,0.2450117278781851,0.9192069277774441,0.870129840827066
0.37125188332561926,0.16691222935467367,0.860729865094562,0.3985620577636415,0.9602352916797058,0.8808553211874726
0.5470128546260717,0.5553727923135922,0.9583644842646726,0.11137663483455096,0.9258543090666252,0.811417536756134
0.5322989685822995,0.38983673671602065,0.9738897047513801,0.5767887906092748,0.9299430571041422,0.830606481905233
0.7800948232038594,0.09212162970757608,0.8898176161098652,0.5933173576885002,0.9183334514342585,0.9428705037985063
0.30515800662124987,0.07889929637588003,0.975806410514058,0.07764682867525353,0.8772720685697498,0.7914792269343784
0.3650369701601283,0.5397034937354067,0.26238779046364386,0.03770321453145913,0.8608763640508157,0.8887961757038597
0.21704995052729417,0.4797096562164904,0.4127057654965581,0.7420929364345777,0.8913498464582232,0.7638300252564895
0.8462194965163915,0.8102933836191146,0.8784313948507965,0.20199930854046505,0.8748014858849241,0.9498519698057878
0.39403185957483433,0.31302734565149004,0.9490305288820442,0.5961270690625196,0.9707340234097253,0.9957846332260752
0.15922191581505504,0.8147816377610543,0.8576975805389075,0.13218592262486387,0.9228028668863856,0.9632280469397185
0.3679268502220816,0.15422537309629988,0.8883730852093906,0.6480630536553273,0.9985217465541835,0.8770296943110472
0.1705365973317628,0.13428249394944633,0.30771970474857285,0.15495533825616203,0.9729928880592096,0.9907473966357093
0.48014672682497544,0.5899891476722993,0.9034131303053501,0.570787080138889,0.9179186894757563,0.7795661114132525
0.8184328088580045,0.14174577826142654,0.9638569668533751,0.14113800348940952,0.9516943658885942,0.9480650868421523
0.38042491023705316,0.019341301981188205,0.9990700185910807,0.5739328969012366,0.8693585174753586,0.9715408536679223
0.4631283736857914,0.4170681684794807,0.963743514594031,0.6943716495230626,0.8936143923044892,0.8966576020785123
0.07713208253404921,0.4276935265548443,0.8729237238422253,0.17989163124488503,0.9112591590925263,0.8001231555581994
0.2656112769353804,0.1717352160098368,0.8548663282752252,0.20921750015491866,0.9581255541248589,0.890469307332561
0.34458559812012385,0.408469654973626,0.002017389281396409,0.6643659943532327,0.9051092607684661,0.9934851551447318
0.8359237189203593,0.7481337662173883,0.2679645209551538,0.3928769245728254,0.9518469984174516,0.8092903685347259
0.5734264966955406,0.8306847632453308,0.10790709764039173,0.12823044141986048,0.9133638819927838,0.9495748000978648
0.1348638350995313,0.5266987693456161,0.898769389291274,0.1868252658808531,0.9405775094478043,0.7885485997249294
0.5260678255051885,0.44533907425341135,0.7818226850903047,0.5448244842550946,0.8934846391572088,0.8549476081151369
0.17590041274543616,0.7270011771475631,0.9354746223659646,0.12629857236149628,0.924964014484804,0.9331833667364484
0.7289172730633441,0.07336568297849799,0.5695720436161609,0.025679059473716043,0.990616341376134,0.8845193394018349
0.47857981038504666,0.25725168855936853,0.960248146635699,0.10555993126153203,0.9845824550061677,0.933370531343865
0.6736428380509297,0.2090178039360717,0.8995284675457293,0.6013249725719464,0.9396710690905328,0.9366620273693507
0.6306618264990786,0.4927083837778983,0.9494976292164706,0.4673971518422966,0.9750982812821873,0.8338464985717644
0.6811336709371759,0.7724619964075566,0.9076757515002453,0.23769989151489074,0.8978577767749986,0.8048863304449967
0.4443351153135011,0.17559478337193307,0.9645717892579001,0.7564123348133868,0.930191381375056,0.8050452367409533
0.4392186978454481,0.16467971001107398,0.8671586429794389,0.41967385014629804,0.9251896953920823,0.7545097030927108
0.6830802261563242,0.5568756586237907,0.5662093022839132,0.7111775956931558,0.9849558943455659,0.7459300920504922
0.49566219224989944,0.5056605772639677,0.09090934736872741,0.11692634935696672,0.872022455602278,0.9626756969991268
0.5738332519843762,0.838528365307963,0.9472869181387036,0.7614877288345132,0.8743596298297448,0.7822864948536408
0.38768937275265514,0.6274096343035542,0.9661604720834642,0.7164641015969944,0.9219118132782409,0.7362180303169387
0.27963052274592687,0.2868461437602705,0.9771367072744355,0.4404624756513893,0.8623474886178972,0.8791213417341159
0.17755543573008864,0.8598873028691334,0.9789461529166679,0.7081222844593514,0.9256079011281817,0.9436698557894863
0.8535068825492481,0.7304105895072562,0.9230600525710977,0.37921813424346273,0.8702737671642599,0.9854602556394971
0.6144926075847372,0.4202451378161111,0.8700658126110675,0.34053611788668137,0.9030146257511441,0.9508464316952425
0.41350522097973336,0.758322010540662,0.5415806477819509,0.14284560524000192,0.9923398284017256,0.9189110609467284
0.7312956125744848,0.5533489456104571,0.23909002314160624,0.1436766675190203,0.8749313693658358,0.7804049086942928
0.34785820577564674,0.7007952673315008,0.8545286116798818,0.2423939633689435,0.9595271548847963,0.9802766547652648
0.4140418006855009,0.8347560920354242,0.9298161055161765,0.7477415617068421,0.9393553076950417,0.7691476626161899
0.7280311613854822,0.6854192670955414,0.8904329048397844,0.357460055722152,0.8805945176131229,0.8476192365395538
