a,b,e,c,d,f
0.6930613942644872,0.37869859120316357,0.8911566682188757,0.2614012165597059,0.9515744504471484,0.8014176946369393
0.7891337400097571,0.3697116866397037,0.9650165529452736,0.48178308581418255,0.9438730037352098,0.9887855638057111
0.6589742222117025,0.6960258699105665,0.9632017875252888,0.5052303263387946,0.9695946933165055,0.93482617951369
0.14300725550303128,0.3986281038561859,0.9525447894502826,0.6994706173625752,0.9776597691530822,0.157434381611994
0.45674185679788026,0.5350777170031235,0.9255131503653097,0.4930316316715647,0.9456647304024159,0.13247258683243954
0.10304165401356816,0.7103933758457063,0.9764571564012099,0.006347346025873315,0.829095924007111,0.02592862836416668
0.07713165217637612,0.32138744020301085,0.9541827869725634,0.1929691510800335,0.8009199658805061,0.9365673838050126
0.376740629201322,0.6314899379418374,0.9550228020939366,0.04285132329507378,0.9149152009681049,0.9647368823492669
0.5130482499041242,0.06035808877991548,0.9472904169610828,0.8297376350321072,0.8902603491233992,0.7157110782674074
0.4915094591372381,0.12107810733984355,0.9408619007600303,0.5389440894910802,0.9513983790658929,0.8738368505491737
0.27178265710166355,0.4538553232355673,0.9447709974761317,0.7246237975734217,0.853213163981782,0.49192913866132637
0.47854108330746264,0.4931643269965521,0.9753203313394451,0.8099259554325909,0.8569004166419496,0.862817505797368
0.33796820047520315,0.297375987972528,0.9883069515333169,0.7343149396384354,0.9969904689350155,0.9395612916467767
0.18675356332691076,0.5742813935190909,0.9725093760423809,0.12103356160727911,0.9338716152108026,0.9134308804886602
0.6746229432321686,0.17774772199899674,0.9085554083546282,0.27195728970809213,0.8347490416138854,0.921941738489811
0.6302597537189891,0.2527782549559083,0.9639126712749887,0.6813130374924815,0.9626281140396585,0.8203384295323131
0.2916843468601323,0.005395055369228932,0.9896197401497167,0.5519521585115019,0.9585569652329602,0.9073611327909329
0.3864765661997516,0.7080650080480972,0.90834986638515,0.0935488444775372,0.9062687167150935,0.7210912400983667
0.709117374986613,0.4049130138778574,0.9875602578203776,0.32973756598909915,0.8675430134734092,0.7718753463304039
0.5368483692542967,0.46805110095914,0.9385880715639727,0.30166496766184087,0.9918012285679345,0.22665807284258546
0.3069023599951931,0.6771661705324397,0.9958656311724251,0.39104212433056057,0.8058561095114267,0.7311431437260841
0.38526437067433106,0.015163062882225393,0.9092643444477219,0.6674533382101573,0.9532069629344773,0.909047052135872
0.7000391577811536,0.7146661505058552,0.9580475234244512,0.2766720216151876,0.923872262379084,0.9750685066407978
0.5359466725255744,0.18560536285346277,0.9452295911263656,0.12778705797354617,0.8374875118276819,0.9552178719243987
0.5307033193936348,0.37698089246278704,0.9356242203977269,0.3581690720270893,0.8418956652040976,0.8471843811330982
0.35523579865303556,0.6631861801991115,0.9129323261732583,0.32567336675077957,0.9033815272142119,0.8954764695230771
0.6517304198473989,0.042512385354777936,0.8999524965953971,0.7166017986633161,0.9190186973413761,0.9737314384026868
0.6729459303235328,0.373001882075097,0.9469882733755609,0.3016620935953893,0.8108691368469786,0.08157963084695644
0.31042009205980586,0.6448193851492411,0.8910744076811771,0.3442011054303654,0.8736706341498246,0.06034900359630443
0.13840445004531524,0.5364256423622394,0.8931550083746298,0.799930722937395,0.9817080440656649,0.9872425866110816
0.5315690515946101,0.22049175364164944,0.9821826427924009,0.47560987240006247,0.9931329258659065,0.9359152448537528
0.04454716503139563,0.16073933496540638,0.9080143293071318,0.7078814820686143,0.8435909879876805,0.9812774973963715
0.16249173110155232,0.5421811899945149,0.890473060305803,0.02465664433722246,0.998236412018928,0.9037948365130783
0.311732457044757,0.7024234182219854,0.9422894241801192,0.5173126286648647,0.8086093472186687,0.7758617970070876
0.2674207238634629,0.41460111875946004,0.9804213965415656,0.5407995053133633,0.855711921023532,0.9966165507850955
0.6242794183080829,0.5029777938663229,0.977778248165013,0.08659215548642252,0.9469332548587551,0.8130051744278954
0.308667157705503,0.5869017351059888,0.9113768387976333,0.43209251494599754,0.9510376886074787,0.9319041053751291
0.4126877456394645,0.41635469754837984,0.8957454805572941,0.11564933929137143,0.8695461514563759,0.8743497871076469
0.6362696113612349,0.6524944730257165,0.9354054036334691,0.001042487363817468,0.8940269327920862,0.881341623063978
0.2776567359278329,0.19929416099394934,0.8987577669475909,0.22755095897609415,0.8402472017877131,0.8447035215084447
0.43630953679643864,0.14088394707202453,0.9379396899486316,0.08122524392346056,0.8383361726014689,0.12510188810770878
0.0032858016211554262,0.3861006213677903,0.9595343939011858,0.05772511713579842,0.8371391914609325,0.6624420121310235
0.012405475754049005,0.3480453190785329,0.9287990778119967,0.5553018562821666,0.867503339953921,0.4279123885014239
0.527999940055056,0.4514556180194226,0.9490696504443075,0.14372120159943141,0.9119805846168355,0.8575493599853246
0.4268166956198913,0.29948693154983164,0.9711207566447237,0.8200971624939122,0.9501130751841389,0.684581812787521
0.5715628879367058,0.34165329890829216,0.9177808402191481,0.3293500494406212,0.9297163475934647,0.25562243352229885
0.6597851930841726,0.3595913534514862,0.9934828746712785,0.07442751968039142,0.9133267333788389,0.9405374354725994
0.5449707723643274,0.2611356008333016,0.9333535956729511,0.655755858747812,0.8270367014093172,0.8670139343306328
0.4163916726174561,0.43912974095733587,0.9509309973870738,0.2845114520574048,0.8841317787291204,0.8967562855852661
0.3791958683158866,0.4697071246736387,0.9688927625011805,0.526943923352415,0.9041330939233982,0.582711101487116
0.13648714114616065,0.3210019099759729,0.9638014032153427,0.13883425303698818,0.9121554683772413,0.947941458472939
0.565225174148446,0.061480591074919315,0.959343347690971,0.7298087110367437,0.9975509697504749,0.9392715822383495
0.7330353118301337,0.6678883717211007,0.9075417988283111,0.8374465033969266,0.8413119408992257,0.9859883113190135
0.5059489102905881,0.26530101167170417,0.9965526000154699,0.6650834357261133,0.9163125582934205,0.8598685714768052
0.5244022009241327,0.12084297589441738,0.9619927469719138,0.2685614962957918,0.8604779861640707,0.9574570249021027
0.39550041661289437,0.558932426888084,0.9204714560218658,0.5540237915561566,0.8609644254621088,0.2371042015707897
0.16318592212424846,0.4132550191323088,0.9870793135805158,0.07507609137022477,0.8512955940489184,0.36250486225972023
0.7241882267181906,0.44008988132361154,0.9429095047527093,0.643196598012053,0.9909597796945107,0.8937793135130122
0.17168716589175032,0.022514390765097692,0.9103804215139955,0.594570431825426,0.9220462748913003,0.24776103513227588
0.6927431147810676,0.3018095914161483,0.9587331047619174,0.5403082389552606,0.8943757155049489,0.9146155432958831
0.27853377513901184,0.04132505771513979,0.9223313555321198,0.3749343089243166,0.8548146328515613,0.9660815905107302
0.7782534512822573,0.5839224184850216,0.9284786709496791,0.43548772756770143,0.9549235737443478,0.3925374487039339
0.24263774655884757,0.3544249713412335,0.9649764079148816,0.09500458852182873,0.9149375699156589,0.345326039314821
0.4653815446413624,0.32364778926740195,0.8976143360653297,0.4108051785160045,0.9629248969684541,0.8033079784895161
0.8013025403643114,0.5659379098675377,0.9173811142841009,0.11430173137032175,0.9602519455605809,0.28957587027561443
0.5498995274130992,0.5059794554794275,0.9629516166513421,0.3489323027447347,0.9888629474123054,0.14689791549568088
0.08903083170358798,0.6821368775267634,0.9391025064736034,0.5421441685746197,0.9318857926471529,0.757703063706532
0.09778036063451637,0.15667047249955318,0.9963574605262632,0.6398025027219136,0.9816777255881167,0.8507471188781724
0.7837113835909674,0.04321080065415565,0.9992314626048628,0.578198102850375,0.9805928764173153,0.96994282189058
0.3209625636044676,0.36796890568675295,0.9567704955347675,0.7995965823837067,0.912708031512563,0.8745034486633876
0.7277129160800863,0.09178685836870008,0.9956492672151449,0.24339538448910858,0.9940441765611617,0.47327397870787363
0.7327144772183779,0.49389521631401134,0.9337601834000696,0.3746770879534116,0.8843063277343993,0.8473579748132928
0.6715261512884366,0.33818680316614413,0.9200231912377843,0.7643794958982905,0.8358992435572785,0.8922389963928914
0.5279288103820928,0.2141188762225053,0.9088703692523181,0.8180308036923193,0.8818814750090064,0.9676037587998492
0.4799051002052621,0.5186528731364608,0.9564828417190575,0.6446319058741675,0.9043004223088696,0.7679306817726591
0.4760316667393194,0.07977070991014672,0.9536115767348806,0.5817155205355298,0.9545801278354248,0.24719880158548369
0.33269883236685593,0.5358333629694814,0.9282976141037171,0.6332503663227689,0.8736430225368008,0.41802295246957255
0.30356165017950737,0.5700652592204425,0.9711488344863443,0.7391200384639807,0.8057178820665792,0.8776361563616086
0.5817817850901931,0.024201333399980443,0.9103065448515526,0.15058163745165112,0.8996902305845218,0.5193596148193511
0.4638993868769523,0.40493781184746264,0.8997452218983262,0.01713917628243779,0.9447398616052763,0.9702371920870965
0.23468752400715912,0.3972513352795586,0.9405241147105772,0.7856110531630868,0.9438541112550832,0.3823643846790565
0.12090695659447337,0.6350301690368685,0.9178476244055966,0.5694281208927087,0.9738861398337806,0.8891275632049674
0.15901817148749808,0.6881215273198826,0.9714474344325951,0.7214714599467189,0.883604358708007,0.8919700947848509
0.7912762227477045,0.6545432443659084,0.9049279107042766,0.3861095441270868,0.8045917011655452,0.965017795935482
0.2886736707568796,0.3189313797386953,0.9591903952392591,0.4018357545362336,0.9387148208556194,0.35583532894089603
0.22831363558205667,0.2730685718394511,0.8935351900455818,0.6972901335285786,0.9267800595526238,0.45588902857834135
0.43055465635400864,0.4309517988984176,0.996270128689444,0.6987564826306862,0.9220196429434011,0.6332511148160795
0.03876029624641982,0.40447042239953834,0.9683860326490263,0.2565846933941831,0.9318767371491385,0.5581256577473012
0.6272647713249172,0.0933036324851056,0.9693932653684231,0.26075035712713057,0.8663000461609333,0.7902211833391507
0.6503100163802513,0.6678299416319013,0.9305738092365503,0.6706288090848399,0.8071098228015806,0.7943655567271521
0.6362836320775705,0.4746417520606069,0.9166343520974966,0.2414424103635762,0.9022649377105934,0.7258622057073503
0.3385103594134174,0.03816505709716287,0.9959953313462834,0.09440112854571556,0.860043483790094,0.9720477068553776
0.8112999363152421,0.5598719806137258,0.9610730607844793,0.2548268807300749,0.8141580687686102,0.9899990417741469
0.1535306516362211,0.4801807413708251,0.906656091964451,0.3140257181641354,0.8486357372181692,0.040936278429419624
0.05881610209377284,0.6254205390419665,0.9278470055235046,0.0326002600183756,0.9085949843809055,0.9883910123566625
0.5834851991091984,0.1443039908914918,0.936978445809708,0.42200433968736745,0.8111574224545155,0.3920183566888171
0.7829982456850592,0.4015136910487196,0.9162658264044766,0.029258137663162737,0.9650676552772335,0.8897270457922823
0.20932479228933468,0.2744380913202625,0.9622561144499442,0.6436218714354358,0.9707919946872978,0.8559921669077228
0.02248282896241601,0.1997009396008409,0.9017039024957677,0.261603950450476,0.8296078783976829,0.9198234406757231
0.6247917162889797,0.5471771841408639,0.9415091524816956,0.31185437194788235,0.8549724871594688,0.5656749548883038
0.5577298777590038,0.40584729469093017,0.904792165538737,0.002120513659695731,0.8978357142770254,0.9310916290451016
0.37342935919655584,0.06325892960975857,0.9287057626440103,0.2261235608141906,0.8429008011812398,0.5610788492771539
0.5918540077359657,0.007046774970764607,0.9210626466674448,0.2943281772762866,0.8853898113872092,0.9730195011015448
0.5431016572726867,0.06672513178698969,0.9389271088294688,0.39883627602380295,0.9930021306608123,0.9661057144426715
0.6548111829564331,0.009098022576487568,0.9895405119194609,0.6733445544951745,0.9656058546170877,0.9249683131890543
0.7431891099193123,0.6787073885396816,0.9557343877710316,0.2556603728569193,0.9428132323833751,0.8369984462115239
0.015852019868566634,0.18368543085886713,0.9151989805120451,0.5612624827581499,0.9407596118181952,0.8293749184344993
0.5505369170323992,0.5644762409130267,0.9697049787301502,0.277600438656108,0.8396411152959569,0.5163653089652482
0.6994055966366174,0.6265217287302788,0.9139125169773472,0.041965993888320875,0.9336124887924484,0.5726280409880984
0.7067002604135445,0.5763362414656018,0.8907796142656178,0.37680011697912125,0.8362899208533096,0.40448718698556724
0.5389974621912417,0.29699141339097285,0.8917461238091016,0.5313485987548796,0.8899019516704421,0.939148421081244
0.16692632402278235,0.14039264455923006,0.9613852788247994,0.40965536264994257,0.8008047130335844,0.8980653421956917
0.7898801368329139,0.0180737216351671,0.9279453591487115,0.004720603665510739,0.8466905016879263,0.8110631483170575
0.12154502403999135,0.34517302994606336,0.9008204108015279,0.06936321820348308,0.9406402751333152,0.9490033535028143
0.7937484061402064,0.30014850546323135,0.9561380389127994,0.3954303294221935,0.9102980537456046,0.32004564223399296
0.05707881987781156,0.6497042472758887,0.9753640741561332,0.4856063877210839,0.8782588642765249,0.23875815011784388
0.10188102571857456,0.5001635556281558,0.9120461171073652,0.7823199961096939,0.9406433060113641,0.8900588456634307
0.3250211419884668,0.27808225653468416,0.976002113047864,0.2525021539799358,0.8741221774515778,0.8071430194530579
0.8301181073259378,0.34780641654798017,0.9243651281950576,0.5291836004615256,0.9585879886995982,0.9279010257485771
0.25939150546500156,0.21292422595262397,0.9179024131693542,0.7674208147008993,0.9330203546701661,0.7018876640901022
0.2980875202413556,0.5730781977706529,0.9168027102487479,0.5755032462090439,0.8064206528438091,0.7229186245140916
0.5176415209882904,0.16289108414724598,0.9072356604680095,0.5611638794856777,0.9428745115600694,0.8184438313029967
0.2499617244934761,0.6030581834265321,0.9254861236452311,0.7603890602344299,0.9089660141557341,0.8222560839117415
0.7432297593370093,0.42041882788857354,0.9343641758629972,0.7497435127279257,0.9517876308130805,0.8217898574249954
0.02670912862359939,0.09540871394373691,0.9387498462977145,0.35384321655826856,0.9746742488260985,0.9480478591801341
0.6473887018309284,0.5519472784804891,0.9554175803696444,0.5009203938407841,0.8889304954480514,0.8884868868185113
0.6903818775502762,0.5840147361450726,0.967404499187776,0.20446968087108938,0.8303833035239669,0.9259681556838951
0.2699828539286661,0.15263724933575482,0.8918719842562454,0.583598359949968,0.8495794427592388,0.7796424127789291
0.5708815902182991,0.04845031794593784,0.9088915912443748,0.0601843454744581,0.9808654979418983,0.5940112749067407
0.7610837554598933,0.4460554437956443,0.9658353942805682,0.5966969747358015,0.9844868707210677,0.8797354309833567
0.08049910224677702,0.3651011732639069,0.9948361620599319,0.5427222063107823,0.8503823692586692,0.3733160189546222
