a,b,f,c,d,e
0.36650548723915743,0.28859905734060914,0.2088660942656706,0.40603627318010416,0.9515900779785299,0.7816998908153037
0.08432710859550843,0.22355065670683566,0.8677347572118117,0.2564044082735567,0.8758970021856695,0.7985115715421512
0.13678208147985327,0.271584460451547,0.3793227930714969,0.3562031392216548,0.9275275479265525,0.9063805927627919
0.5980091566336355,0.12863647440557674,0.6254272913953296,0.5548910571554547,0.9042207206800353,0.8912389359436691
0.6081353885781967,0.5402337276059099,0.6644417401484012,0.034520848790872166,0.8409944749183649,0.9322803526197673
0.37532371619257654,0.2984702943037066,0.15689958347416436,0.1994993520119189,0.965657143160076,0.9561964775929547
0.08220596345403662,0.22425660139149373,0.8160740482700173,0.5416431293779514,0.794048909772278,0.8166198845851185
0.7606818334680011,0.502542186232496,0.8682313119951761,0.1665527934470355,0.8433636420009291,0.7979209243460045
0.15546971898031264,0.6686141679867956,0.3540896044376096,0.013644981050343785,0.9619036356324444,0.7701005418048621
0.28824539570478813,0.27327007129685704,0.17049084230170802,0.727619132344552,0.9507552246914813,0.9037297673573748
0.27207266479943815,0.7182767452409353,0.5007045045554418,0.3224040786421973,0.9222024854694291,0.9428736552540911
0.5843037391188005,0.19922549759369346,0.6080082733655361,0.6450455078368467,0.9166884323064257,0.9929582584728445
0.2701660764279401,0.25310729845800406,0.8020404337950305,0.12301126919021985,0.980982406088593,0.7615210327881562
0.640223304374857,0.5248883161641996,0.12360573112975279,0.24766190404542826,0.9662992653821526,0.7718290858414144
0.3382915133322106,0.38884573811915973,0.06955949447370856,0.7028963121877402,0.9873044642402877,0.8582567967277375
0.1352729724916127,0.6632502715891716,0.5482566883685575,0.49402969185211754,0.9321738207004586,0.8496717946144537
0.22600926008900632,0.049971663935804336,0.6149024426594488,0.016185598389452355,0.9162144463420472,0.8841317514913816
0.7579188711584085,0.6395487786732288,0.03489831417012873,0.0007671460795629914,0.8266055720867477,0.8407776478421837
0.32196859004824474,0.3046699830381756,0.06765890754024902,0.68410097246657,0.9848147327560808,0.8913852124451703
0.07039994024304816,0.489884025579229,0.3528049842624792,0.3658811537153268,0.9139977716361614,0.8637110956794827
0.4959905752907046,0.408573850932335,0.25782173793139856,0.5746767146137339,0.9274876775306408,0.7675842497478129
0.6204034641175227,0.4202637248125018,0.6405754315808607,0.24922033654557607,0.8941101234135507,0.7580453981702023
0.5647148854696892,0.5399379191445808,0.028123919597648747,0.018754967946061296,0.9586119486437789,0.9630953738408704
0.34364918926510085,0.19208024403844062,0.061828875057568906,0.365668082195694,0.8388787593211267,0.804838506326044
0.3222857808074812,0.6601455105455211,0.31336497081441667,0.6376374927199051,0.86759888224924,0.8421265815495949
0.07116414542057595,0.5468865328945417,0.7244323213995862,0.43231419452782893,0.8632551580117499,0.8034647149931234
0.529844882290821,0.5242125519613046,0.1983821481004629,0.040934590682058014,0.901367068364608,0.9379506493901149
0.2794316069062615,0.1884173805845765,0.059773594791958616,0.22708984530989143,0.9808200101581521,0.8403649021243891
0.7625329857039423,0.16804349228511592,0.40094128474766516,0.44797381038097467,0.8658429380899442,0.8604209984892903
0.6417487718381644,0.29184513161595127,0.4217533202689465,0.5602690956735883,0.8489662494519461,0.8528405004614306
0.41061470699822467,0.3082181400015501,0.45590228143845934,0.2450967774927501,0.9534768853308835,0.8700478446351576
0.4880452599303296,0.1888691190264821,0.7967495533861253,0.696438514802131,0.841343623087706,0.8023109056433648
0.09536472940683768,0.06175006781051702,0.2851009349621073,0.368122607831767,0.945604252889508,0.863835811690964
0.006179479498893041,0.2245028915109156,0.23803022467727103,0.044838976255902246,0.8162596047967715,0.8649071481094879
0.28462180685096866,0.42699845513075635,0.8480483911910843,0.278919418923811,0.8284996367985392,0.8155382220158809
0.5241084798800852,0.3330386281411595,0.7903573287479392,0.613082354554564,0.9021210266106561,0.9972344438137395
0.6221152743066038,0.028604214771860797,0.028294300717279744,0.7401595402756378,0.8292457310997232,0.8963489553049213
0.37437020415108496,0.5243606813188679,0.7211995176216011,0.1722746794937031,0.8992563578869096,0.8421716711735187
0.47559990233530436,0.21514411509823259,0.1691058780716553,0.67471554210556,0.8911971297306892,0.9558300684765577
0.4645639024466573,0.4552601435193977,0.11441452772645197,0.29103732680061783,0.8566448895325008,0.7842010923851035
0.34043912662994474,0.5088941180921162,0.4237818695070707,0.018439796775811673,0.9816963429945773,0.948145922908254
0.6535766574897737,0.46428969902775097,0.21570964646722604,0.3415043976221741,0.9145752765567846,0.8707265583006532
0.7299210651048925,0.16065446522651838,0.8426021669424958,0.31591003002223444,0.9955581422008031,0.7780538352930848
0.5551614752006185,0.584205602562761,0.020478853538795524,0.28939106731179354,0.9485554728255784,0.9523162711941877
0.0753586185257204,0.7236489275064032,0.3118916340970834,0.4627139273657558,0.8309870355220705,0.9186168160338352
0.22484748255443207,0.33661883378929763,0.6464501594959816,0.4938614573872716,0.9261448621211374,0.9598896010001805
0.2593748397690464,0.171159838557774,0.5181739130906275,0.44476037045748773,0.925610344329156,0.8169736880755822
0.6569215871941504,0.42222253858356573,0.7406047055468381,0.48591187770803806,0.8091010331796276,0.751478752587222
0.619366941342828,0.6880720494883602,0.6205123563990328,0.2802053686575801,0.7907531812565592,0.827172288814721
0.6441328286078736,0.5591735351128662,0.04329422377332834,0.03693544703862095,0.8014664948212927,0.8460569883129904
0.3263699130886219,0.2002329454429634,0.30071393016887316,0.7314269987799473,0.9841177653029427,0.7904527905154746
0.41724546382125316,0.2833051625794757,0.8223648251156203,0.5296453248706396,0.8466384252192977,0.8328285297158712
0.5766925562647927,0.6860761548003772,0.44673729092631914,0.31106338631356645,0.9288419387656954,0.9075018522369213
0.7007976824626255,0.6618875223331548,0.5699025310790715,0.6703461212835886,0.8313710871597584,0.8633710650021587
0.3377792746166226,0.6121986660015889,0.691906918420396,0.17177162096399623,0.820473475918738,0.845810151847648
0.4843022151166659,0.22245129721557655,0.2818675556638817,0.0757537059209342,0.9478744669999508,0.9939667420270246
0.2805055795798203,0.06541905217120728,0.2213907555474195,0.11437060429832424,0.953582881279304,0.9074404952656159
0.5993880122284527,0.5265073368109094,0.19473563107681113,0.6506189959016264,0.7998366694654426,0.8133325121568356
0.6045036692982788,0.5868609828171758,0.5556883436574954,0.46572329411306146,0.8763411972937694,0.9872688651676627
0.028650779241392633,0.4732284021396164,0.17146514539644836,0.6348504462907179,0.8187023670433694,0.8241282574301625
0.21097798292076075,0.6115103476388478,0.7551201664085354,0.5691722017041887,0.9615058425701226,0.7973095425986431
0.6734255401264578,0.31554342706052874,0.40845236803272855,0.12951207450896116,0.9677047945573619,0.9954813091696081
0.6761865230350455,0.36262899430159684,0.7622999283076444,0.15960592391123787,0.9465276612798601,0.8374518920436265
0.4229161934124701,0.11463935756431107,0.386294482266382,0.16353385503696966,0.8178066068238208,0.8904162965789326
0.44776707387487213,0.18746188374341166,0.4019725032270665,0.5416089571082602,0.8358186098729083,0.9034703027496175
0.4483174128155195,0.4580134439164136,0.35795743191478163,0.18746538988588127,0.8584239272995189,0.9211105285601687
0.23540516843279327,0.049395803868440225,0.3669643281310228,0.43862543169395807,0.9084966043995165,0.9227682644767052
0.0031187625339540014,0.6870287816065093,0.49153796676209566,0.39402020422027423,0.9258419384274506,0.9919415503297409
0.4201285634722525,0.23766879194304463,0.8584806234229688,0.6652462934084914,0.9407724406951633,0.9121532730283614
0.05071530135318056,0.46755276267067997,0.33698355284607057,0.14516281399555014,0.8248896540957916,0.8496561746843934
0.39038920765844304,0.7409365184035714,0.3987620329196053,0.2496692341369453,0.947038595446086,0.8616920840159374
0.12801767054958493,0.5518579271795928,0.3973185474294704,0.0939124088442895,0.9012337001809873,0.967044180799989
0.0025638307039938225,0.3331491668813514,0.2739941169372132,0.4822466067817802,0.9897640602049846,0.849164319389206
0.6679677223725505,0.3239888166072874,0.6954145047061423,0.30835016461488685,0.8855803152459779,0.9366010972954031
0.17960485850007882,0.4128314673190016,0.13492009671137598,0.5632787476330665,0.9428827134408176,0.9438308326925343
0.6080361209081196,0.35314890559665985,0.6937128858029427,0.4223820990213454,0.9049186415831918,0.7835273249344761
0.5597319085249336,0.7531391331782065,0.10879967128498132,0.31346577034914985,0.839163845011413,0.885171849274981
0.3283912014059127,0.2950357469354433,0.17299237518810895,0.11966267728966642,0.9923227774448158,0.8905885706337098
0.42556630089804637,0.11176330892927824,0.5220009265110797,0.531787567700536,0.8983425396591087,0.8570457578145032
0.18311969178683174,0.026441350379721795,0.5522864759041786,0.33687779736027695,0.8662012577716094,0.7924884818401159
0.17656118445551408,0.3752420297421803,0.12471662753256406,0.2775396009400881,0.9425722886345518,0.9965787134396134
0.4872841016547317,0.4517878466940115,0.38691625614236774,0.6602547960525931,0.8434289835846351,0.7904957450747664
0.010410124073087074,0.6975441583620652,0.1471107645210491,0.29199327779699846,0.8637202765373189,0.9574798251024755
0.19303732486884942,0.0075721378516159675,0.6526939084378267,0.6280032105161218,0.8770956509675324,0.8503407745078047
0.3455695164524359,0.077103748543009,0.32333818235974165,0.5711500943002519,0.858189387482033,0.9879854637043315
0.7351255225479022,0.6021377429541229,0.8205679013671713,0.03675722868265183,0.9464557782488039,0.9078225163440939
0.00016600631975673962,0.4870425292567659,0.17820769880747192,0.6299678177027863,0.7953627228447786,0.8163257765436341
0.035147134140822205,0.293017702440441,0.41187689924452164,0.5803285255999654,0.9361278937083457,0.9940604389109817
0.34230972650566954,0.5538469699056398,0.04986455800417396,0.26058455982714546,0.8639019661378939,0.7930485028039966
0.7451444433252407,0.4708893925109905,0.37224609102278267,0.4204698034716492,0.8832502696662915,0.8948897951640544
0.7200015043587689,0.5466149299388694,0.09227524319156363,0.32904314783141,0.9074185025661209,0.8170107846624654
0.5202438097842704,0.248370756364021,0.1988997058921996,0.4436230629142876,0.9996239159370919,0.8302747254552513
0.6644179929284016,0.035339757121207384,0.05109232681705129,0.6609314928924682,0.9059768393473548,0.8647514449817068
0.2788168294671768,0.2943802030547469,0.43228180855053094,0.7012706449671567,0.9328892519410821,0.8896628193193469
0.6608347947201363,0.0597137654773491,0.3632690839425165,0.4480581258275592,0.9195062589290235,0.857891779010131
0.10351433614621998,0.001007569847626546,0.33817720566747717,0.2817609960540824,0.8324736108016964,0.8139863735594733
0.17468431870063802,0.7458718919091282,0.1323334056262984,0.20101474085079335,0.9659174370585115,0.971295148598185
0.7371787701153193,0.03938322311328808,0.665735069812944,0.6387171805636971,0.9570832888703904,0.7644672977205691
0.3037237669347741,0.09411621224065149,0.42419185222851485,0.4253004184166782,0.8652514943705145,0.9142626225995228
0.12935503035996043,0.25063860851858516,0.10339374794442954,0.026774862281154888,0.8961882167798019,0.847436881012021
0.4769104169528384,0.527514590135617,0.5615279362087157,0.11550188349676083,0.8461811954195136,0.8015374651966511
0.23878528717918504,0.3441062613280039,0.40164964445377854,0.06902545942638649,0.8803637417106027,0.8198353774162414
0.7408987985098878,0.5521306305417846,0.16737507583688538,0.6590098931068442,0.8265709895546733,0.8206990181757909
0.4159237603845498,0.3518809247211731,0.43859377113660625,0.44510885856700644,0.9365991879095982,0.8671549372786007
0.3459028107293486,0.6007784668026709,0.02561678033716003,0.24011224838072628,0.8696590969125279,0.8214927528570753
0.4280706865806802,0.3791743965897139,0.5235346401918357,0.2766487081296741,0.9323752184649993,0.9401179832934149
0.7687164438362168,0.3447915650337848,0.599479763908221,0.17947659487132706,0.9574600520608147,0.887450945032524
0.4884951894248571,0.38616512911003786,0.3577981811957993,0.14142376510808435,0.9957854226989555,0.8215450065893062
0.7273901410043432,0.21370227017696652,0.27445024120119954,0.061281192111739935,0.8711464299840853,0.8827712584481262
0.6478887443252629,0.14322098675495334,0.6077259535217966,0.3124217278253203,0.8946937201968148,0.8111629864901461
0.2485790250720146,0.755169116627508,0.7695302500866765,0.1235025095961895,0.9209555882614997,0.7807103089601802
0.6579510292043669,0.194254660724819,0.058635909567990245,0.2693443999670254,0.855795147157733,0.899072756645681
0.17915564684360455,0.4655100398261045,0.532604289703579,0.6195718463939819,0.8000601150690813,0.8656968968075964
0.5999494112439,0.5247753907879718,0.7964856428477076,0.3179778402354856,0.9217572854021493,0.9353950741807572
0.5552289530040553,0.47995462898839253,0.6461754948436229,0.24501903243512957,0.8214906318068111,0.9526342168894861
0.30911811538184825,0.3487883935122695,0.3424971159231846,0.049308330179948484,0.9364956613247557,0.7802405791735051
0.1269939125541661,0.3859336991194882,0.28894090016352425,0.5834019200314091,0.7948993651475762,0.9758741855679238
0.18551044130349412,0.43429689571123953,0.7769643392069356,0.44069263576849865,0.9218843201689451,0.9750673546320685
0.733855144888354,0.19758384880278704,0.41258001891659496,0.6518059868340933,0.940908405368319,0.77502507848434
0.4831637637326474,0.6272717976423742,0.1253807146851698,0.1137727183138999,0.829646893462223,0.9286253778752389
0.38738139138185795,0.6541675783487662,0.7226211282317854,0.28169592896943263,0.9800702138692512,0.8231164511376627
0.28554119266930117,0.7051744989577754,0.33536910426968136,0.014363321813691182,0.7900789933018284,0.9004235068287191
0.169634906642018,0.2729994403357436,0.32527037211248927,0.22483592395105154,0.9015377961437396,0.8191026671328158
0.04628513601187244,0.5907759519229507,0.4288492381212769,0.3695556092093657,0.8629612946552647,0.9791837625642846
0.5930385819010059,0.7358373555220005,0.10535783385118833,0.15114049443472027,0.8744345746024655,0.8413587485320504
0.3112258185592651,0.69132526084611,0.49750398602328977,0.07147650733572028,0.8157855087759931,0.7661002417254905
0.44643513505501814,0.17630107088771282,0.6962066200563299,0.0016468207381803435,0.9576344947092502,0.890423115449388
0.022261561946762022,0.7151213492513934,0.28732944353680817,0.5589953054581862,0.9141875607583374,0.9115898639923699
0.2275106478908629,0.5729149070717324,0.7251463869565925,0.6162173525255173,0.976917391780219,0.8444354896442985
0.020571057902375834,0.44397090402728334,0.5202433153836079,0.526821364967879,0.8030736115387892,0.9414570479299109
