a,b,d,c,f,e
0.11154081684433777,0.7715340294112338,0.78813901804427,0.31264545866918464,0.9682730084787209,0.9123879511913817
0.12872643194667077,0.23262668501216333,0.7830134273064174,0.2737331740711317,0.9354115427559735,0.6190300849010327
0.25131423519047447,0.1707756440737936,0.8217296760042815,0.24314226352007312,0.8998537295873749,0.6143884588992602
0.1615733700278692,0.24259232609822348,0.926887576495664,0.3926891343985935,0.9828161123483213,0.9363196691765429
0.6140133515240012,0.41937655144362673,0.8609511097802423,0.40134354298250485,0.9932331237580683,0.9724280205974888
0.8103413266250536,0.08103950102470442,0.9178511929272307,0.3406053913860092,0.994813924380658,0.898991940329481
0.75046109183519,0.4606888617602745,0.9754345661894438,0.7164638087485726,0.9476863508169284,0.3023682809288929
0.6429220795295036,0.6499270285160934,0.832836626689314,0.41372913402188227,0.9683982000744618,0.960303616229919
0.45384944023340706,0.5200958797768072,0.9718371441428584,0.09869954094805837,0.8930367557648509,0.9384942861413407
0.41711592865742,0.12594243652629736,0.7872217627499541,0.09116248109809137,0.9336430558089357,0.9621930307526241
0.39624695020484313,0.7087258368755618,0.9419164941943403,0.8123183453016817,0.9389994259768739,0.9270802502064092
0.7826746394839608,0.06215362482831823,0.7543699947347714,0.11584093789926739,0.897393543983148,0.9985519904076929
0.13076379239833286,0.3449308870189636,0.848529613994757,0.18019019993828134,0.973115011846397,0.5266533471803362
0.19963037295627417,0.5441238114243648,0.7731894445221954,0.29088850287459117,0.9833032890429441,0.7425581301684442
0.3755135563241766,0.22487844986438188,0.7950203226398641,0.3255965047064413,0.9784300337756362,0.9211713731491767
0.03443258300740867,0.650166661205539,0.8211043576634612,0.019554911019445776,0.8864118277902264,0.9101130144367088
0.44510226671102204,0.5783613390760707,0.7949636159325804,0.722902165180992,0.9935724105380259,0.9357990595749219
0.7944896646785017,0.29796143291921184,0.7639698239719085,0.1406120312548427,0.9121862383863389,0.948099286473353
0.7742553591938758,0.8300096368124961,0.7673426006621312,0.4759058481206897,0.9537076922937929,0.9177464739451898
0.21788773731550642,0.2559027827629496,0.9107877920666739,0.37878553030000917,0.9231673636140255,0.9080370690375353
0.2873581684753405,0.20092720001638606,0.9578399854032378,0.7094716916831858,0.8987276166548956,0.4502687316127575
0.7576151496559431,0.18312490848638083,0.9059612548876665,0.20732969240971846,0.9134619549439854,0.2162924876459447
0.783081297634438,0.5303660693355787,0.9512509640249982,0.6955502636798168,0.9781495191148726,0.5150906577568615
0.6408027281167482,0.3501156770796072,0.7599749714469982,0.7544827793809878,0.9840932746344954,0.036366299354802546
0.733482917644381,0.6198247279081671,0.8732234150426869,0.714262843436671,0.9357540739935774,0.9265015264224619
0.0037708447685299404,0.03431485185619897,0.9513174919171355,0.8026850130649394,0.9127784241375488,0.6952505426559993
0.09117605963518118,0.6511760559180086,0.9473554867359544,0.2856895188787965,0.9537510875174754,0.8420702215625006
0.48364211782422895,0.7501565948084136,0.8152758762425353,0.06478848572347568,0.911141219233762,0.9499798567962437
0.3101537772742346,0.4332309056835035,0.8729379913181717,0.2169385545439514,0.912450049587448,0.9895901171308791
0.8158245957809622,0.6476961793699618,0.9874468644259224,0.08218973409959063,0.9965529565596908,0.8991053781111278
0.43223124497659693,0.7773692163212205,0.9232060413899674,0.5936374620277858,0.9503986799724888,0.9483723907978944
0.6773679520941853,0.5251935510853482,0.9423730650996252,0.06351709454919154,0.9381056282579626,0.9135829622788745
0.708508110705054,0.2588609063785126,0.874831271409259,0.3008104576587563,0.9868544112542385,0.8680258092568482
0.5968432131208616,0.054010112285142846,0.9096462419658513,0.5642554467136949,0.9250438528943322,0.7765115893997073
0.45646144398391364,0.17254862338921015,0.8151473523609052,0.48722703938829826,0.979901351945459,0.24097175377228772
0.31121017774449633,0.7939279864995004,0.91175463789121,0.2555560099373872,0.9568621235148673,0.9346160711423901
0.8279075938533316,0.46650401700872324,0.9309258522232355,0.32376141136982706,0.9373705321319868,0.9256210636507198
0.2873654558345278,0.23351519275997415,0.8308096348551814,0.3072866516019688,0.905294784401191,0.9560157902394935
0.06744261838555704,0.5564510821596759,0.7673992905863098,0.10134165918837927,0.9638496462437318,0.9957554812623801
0.41060793858068595,0.3295324236288321,0.847482560534499,0.5919378103942688,0.9124653377077891,0.9286840759475163
0.45446692023924323,0.14503624174776003,0.9451067315322503,0.7486968514633715,0.8921493307098016,0.9972757629428602
0.6302380641473839,0.7923407039502923,0.9366221501613852,0.05260673793876543,0.8929573666534105,0.09007362514705118
0.7818019771265711,0.025583206413464128,0.7553687552489161,0.4183973257783332,0.9315883327776977,0.7544839546641573
0.5462324448768816,0.21910688527801772,0.8697437108443782,0.338787452354956,0.9909985276097619,0.9428532912187366
0.5954608570166502,0.14219282460629717,0.8896472629187242,0.851029614138389,0.8902757179369105,0.9031327319074519
0.12060711878486628,0.7630981264721222,0.8037483374548947,0.4507211866879561,0.9307250830665814,0.9617214282822326
0.605699236474232,0.8533649444194232,0.7572187524839042,0.24362680822975474,0.9189294324832586,0.11344112063613501
0.29265727217605,0.8465381105964616,0.9697584896943118,0.5727468626370555,0.9930883206509097,0.9079575115355177
0.7905593887541795,0.6341358728072637,0.8927807801160758,0.1534234429601085,0.9661027977945758,0.9125625230901732
0.7305940809623385,0.4176531861296219,0.9289892732663545,0.16099524602812756,0.890045220756881,0.9376690819788878
0.07772331207696168,0.02260098561247385,0.9632499132495416,0.33892100091932664,0.9375332696130554,0.9280531940125627
0.5518109521280719,0.17225001730583678,0.8240559679849111,0.5280006222887133,0.8906680806371403,0.9529262375761679
0.3351425847823386,0.011045019973851902,0.7664721566023984,0.35163936674954394,0.9165141033671051,0.45551767753674927
0.32292326550481687,0.462974490689083,0.9123879830251286,0.2469916813328775,0.9889725960771459,0.3763566256019387
0.33068205532175454,0.33070019003681833,0.8378273368886624,0.4810020773749585,0.9654503706620533,0.0005890482387651841
0.8186774570331669,0.6563531774388623,0.9022025241652013,0.31781329525629737,0.9559475505800759,0.7545410838815408
0.35197895307704075,0.5443917598612615,0.9640032630169024,0.42827236091676946,0.9060185156286131,0.4421158728941486
0.02633003901203022,0.2716258098752659,0.9584491720371947,0.39030626390221557,0.8851408453826491,0.956488834323666
0.08037975932405174,0.45761792227354847,0.944649213043952,0.5913707871141788,0.9123416384990852,0.9080735133375559
0.2710375262107763,0.4263975989983455,0.9829255559347251,0.5431284336983758,0.899481150821675,0.5602598466273587
0.5889436310540441,0.65850448294182,0.8593858151974316,0.6329850046031099,0.9200639681384029,0.8820039882215037
0.27722387666229037,0.7809270480368019,0.7575217272866086,0.6614025558180088,0.9222762608641762,0.9803966299686524
0.788081043095921,0.36522119974461736,0.9414208933902524,0.08133574183442453,0.9772760979033931,0.15696973439486425
0.3271683139381931,0.7113294525792699,0.826740463298272,0.07240157732402788,0.9040223497047488,0.9124233573120848
0.14151446368341888,0.1439492384165968,0.7698852518874871,0.7437268739072632,0.9892425394251365,0.995758561769606
0.4618835612373929,0.11848258254054606,0.853103494938192,0.8334764729389255,0.9786982749640579,0.9239100032427909
0.011901623508120095,0.1781100147943068,0.9946438851823576,0.3302481379612503,0.9915111482285278,0.8997573759586922
0.06488008646634175,0.053591445476562805,0.9634548465924918,0.03356915668948198,0.9256204402244961,0.9518299362813988
0.6373849872012388,0.6574305094505847,0.757308843500851,0.46592159927493904,0.9353715971837999,0.8924865961590869
0.026734527703814265,0.6854461221256469,0.7599631805663705,0.060383913299102775,0.8960705481463809,0.7812148172273493
0.4943481586513716,0.5854862227138776,0.8983997610362389,0.267506785487053,0.9513854651390049,0.12005297980514162
0.6627771638642651,0.3938792844658703,0.8001217898477246,0.24867426796584524,0.9288845111358943,0.9346734611613564
0.3985287708244111,0.7746708756569337,0.7943251679272906,0.7588696710392604,0.9051178446688084,0.08280726140764598
0.45703550646807106,0.8066835761855036,0.8123826145329685,0.7473420638725499,0.9668526398154506,0.963017191063843
0.10297296870048647,0.2929667389290683,0.8899174214415582,0.7753196394901001,0.9235655461794987,0.9131008966657357
0.01884829453420848,0.6491167786127852,0.8886917002051264,0.8235177807296332,0.9449535937989335,0.699410608576119
0.5853984247104903,0.21509977677293948,0.9205960097542278,0.6993644210203313,0.8877359793991348,0.9862078607495024
0.1659849278591555,0.3010957855228753,0.8151950989062983,0.6794353114663099,0.9179077142727344,0.9454531984334656
0.1702390493978182,0.12228222253958854,0.8327364847196997,0.2211414447908146,0.9516898454502304,0.9136264098227184
0.056376765629589085,0.712616253808605,0.8978725275483667,0.1371055639685889,0.8971636901433864,0.8908850769595701
0.28976615178938275,0.8132998894254937,0.9711644075480723,0.40967134735284516,0.9473620447025553,0.9540198914869011
0.5463992343565385,0.15725092658790693,0.9538947896732761,0.2493311524229985,0.9508545694534654,0.8954203176547598
0.015647023121600025,0.7798376669951886,0.9359089176320289,0.6716372995465121,0.9806858111174055,0.7506059193059245
0.4220574845326167,0.05596632486655843,0.8583494088551384,0.5615899921659114,0.967398695463143,0.060220110713611275
0.436650611206229,0.7814442854238802,0.8959126720102808,0.6856031892211928,0.919618766508008,0.9763505065687723
0.5852612395914805,0.2699821085882066,0.9959582928544957,0.2924535389398539,0.9495717542021329,0.9860556523422023
0.3544641467851225,0.040337879722015815,0.9510926461406101,0.6183382862287173,0.9622963701055791,0.9582964981893968
0.8113314526082833,0.4376201178003013,0.8999479800132206,0.820449073878707,0.9514184379595207,0.9980018191834088
0.536753464357308,0.28225274923872407,0.866241747756178,0.30657944048835145,0.9693722316257427,0.9722618706060463
0.5080979364362925,0.6925255425387686,0.8703626193717207,0.19209438236033394,0.8950708950807886,0.9019308747647099
0.7444719030675571,0.03702523411685038,0.9176928880281646,0.394436953553452,0.9725777656646968,0.2560190740032485
0.6604440331994635,0.37782063225421353,0.8200767210247273,0.5944651581232224,0.8932261616048547,0.38630297907256655
0.020616012974435032,0.13320132925676068,0.9630547448945515,0.7136516567941067,0.9184477935319791,0.9963073695937565
0.054875387640398135,0.5975534412492363,0.9331204514697214,0.4284752883115519,0.9569430984707237,0.9688901520452408
0.7341703301486759,0.44459773063171887,0.8445402981478354,0.7527801716653792,0.9192430567901677,0.9055374019902898
0.21103568730603328,0.5942382897724408,0.9380331226152487,0.3445933609125827,0.9584723410850975,0.9286521696087813
0.05975538570791743,0.4330521796458888,0.7892584208523258,0.8144293149174112,0.9420103694923644,0.9976641252743941
0.48172674340484295,0.5594505071595488,0.7967534481569417,0.6563654728433064,0.8842276309918045,0.05260259144543646
0.7345561404099389,0.6732784881995905,0.9421029049624468,0.8653059645884611,0.9317737452472215,0.04871212641025512
0.31478593252601883,0.2080145931697839,0.8265327092178294,0.496907480984157,0.9275970546202631,0.20985396967023773
0.38881257607648156,0.4060715829504285,0.9631205872805848,0.6038088541218632,0.9589211405832028,0.9854475214074341
0.763385921280713,0.5754208379537862,0.9870744441543158,0.7950602035327314,0.8815546317054768,0.6575073385847715
0.7615855916913932,0.6139501585774149,0.8621786582659856,0.5984195473571787,0.9615903821616162,0.9558351364082788
0.02851722711069131,0.49566712245482064,0.9587504432533911,0.6054617980575752,0.9973294045229787,0.9016159633746647
0.4844703202824892,0.5393249885536586,0.8466597171013343,0.18469696450578593,0.9359040839933807,0.967703499346399
0.49095048689546505,0.4034457164911505,0.9330923341449423,0.42043717632504085,0.9036671974319519,0.2325441965633018
0.6995544285797408,0.6957476983604648,0.860357104907883,0.04363718233763427,0.9623647310684614,0.9861646496108263
0.49607111969804085,0.3642682877726058,0.7737685285478998,0.5881002138142682,0.976741789266321,0.9656803645861823
0.7828733340311288,0.7588276872825621,0.8322778614834994,0.44449231060025773,0.9063864290822425,0.9292912266938451
0.5658293073935446,0.4601851649536968,0.8748608276087501,0.5091292859456655,0.9685458003504618,0.9485532735716511
0.5782852467458847,0.296391101829638,0.9744644187449701,0.22302032019278337,0.9161508878514392,0.9753238861174987
0.5264561326348516,0.17543800029168446,0.8490078360937398,0.4708043092342343,0.8834883842411696,0.5121062540292284
0.7317688061490709,0.12110792208151425,0.9758704302245604,0.601323041307518,0.9642825325962454,0.035823149257499076
0.547273694539737,0.5123957852070198,0.8086632542206298,0.8672904808543265,0.9011171133420312,0.6076136122602489
0.25444287263762594,0.1353313518911477,0.8299304983696528,0.3802462128584463,0.8827110423334852,0.943492118625123
0.7070855606237663,0.7919769523542005,0.7730213555358246,0.39664863120925414,0.9173751954362539,0.9087819162612204
0.2469413456378628,0.816756841352188,0.8081993993236102,0.6140756423079848,0.9441533686186494,0.14926807080847296
0.39622867846349036,0.6795346024121617,0.9415967754919945,0.05174832170339062,0.9838063132673588,0.007633439188549565
0.4492091831750021,0.24501242683120822,0.9142454924019794,0.09161133612679383,0.9841142526395288,0.9856728432584587
0.5799014034185603,0.4448221296900023,0.9024748681900806,0.7825063995856644,0.970276534857446,0.29024061528469963
0.7500071166238024,0.4725247759124453,0.9344713653419722,0.30480994036990827,0.951417344865962,0.7717378915031189
0.26837258154625776,0.8554157538587175,0.8682078214489029,0.6183319114998675,0.9239261715926298,0.9262745906376625
0.3921270444820235,0.6331666488338246,0.9887441618783606,0.28297872723346335,0.9340137043296513,0.09670743568224424
0.638352497101012,0.3259622283325158,0.9430161832992594,0.7358821813835827,0.9930255419199874,0.835999814105217
0.38458850605902367,0.7920486767835087,0.8595858607432623,0.36990033451020954,0.9441832955820426,0.2608568495956365
0.35270264168973997,0.7514061915498083,0.8910865022058121,0.3446522806561841,0.9131458688772255,0.9785235209725771
0.7308835011711151,0.5260735069406461,0.8852959997999574,0.5593666748503836,0.9243775757780833,0.9864076402326789
0.20074376766565977,0.2800829861388429,0.9688178990924612,0.7109508725585962,0.9122889359599621,0.9088196102199615
0.4053538024279725,0.2912468699138639,0.9915576943835156,0.5639905391638722,0.8860257546980598,0.9734040471866149
0.25122112412245323,0.8231018605151812,0.8000605065194608,0.6061714000833152,0.9500150615128256,0.926032270159762
0.6137799881441963,0.23157784272458862,0.8490728290374117,0.47924139465138943,0.9634379022502106,0.861028500521001
