a,b,f,c,d,e
0.506098155109472,0.5403653880379407,0.8830592031821856,0.3967196935928786,0.10008560663939192,0.8626995200082731
0.7272646351643591,0.4192293216930817,0.975028693251376,0.270228474448858,0.415545844106876,0.8424395462436965
0.8292851446416122,0.7227689430538465,0.8972628987177258,0.09066543030748513,0.25497604536023194,0.9814836093472468
0.6427245104046598,0.5811123371616895,0.9177067670811266,0.22692876950420754,0.4655741297213599,0.9704357065461718
0.4310669845139905,0.2914675335136833,0.9255060142859299,0.10179367089101474,0.1016411130436091,0.9785575274114159
0.5310990747966144,0.37210386134609447,0.97547139545952,0.40840519677430465,0.5436009909350588,0.938456869546707
0.7720200874159451,0.02419889257433129,0.9216694991918991,0.024766964150586004,0.5252176510496969,0.8710831235235468
0.40399576772219403,0.545296722103788,0.9577637934329174,0.6535516811594888,0.6233955977222088,0.8384789157451012
0.7969608293088051,0.37879805975688985,0.981414958792076,0.6118532958061527,0.2344215748335173,0.9115505737698044
0.596410321738229,0.1808892226149852,0.9354762133578796,0.21997231531211836,0.4778799768248644,0.9738555761788092
0.800261512831318,0.7883700318556779,0.8849325459856693,0.0672061801194644,0.12403260583827419,0.9313563964921603
0.031483151272281754,0.13002347491372154,0.882877495292029,0.24533298139603624,0.05784244907742467,0.9098458032545844
0.08464801488860399,0.7476715214017011,0.9863632656761283,0.7132367003461854,0.16032176725936523,0.9872702391255512
0.3791085077180771,0.445864671053845,0.8779004238032903,0.17109339098224094,0.08041990397398471,0.8783094221596046
0.7563029042077462,0.4134232478399961,0.9792094702766827,0.20503324619131508,0.10064797302637937,0.8839874784214911
0.010300318314720726,0.17785235319541454,0.9959101455630709,0.14572352972211072,0.1687679415919889,0.9755766249277158
0.005093697679590172,0.30835115176860634,0.8679716836968807,0.055818418336084,0.37200715178678057,0.8456634625269032
0.42713030017324227,0.7770205964377208,0.918220864713839,0.5855371616377156,0.1583360151714819,0.8941179420715795
0.0965497571392742,0.1385891145447019,0.9821095371595694,0.32875833142066385,0.5278927814989639,0.907514180027713
0.7252334689181797,0.5004865053043883,0.932547407978571,0.3120612173302429,0.3044573773659628,0.9409235052560616
0.6177986304691006,0.17425119131626673,0.9127922558296172,0.10890400128888078,0.11928966130870886,0.9163149580372599
0.13150505349145555,0.8138903264991301,0.9738377337792091,0.0698958971148767,0.4610681635219302,0.9352367813939498
0.3532882989111667,0.6204766832423138,0.8617647741164303,0.46227226147907596,0.08566049021444083,0.9991505694592593
0.7555733790070409,0.5159466093901153,0.9132410558282174,0.5293685155654727,0.30801809951094006,0.8690156011506872
0.07584023917494023,0.06540715784487955,0.892015622335812,0.5350185476365237,0.5049460947060767,0.8922383159959709
0.20659502066142357,0.6333811469114929,0.9713802188305108,0.4075956670009908,0.3576533515416193,0.9974535644993734
0.07389801684051474,0.7644295316605875,0.9874294373921872,0.08723518428517188,0.47025509348202776,0.989108928768354
0.11487288055657148,0.7022435482854343,0.9002911609289453,0.6127091428618058,0.4188325606515195,0.9287734487759142
0.31515200246434566,0.3127594924065536,0.9614218291229898,0.0526489475479271,0.229898975712928,0.9379234913008149
0.5477814578984304,0.11402406166180379,0.948040051142616,0.09640082263263651,0.3157749236304629,0.940332898587509
0.6768202962721533,0.5666203006121387,0.8861703642548403,0.03815932050263466,0.3358465033429023,0.9613445686571744
0.0808245283398536,0.8683566859771311,0.9185663887646096,0.6006554922693561,0.03223967123012131,0.9531602971605386
0.296461283323614,0.8283809130316111,0.929047211779251,0.14457655055960922,0.41386901335443677,0.9208279559561267
0.7113453866201992,0.5561268409463052,0.868455242102568,0.3784706338304525,0.45318999837650187,0.9734676776131679
0.23058732411735625,0.5742748172014648,0.9135845290481749,0.5092167067192771,0.2841938673600284,0.9614865207153267
0.6716774317454982,0.13328403727128457,0.887804605073653,0.3810427478314528,0.18099072744696032,0.8941485778990743
0.39556584215580537,0.8489056084552663,0.9228540837474242,0.46413753754526466,0.016270371629337643,0.9969672291453032
0.14464607817660233,0.252164942865127,0.9112652563105519,0.4548729648698926,0.12125087290165842,0.8689891817634167
0.4553024675435225,0.6292811772954994,0.9988397662617323,0.5108346876268155,0.05319498903549655,0.9591933140582363
0.7972018160090404,0.8564803472160909,0.9816380792595863,0.2200016346123375,0.5756379681457103,0.9374527555581897
0.2766612323117386,0.4228924209765311,0.9671342714675111,0.4926165620559679,0.6021490730436564,0.8738806972614017
0.7076333594341458,0.7071296039688838,0.8796558007586633,0.28797623215460066,0.48352597977656064,0.870492717603814
0.1668644198295717,0.20377633789838875,0.8756897025750531,0.190271853318917,0.44634461234414147,0.859647791998945
0.14125476876601023,0.7027254144366498,0.9061312728177215,0.19350687269353906,0.6093146298340528,0.9803028627356203
0.4933217159134188,0.5642749872510187,0.9428324060261124,0.03468560829796685,0.602815660917177,0.8909766390022494
0.18533360862275908,0.1277331275369993,0.8670619251942344,0.15668661217443014,0.5069305085348996,0.8572742111788707
0.5940080996793801,0.5434439473666317,0.8663929605605498,0.5757515328169903,0.0017786574469708383,0.9954451001966458
0.4191568862863471,0.8396344669898617,0.998135439900006,0.12984975927406675,0.4281081542458456,0.9848227448218282
0.1396645227387647,0.32323424285802493,0.8859970315046339,0.15349587027525646,0.1276952527120974,0.9664414013183118
0.035755001698517815,0.8041336992776323,0.9975970935528923,0.013364828732479373,0.031242186552569162,0.9257839835828978
0.15480888523555286,0.06585535707190321,0.9536018644561486,0.2502304787438159,0.032207727201478215,0.8742913993664594
0.3248783926399079,0.3286518551001368,0.87182657808456,0.5895755043845006,0.2183692752439448,0.8316055451893553
0.5575487860890914,0.2738323489037315,0.8989091469221918,0.6066316531778393,0.7265056091488142,0.9352740103862063
0.7636544283743476,0.7790758502097143,0.9793593041273313,0.3211902478328269,0.48173446785108237,0.8811964427434428
0.6356407018485386,0.6038906863413597,0.9273741001790651,0.22513707267693064,0.6036180974172078,0.9187897379884508
0.4761030328283211,0.2855329874255069,0.867866418044687,0.0037507905262824516,0.04263864079334917,0.9598270380155582
0.7323246475423458,0.0919546868455717,0.9164973209288229,0.41496908406520305,0.7412761071884446,0.823853493845496
0.1595988181713269,0.718891418231948,0.8738856842717634,0.21389247727069585,0.05416067835275623,0.8264860298962027
0.54869784745218,0.46646729255443536,0.8836811694317724,0.5108255938324926,0.6150348441839725,0.8322208189254202
0.6494354274107991,0.5444334199091863,0.9870905454486474,0.18686011650253923,0.1655205825163752,0.9486228427141821
0.7486650237555762,0.0035192787718837794,0.9614406898761729,0.07036879068142457,0.013490032835027227,0.9528001454763506
0.3300856043890596,0.47147941258902293,0.9456852940489171,0.549487581985231,0.6582910825453543,0.961193824874357
0.08515965834410917,0.34698509991193366,0.890778794498992,0.007625295629639452,0.5766078824923662,0.9160685797081747
0.30014595040148057,0.12630543375277128,0.9570809836729177,0.5562823261861841,0.3267183238534281,0.8956430049440185
0.3765591824555856,0.2974642448632021,0.8966532246997255,0.181192004610706,0.5620187663363642,0.9500928043317197
0.2342167385822947,0.8172929644327314,0.9630477632161153,0.6519351060517479,0.02193305325552336,0.9966754461045401
0.6064023310770045,0.555859234759232,0.9745523303260761,0.011750226977366928,0.4944862843830318,0.9339318130557734
0.5031057484908665,0.729601929510917,0.9035767600042853,0.1605042238964935,0.19597124019778375,0.8607692175512178
0.04218224218507693,0.6438437978390295,0.9657841637460962,0.5355810691973375,0.6610085728327687,0.8597151857601754
0.3774811701692302,0.4237921481680763,0.9701578471557835,0.6820548167992302,0.10037262572803848,0.9910783322460482
0.4386231223331996,0.1334318923019284,0.8600863340294206,0.061221373622492865,0.6529231066815258,0.9956678743921983
0.23582573144072014,0.563211826529623,0.93377776003102,0.23695701558084284,0.7166845045335595,0.935366030326748
0.4771393827441141,0.6168333869649939,0.9795308200278006,0.1080679991131145,0.17230870968788867,0.9127828466267465
0.01535962864863405,0.5427437291473315,0.9425646895925195,0.6698811964070651,0.03214888301703783,0.8257248032294876
0.7262221036131731,0.6763261344859094,0.9915163085747466,0.5622827636875125,0.3816137279356083,0.881387616920494
0.05565767046850068,0.806415492753985,0.9141330660201791,0.09610007769261826,0.5628761826993138,0.8983938658116296
0.6461716906170175,0.21208547885944326,0.8947282596564362,0.09398278162929592,0.5872663303659255,0.9278567292368082
0.42665843456803054,0.1395706110340837,0.9261590626396056,0.1008206613817312,0.3653547572448979,0.9406479790175795
0.4520812803088367,0.07498474298969279,0.9692455002081157,0.489508752506574,0.027379022634239025,0.8449228814157248
0.010662447249886776,0.2592132821039428,0.9557425455938549,0.5344889459792943,0.29169918082436286,0.8537970893438138
0.4051529721004088,0.25888907261342736,0.9599509676452834,0.2087227150231055,0.09391339278553223,0.9001127206345556
0.240719768807312,0.8346603553108073,0.9639150036664386,0.19544134828263524,0.15535630631645242,0.8486987096810302
0.28685039917470306,0.02994834830349133,0.8881385556922761,0.5198934219282175,0.7079024674387031,0.9460714431467264
0.5134140981975276,0.7462564135907587,0.9696365732343107,0.06338175880559042,0.6473223233485618,0.9916132613743377
0.36272967683889146,0.0037138739332106497,0.9712301104177345,0.3766323751743559,0.5236258636863753,0.9474443487860267
0.6847500048175477,0.7606508936322204,0.9558907811371542,0.65485139106342,0.29691260847024303,0.9554157279388195
0.6159407494150329,0.21805101918581957,0.9324537311929448,0.5743519332237228,0.13777631565230325,0.9362276075833796
0.8180615221092012,0.18796625894452343,0.9775922076990178,0.26245362902924757,0.06033444107795527,0.9769144911237904
0.7217160219820375,0.6212436976456833,0.9179930607637868,0.2052377076992174,0.5191118640070425,0.9913582480536576
0.8272898497256588,0.6408226026055682,0.9262694727778212,0.17944759893581308,0.38398807341790975,0.9831452856899596
0.09916296482333263,0.4120500101342371,0.9842054344966717,0.4364616618414083,0.31257589200582137,0.8752336807021083
0.7117775385033843,0.7896109053048741,0.9165840011438373,0.15409541284250627,0.05368994985204115,0.8227303780026064
0.49866200859622345,0.6009157827753536,0.8707118381132354,0.4227814079301296,0.6281245081287804,0.8762984433246873
0.3579121129427325,0.4502726742782539,0.9853124201405752,0.3249639077543416,0.723324666878309,0.9816577866745694
0.7173002432944112,0.45083977523217245,0.971002548622038,0.2747735091918082,0.6118117165881709,0.9114211466905445
0.35004727638469385,0.22217421097997572,0.9383930059869435,0.6954077917544277,0.4761117043295551,0.8823061705567874
0.5130320731772401,0.7712361536929163,0.938908866971556,0.5756390396796198,0.48586301813146515,0.9345691247501956
0.3417971340861155,0.40936058695346983,0.9029950437635557,0.062346415445757364,0.6261776960569827,0.9236426064531575
0.264188737099149,0.5439245182390265,0.9067212528055262,0.08570163848047595,0.11064086758793998,0.999789487741369
0.07310716565019021,0.5000852809889849,0.8716925378544178,0.14144910350952475,0.4460359415035978,0.8367753364736712
0.5736168514410648,0.29962475318184456,0.8897431713194561,0.19753679815590192,0.6900082653177293,0.86257801573137
0.540348893613721,0.0404590670531618,0.9075417366818986,0.5436178988675178,0.5282150718278776,0.9054865565508041
0.8077455936160457,0.7568199131950126,0.9521359228300434,0.431030560238164,0.036239926516042104,0.8711022347832947
0.5299299741283037,0.22382045749259877,0.9234955337275604,0.01522186099710327,0.4183534329447129,0.972731718120111
0.7455061804715721,0.19885827495356148,0.9616750159153601,0.20272444336086543,0.700704083963858,0.8469999300815629
0.19179794121036287,0.10464512473274468,0.9888282785861904,0.0031726327268359012,0.07261041963349543,0.9607121219572456
0.7729889096325391,0.4509674232418314,0.9782235662406487,0.08001249277117074,0.3290906597604114,0.8650719577305093
0.21619662813109658,0.19003092386567863,0.9162169534691033,0.4896478874135583,0.3262524067353492,0.9244618751146187
0.015418297597002062,0.03431760726249292,0.8847898228966677,0.4361620376450877,0.6043777246038589,0.9594821336145634
0.19851828770040625,0.12713886326834276,0.9113884726694534,0.6547077165118946,0.4600315350746321,0.8554867741591228
0.4060092164954193,0.6409573781838012,0.9676065315981531,0.7095379305880943,0.3951907124311993,0.8376868682926781
0.3927166276166214,0.3568273427003312,0.9202738281248308,0.5995799778834459,0.476856829429743,0.8534608801211087
0.01880755966323268,0.4275121474193949,0.9082878579184521,0.1970867082119353,0.07506946619363133,0.8417685977475059
0.5980469416112633,0.19289848848940855,0.9091305791097142,0.6522833699695751,0.18218969320698053,0.9978870225463105
0.5349449610986464,0.41794131165783904,0.8658272979233612,0.6405323520004371,0.07622145645261041,0.855972084698281
0.628378902447698,0.12835608023016162,0.8833011935067657,0.4839195320713721,0.7088991917506156,0.8656592750689455
0.351658225582358,0.5590495102433876,0.9827545890611025,0.3131683848475625,0.4513890810478144,0.9788599045360133
0.7749845518166321,0.7057047143115889,0.9855716163174664,0.0593436809956636,0.5555468653536584,0.9545500318636186
0.7051024747941291,0.8490189717135641,0.8674874074389863,0.34685866636946877,0.2653182198955252,0.9104108927915857
0.11952046007327767,0.7290763304162139,0.8959646517316856,0.27714795812383675,0.30784644169862607,0.9738230299182051
0.6807430360081713,0.8109288943279395,0.9642217913974246,0.2164903166155287,0.021432618942306858,0.9739475232847543
0.06148403717983291,0.08219978180601652,0.9132251642935326,0.18600899848731403,0.7104480375515966,0.9644262891325007
0.16099163396923166,0.8560633368192949,0.9192653576000037,0.5830759457754693,0.3379085445683255,0.9569398582038872
0.193678832079821,0.3692976413976758,0.9690921512419514,0.02879884806966264,0.31002971954164565,0.9360258914775622
0.7200052862380937,0.8696567269013314,0.9222349667598798,0.5364200032057836,0.4476078112655554,0.9836229096380678
0.3455842908949296,0.485362721613131,0.9582252695027709,0.5152199053054849,0.4872778855592631,0.8745520084137948
0.0014146161281232182,0.6215941744220541,0.9876537047554251,0.6904440240149925,0.19053016164310718,0.879422177729752
0.1410651808303957,0.5928086749318804,0.9259649080893361,0.09667728699430028,0.34691826848345,0.9473556232886453
0.29537346915719037,0.2868992679281628,0.9405999361800814,0.5085383258105317,0.1592065893001071,0.9740539035806997
0.6853088147587789,0.12235242338633477,0.9240722994425876,0.34827094568837924,0.5029008476453294,0.8777966454356896
