a,b,e,c,d,f
0.5083513355595948,0.3010447819802006,0.9209256649330866,0.2032864522125886,0.6108104223221688,0.9260408264186671
0.15787343906344992,0.2945237708408708,0.9228656508336105,0.4341557873530722,0.3482456171070661,0.9505572645402838
0.014727120092859765,0.038322813262281465,0.8121859206463954,0.17416821424549112,0.10567504389822356,0.8627627109125815
0.3896158200601853,0.44913076920778383,0.8495767541110375,0.23748993227558282,0.4624527868140232,0.9306132777938116
0.01666315147531829,0.6187574991780525,0.8440448281434239,0.6447779260293992,0.1351216632156909,0.9741781234807088
0.2524507443923903,0.26506434798830786,0.8108486944881736,0.34296298990193375,0.07086234318083935,0.87835608223179
0.21974630753723617,0.6670888858748945,0.8553818775987799,0.7333119243331062,0.5328070489264455,0.8846724981061265
0.43881504685751277,0.4722401498142209,0.9853019844119133,0.4807464979438986,0.8613232860559504,0.9815753274309607
0.5580125047845444,0.5549305103621232,0.8996736335752766,0.6835362919126035,0.4741366200448188,0.9405920096313863
0.6074995375759192,0.5764826964991397,0.7937008840963431,0.717893048356843,0.23648571467195717,0.9569734215154575
0.6265088415224308,0.4902502572589766,0.9585739752105773,0.3684002780532383,0.01283678586132848,0.8958869891059544
0.4742051276549892,0.5817318343369611,0.845180660002244,0.2547805749517395,0.6701837910596229,0.8517305011376363
0.6769099661465968,0.3589126317097399,0.9664357311143098,0.6772618230689299,0.037865175067566044,0.9592453011524721
0.17200993441456255,0.021596007016292988,0.9640371815702626,0.49659683504904634,0.7784972392598332,0.9020243637964358
0.1504927124311603,0.21934274943559504,0.8794147290725398,0.3147290962662396,0.6857264940506372,0.8618222140208569
0.4072015060710931,0.7116596669457556,0.8447178817020681,0.6007142027603889,0.03599227218211295,0.8466401419737751
0.7509941856021389,0.3501257922601595,0.9936068859832841,0.5731766614868472,0.7832125572174166,0.8629449366467231
0.23212212577855443,0.7579109176710519,0.9128136599707224,0.5670250285465713,0.3828911523355904,0.9452890577273794
0.2916840930500209,0.7261746556108245,0.8036039181074697,0.5267052081755094,0.4200430886185939,0.8956782390321886
0.2224784445456494,0.299986834651548,0.7683310985547489,0.7179936346678725,0.8493584519363867,0.9739498651158001
0.3519757659141992,0.17878862342733334,0.9547503176572363,0.37583183383497454,0.34816684824986033,0.8703488272155939
0.48969495147847864,0.3643431241121805,0.7733752220523442,0.6568183462578191,0.03637442511453241,0.9376872359730659
0.6591025711900916,0.031954852705471166,0.7669774490656571,0.6461205283720585,0.6989633153300869,0.8671170216017211
0.5337224333615981,0.17505803777051285,0.7640688843139585,0.5515048516580353,0.40134482201148025,0.9593723052916208
0.666580977539536,0.5609312211420262,0.9384903056856271,0.4616648164283268,0.5251199863895365,0.9531183877254638
0.15593455136954443,0.00450763104657701,0.976199739893351,0.7019317122241278,0.41147167946851304,0.9487720249787523
0.09206893210536246,0.4866314507819016,0.8436250534130808,0.3216329605276269,0.4989922982288802,0.97880035530452
0.15982961771772664,0.11529705024362374,0.8189781216149495,0.24057458122306374,0.26476489963337585,0.9230644860264401
0.5086703159825949,0.10703562879948875,0.901625255587524,0.537138333706043,0.00010118206240351868,0.8706824675120842
0.7512102774678194,0.10021000884457032,0.9735389279917628,0.2228628735775571,0.6992624839945683,0.8940777312201934
0.47597930241186986,0.7739997967623525,0.8494951425927298,0.6379236983727277,0.7312006681164481,0.8896164153260623
0.5620542277779207,0.7287626327280917,0.9205290007038698,0.382848317915587,0.7487291871795354,0.9002016772625309
0.38107671776236945,0.7665746612397849,0.8362152305207445,0.3151873394491431,0.5421031847963431,0.9224966103904757
0.3897875699607967,0.4555904211055045,0.8131608918912567,0.5794665995929872,0.308253954799923,0.9218213374178637
0.12044136439704835,0.4569721488098702,0.9513404790763522,0.1805508085837244,0.7829733121974788,0.8900894773467269
0.3378655841624296,0.1653899630319598,0.8019550859225554,0.41748096994734196,0.7659372156016651,0.9196296653766003
0.1874220956950962,0.3665136359555283,0.8988352459608803,0.6411792562755677,0.6436538519197604,0.896589317878335
0.3275104767661463,0.40824320287422433,0.8555373957421424,0.6543389833205311,0.8214862725199834,0.8768475756174997
0.4822403608287847,0.6403942490284841,0.9464455722994705,0.7349653095873064,0.7812538011630362,0.9465474551652979
0.020248128619073547,0.7090814186346435,0.9933024912497322,0.09719169545738103,0.7735010844212308,0.9410899244794173
0.696557044257748,0.13918341774005008,0.9407236517785083,0.5728403947907549,0.395525925836638,0.8563763251512623
0.09446816021018097,0.6905476538348081,0.876915615326233,0.4661943385055898,0.6231433830938902,0.8779750844953872
0.13328854175751367,0.5180341010699744,0.8942333473819002,0.1395828748849088,0.01758791836731929,0.8789368982384987
0.30600908833078266,0.46838570732985557,0.7762641217100292,0.2854237846800064,0.26801409386059544,0.9143728313839492
0.0939771471396895,0.08399602758971726,0.8672602048687287,0.12890151120750734,0.05401276818463555,0.8515379327547282
0.16626621479415146,0.1494382602532215,0.9750335912603785,0.6484773647147625,0.32208250903996777,0.9698304416171584
0.7165178965841894,0.6897868056759582,0.8767330326843298,0.14710201105498116,0.07909065624602173,0.9097529169804888
0.22061600124763336,0.3986855191744507,0.9487323680906056,0.20878308065238332,0.4066018730317107,0.8686596975513348
0.23177395968785702,0.17708241936299804,0.8805294870262401,0.4616450216868284,0.7496983984761835,0.9445351980507679
0.2763611481180276,0.4922949961654618,0.9972426200202814,0.6893513083514192,0.4864264353485022,0.8710244059245879
0.3826744546128671,0.7798198204422242,0.8255526522342594,0.6758582887972008,0.44256210142914065,0.8456416247174758
0.6374157014981351,0.04488756529553357,0.7851710291339015,0.30481310532231565,0.28650702272046547,0.9457429287398996
0.731672174462476,0.40479014761941856,0.9413332934637628,0.1528406594590324,0.6419441599082176,0.9668275534301637
0.2494591754043333,0.3241939474667182,0.9027336333044522,0.4990970078085859,0.8522454677027106,0.929439565088765
0.6338517718548968,0.126595131008599,0.935214722474574,0.7253966505587098,0.7424415989576691,0.990883823994222
0.5537936834162615,0.49451062017743525,0.9494063737774523,0.10150502400987715,0.14121580781889553,0.9408739177302206
0.6747686904354303,0.66360351441621,0.7816386107549791,0.050086692487402905,0.44169693730331755,0.9063779754424446
0.2781983069153998,0.6703015922092407,0.9528916979547756,0.27504627484568656,0.7670538141011918,0.9703092136614936
0.6175126795048581,0.16797259314577181,0.8193439854649194,0.5180453461003172,0.6443914348608903,0.9811640594600088
0.19271894432019615,0.43761882691371706,0.9650915543573824,0.4658008968613334,0.1581450125966461,0.9631372073249593
0.6628579693993724,0.6046425108858485,0.8583951170670303,0.350722940400113,0.5748569861654744,0.9725349758090964
0.14121526266141346,0.074889666512853,0.8758898624955722,0.20366323217976787,0.3745649905053116,0.8837241956008919
0.6632503046094823,0.5915267434270534,0.935936769080941,0.47517003839441535,0.3636726936684785,0.9720975261406627
0.3052659388709447,0.2843915205071725,0.7840586372112114,0.05096113675202826,0.5276777042822798,0.8979038626372781
0.4218429230776147,0.674500614570524,0.9084968483542145,0.47736674798978274,0.4700743408450627,0.9876467558509668
0.7437356308257536,0.09709768131234257,0.9350138293406476,0.35409172578477544,0.4384645818321191,0.8769926729139673
0.7191816249194197,0.7036583619392847,0.960403095840481,0.484779317048814,0.828151893994676,0.9864766188852165
0.33383027177946256,0.5637629995946151,0.8957441947500473,0.25912581189585804,0.09476580221409235,0.877310680412982
0.6947430818995465,0.30465206674073025,0.8116044033605996,0.07509414051086918,0.456415144486937,0.8960246229225952
0.5706920469022818,0.32054390444266645,0.8655980895608448,0.11507805613069645,0.6963381055839076,0.9486886118199377
0.6154874473706979,0.6025736238444338,0.7869718383338316,0.15621185344310012,0.6026230405203139,0.9869661242898533
0.6060713126691373,0.21511710786583935,0.8082624716390686,0.19678964560831358,0.2779498606549538,0.9720144563726902
0.08080414950731964,0.06929895373179679,0.9731702840905293,0.676544787335642,0.3693606424757581,0.8886621546784159
0.670103557313519,0.6266487788390299,0.9403473785572372,0.5433159673802662,0.7794575613006549,0.9228157561209015
0.41936683334050173,0.04286584634739044,0.9039957913602863,0.10093501771980652,0.4623687349536911,0.9548795938022469
0.6057248345931291,0.337153404893942,0.8015980762690734,0.3100819339379374,0.7035465253763792,0.9832425934305054
0.0008158431178855663,0.7131084453481259,0.8749819931098,0.3264928454265805,0.7833453911170417,0.9437554670021375
0.23515495855472338,0.46279194455190936,0.8303096491669608,0.24311924723641634,0.4524661062353451,0.9225587733600444
0.186714970413506,0.06612088211768515,0.8679738682170285,0.6270019548625824,0.35051430411141743,0.8844576759969949
0.31461579316920507,0.6204869208206666,0.912324148345504,0.4201965639194748,0.6232037612925723,0.9389312315263975
0.14530767797102367,0.4705907975238275,0.9442822135098343,0.058672172924257054,0.48317518728524267,0.9884999141818887
0.5960964930953611,0.25831263913906477,0.8699745879623212,0.7263284629897776,0.6715316019588061,0.9938434851713399
0.7114522034673766,0.3338218979565821,0.9175988480176172,0.7145043069345245,0.3897637420325109,0.9245904821935056
0.4531686825477402,0.647124314984355,0.828085499022586,0.7300907430069966,0.8447666854040176,0.961582858678124
0.11539077623303971,0.27504003817260586,0.8025877666811568,0.23634159893583231,0.5597521437669236,0.840396053186413
0.1402500302892127,0.5366480840762442,0.8872849765050426,0.239954225065008,0.11596362465692914,0.8579122380862921
0.29914518024745695,0.4599004440766067,0.8513498262869016,0.0711236858411346,0.40116146510486683,0.8666845060559478
0.168704251914099,0.519055288956331,0.9941241725906269,0.4036853716067564,0.6034641442520223,0.950983088606335
0.596654914466927,0.6022644210525518,0.7845011097848583,0.0803961421907506,0.17688558194337106,0.8578708040796268
0.2833735927000607,0.1534504381098818,0.7770622283240993,0.3043169916221458,0.7888970448472876,0.9293837594381422
0.33089702445659347,0.1420189557238062,0.8133954148823033,0.4036261247690028,0.4604155064609748,0.8605356943666634
0.00550493829870002,0.15633247782487653,0.7957748459535035,0.06090059670325816,0.52713148746836,0.8431338926439358
0.7592058664089282,0.1604279066789302,0.770522227883398,0.6950328086402403,0.6828658753057071,0.8776651107198041
0.4184416997505118,0.619535103075653,0.9218218033397665,0.052353104262218696,0.406457267501713,0.9903868089113419
0.7536886720149276,0.13241448803393524,0.8597963697883063,0.6446484283647689,0.3114384381558647,0.9572866876351357
0.21070137606301587,0.5325619021287653,0.9301357724420458,0.5588629243132823,0.41806547047659615,0.9169840984633298
0.6833406512327406,0.48994949201129917,0.906384588559226,0.32851639241147124,0.2561577003566484,0.8649333920026833
0.10920096086182815,0.6429416155682041,0.7735646341767903,0.175347546745146,0.5238696760962861,0.8970203754977119
0.647847560976564,0.1474064295086826,0.9137182547138907,0.6536432264053319,0.3063036447107064,0.9503008838560725
0.6815142953839405,0.038364460719047096,0.876491208166284,0.03639100061752768,0.7269279950924569,0.9747049976580158
0.45425608132439543,0.44010704975654535,0.8026771588351678,0.7137468210816076,0.1140068650703978,0.8464181717110526
0.7088659813652098,0.05287716090749707,0.9901005989010684,0.5642113717651038,0.1924781068016837,0.860015906353885
0.7107546190345234,0.31403465496732264,0.7660962189673327,0.09208672749157283,0.3882157638981303,0.847907890243591
0.5726852967891517,0.6864819663064773,0.953556034733292,0.4941298303749955,0.24028298631846062,0.8995494975595065
0.48380498244364983,0.1137997799249096,0.7660420340599948,0.4110202398930729,0.6588952464328248,0.9557899073422074
0.5634177821718993,0.4065958137089573,0.7682712648634347,0.1756588934700483,0.5052888686538707,0.8587141938915382
0.20585162556154973,0.09244976313382929,0.8438231234408051,0.4532882916201298,0.14623302531395427,0.9967151577752493
0.500095651099984,0.6534744184188009,0.9750001765585238,0.30392885265935926,0.3348478795187075,0.8977469262452105
0.6829452532080301,0.7257238578419727,0.9400135817997488,0.11918163928088008,0.49620753852175914,0.8732228797828006
0.6387657282773204,0.5107042576854538,0.8823199063549623,0.5085311595410782,0.463883889886012,0.8917756011666004
0.17258591082485172,0.09913763064664703,0.980974711242326,0.04418632372433501,0.7602342830166879,0.894573736765738
0.2084964522214244,0.4060051850269082,0.8707356029810039,0.5074248035476528,0.7684128150872862,0.9602387048416535
0.6502118024164052,0.08701328750991365,0.9370423599037742,0.10074771795990185,0.8376624416086444,0.8757015401554841
0.2878424364415252,0.553972958041894,0.8922067426949966,0.24560422905612972,0.1961815399852464,0.8656747570888601
0.6439296365435987,0.2549851556154044,0.8054015292736517,0.3474694334902675,0.5635637030671553,0.9653312446844866
0.17693532833778292,0.12332069445346175,0.9248218260501133,0.11355209497757172,0.6134151547640587,0.9804615117567318
0.3097548257793555,0.2646868558848332,0.9800967990920824,0.40842898266144995,0.7653910584666477,0.8897068760299376
0.6591372219540638,0.09479841423793373,0.8985910581435452,0.43865210770387825,0.8111776315977719,0.9136484211821254
0.38442204422220533,0.2130495726234288,0.8445964103989316,0.7019895562677687,0.8022624889912733,0.9725338607371041
0.04378659851784523,0.6000735677328309,0.8665157842848292,0.3562430490528295,0.007283620379076341,0.9605048974554351
0.17735249389433105,0.5554631343922213,0.7979582697562418,0.23886520544860934,0.4489423038061064,0.8972006702010644
0.4130892379179356,0.7376030776216286,0.7762442793104023,0.48268947758657715,0.3737733724607831,0.9001569044606443
0.409013407923986,0.10997388577082455,0.8484214682941877,0.20601165729588866,0.662307615101937,0.9881698621781512
0.02520874623046359,0.7654511165828378,0.9386820807257896,0.01623533699817147,0.43330899354693914,0.949776519622945
0.6784575987594026,0.454054206199319,0.8150776583111169,0.1202606428452699,0.3831370819473775,0.9226105881598864
0.5269376643845459,0.30852697730073037,0.8715926992577545,0.33660945106074297,0.405949082245269,0.9183776797695397
0.5950301097403031,0.32161857644988695,0.7929948291355512,0.07543244626986036,0.5059152963600714,0.9642485826379951
0.5102711812284246,0.6075567451465889,0.8037307574231154,0.667627445659595,0.2795856271943769,0.9587169701206641
0.17605985306818736,0.7090340666347353,0.9891879270787468,0.34163131798042784,0.843399719287231,0.888277353557662
0.006117193721317888,0.7216189859624091,0.910668468606485,0.3661183057180712,0.0018292431652781682,0.8880729670351264
0.3008273289963652,0.20915916926538924,0.9206600793010962,0.08765787518486406,0.32089672336386804,0.908999959477071
