a,b,f,c,d,e
0.691678603686524,0.4089665059635569,0.8656748089390159,0.2461325373732448,0.3181909284435773,0.9744724282416415
0.18664425279095379,0.29385137956326485,0.9800136424214179,0.8877066523237832,0.4314925362871418,0.9140258505717398
0.012539723489961317,0.6329376557796631,0.9364157659603595,0.15443936337977454,0.11916529321208791,0.9087927412120741
0.3887704165343771,0.5888057301891313,0.8979974810436893,0.10117901326207762,0.08024577981946557,0.9555863378909675
0.721651256109009,0.6518417195808093,0.991220477584223,0.46578697988585893,0.5759783565365056,0.8942513703419228
0.19182500885565545,0.3701455986822508,0.9051954797116046,0.4076289973623879,0.6703782639031616,0.965885438087387
0.006047670744708205,0.27584098141925023,0.9379495562676591,0.01094118468025317,0.15715268271979602,0.9114701512741137
0.10421783011974081,0.11266561464845289,0.9300084648586396,0.3365005315824294,0.40804533030624845,0.9412183187572686
0.46815816861197873,0.310145781680829,0.9375616573235814,0.6913060130995196,0.6434333760006522,0.8847892814129436
0.6272078546190404,0.38823349901934284,0.9607601519450774,0.6567350218576131,0.5136204695488059,0.9900251690640282
0.22155201608264355,0.08904715032109335,0.9532429088562766,0.21795748225092898,0.4229013703765033,0.9713451337834926
0.8745527195042014,0.47300850613841877,0.9973922452745478,0.33979781418874,0.7004507491189684,0.9703857016704934
0.049120991154638215,0.7061717699431033,0.8604405052819629,0.7845982513674656,0.19442616072658636,0.9693907179547636
0.37664225683053126,0.5472216954728878,0.9884516214756793,0.6719760520007131,0.16889212060020742,0.8211855762774217
0.06552920568238788,0.15615340589501214,0.9136470165844963,0.1091004149855186,0.19439427010225407,0.8331560042034213
0.8224289019599448,0.16146299994742966,0.94678693170742,0.44727588776758986,0.7426229490620698,0.9771311915999532
0.00267701238697577,0.47850287517175305,0.9951840076954124,0.3461530320081976,0.20085180546947087,0.9497576771123819
0.5173353831912557,0.10588780242931661,0.8991146424084717,0.6546359280216231,0.5763463566146231,0.9390752043486088
0.147982942322154,0.2860661215816888,0.8692865577104515,0.2840491756766523,0.2941421963047869,0.8247690110928056
0.7039683622387509,0.39802063217144334,0.8829302309143026,0.6175852074044419,0.14599281834373934,0.8214413910793508
0.03183813078302494,0.48540435840695356,0.9522002564561859,0.15566036952533982,0.1814645656099582,0.8906035066601083
0.7473848258756259,0.6376503959300556,0.8911669686287936,0.29386453606482293,0.35110960597586105,0.8563503098103178
0.15347464648611403,0.38228688813311895,0.9403764933940422,0.7739870690409715,0.1975984048261841,0.9008566352590949
0.46785962489231764,0.5502383725374264,0.9681764624320465,0.10519818303554741,0.6750170579293925,0.9363470310135332
0.6854711201572444,0.6487589887110132,0.9898657859598745,0.6143527976869544,0.49395152192743697,0.8287214494635324
0.21277762426423277,0.6307141957405618,0.9123741290234351,0.011549963954500671,0.3089816778714719,0.9652089129221476
0.3937057314061464,0.10373319152151056,0.852967838791019,0.5272907251905704,0.15602477713096613,0.8842400415605357
0.27319632527234533,0.12287536296738663,0.9767905417969261,0.37709286704830247,0.6629778396568642,0.9193398380036548
0.504222256319259,0.03870891439724811,0.8906216639959323,0.7846466607436177,0.7094859697137127,0.9608771398600721
0.6715742331318678,0.04659120703467556,0.9624072004962182,0.5116408558890897,0.285531588506943,0.9403963940189366
0.49631698352258385,0.17961022722839137,0.8656564942128605,0.3901011710156151,0.3390228126429377,0.9945065852817241
0.03284210898578486,0.0816111209424852,0.9533750965793623,0.33607167992578313,0.1439758887622148,0.9220378660753197
0.1868058337826952,0.5978556238156998,0.9676309505530002,0.4846076964302015,0.7522197758528593,0.974846757611977
0.49451010517576666,0.582430994358446,0.9704665763317049,0.35735130751802824,0.3698406444911525,0.8463088330761936
0.37311641447972876,0.6969283978775068,0.9461298181474456,0.6722590751500764,0.21996240792799765,0.95694087824678
0.7081499833814064,0.2621159546504095,0.9203025759906484,0.29541075563725044,0.09876196935060212,0.9611951691581169
0.3168061569856526,0.5892854210289937,0.978307222206622,0.3658123069103394,0.382609894113628,0.8602259240708914
0.5363925945504037,0.08954790126070628,0.9075073843157214,0.44909177715665294,0.6630062733475142,0.8237798014631589
0.7214704056811078,0.29567241371244307,0.9174806854581306,0.16486810236707056,0.2929990789829989,0.8893854470088369
0.3776509112511654,0.5266238947619242,0.9746867781219399,0.5929136141037981,0.00040290803610365744,0.9052338581483426
0.7608614730328501,0.5755247859278796,0.9827235918983644,0.047966162762782726,0.5344574212518839,0.9175672468980831
0.18745326843412294,0.661785420962313,0.9117651729701057,0.3375331723346576,0.6480603730260762,0.9729512839314061
0.8521528936362658,0.21003259963112197,0.8525601137705703,0.6738134892730033,0.23466541668124444,0.9857685392030009
0.7643336244044726,0.3661456081844064,0.8874022590198303,0.2654382281466426,0.5661397203552145,0.844475129831064
0.3883272546276116,0.41269732003039594,0.9688587151040279,0.6998593746838536,0.3319495370772042,0.8895952415364823
0.6178829919123755,0.24224052164989396,0.8767219227009901,0.5881249372244627,0.7580304355058864,0.9208689282393105
0.7404151100617957,0.3495057204535354,0.9805009513508981,0.8730454828474213,0.3244615570353208,0.9576986114359307
0.7465662155686318,0.17868887730768437,0.9655548929155571,0.641637486678945,0.16483877145473688,0.9894576107592811
0.4384909181560573,0.05928194934563425,0.8747413368800447,0.8184471079156731,0.16209895804589647,0.9697801398589191
0.09367968058972527,0.39633864922680406,0.9126738653022319,0.13036542064827503,0.4575681274204183,0.9544565688571295
0.6442364594236977,0.4979609421868229,0.962230683959086,0.372998543127622,0.39574741522311946,0.843709542599377
0.6183916118453193,0.4026277323620952,0.9841220116634093,0.31573184870307314,0.49294952846883666,0.879831610028404
0.43098123850135767,0.2988699932290696,0.9814554064042432,0.11584747539925111,0.4356386395148504,0.9841630143403252
0.1512197075841683,0.13707938398173275,0.9029303490476976,0.24363216796689813,0.15413567474945308,0.9306530628438605
0.8534826918111272,0.5762138948474353,0.8722853109983773,0.6745872205000126,0.00808906708909542,0.8370699586575202
0.20084664949230815,0.10311735372605063,0.9158685071585602,0.5720217518870304,0.4007807815127337,0.9700848487076666
0.3149649329768895,0.5840543754731415,0.8959260948159773,0.8032988999818892,0.3198241462625442,0.8639268912574437
0.2068966188508105,0.31452787032927526,0.9184190517784306,0.008725679453285421,0.6393908501230144,0.8601723327724323
0.5444714613429817,0.4349477644192675,0.894100136340137,0.2406532159221118,0.317470307479541,0.9087361437002813
0.8176288675425636,0.0157888116284468,0.9991502621854353,0.3332912733655973,0.21434263681715587,0.9228903621440334
0.5577662738965765,0.32975298022309046,0.9201904108632255,0.810396927341224,0.6493936441761486,0.948667249323141
0.019620090953862093,0.35191907824611113,0.9030768492282175,0.2688644098546816,0.036198800823073245,0.8330231611890253
0.845764207782652,0.4866943986562424,0.851216554203371,0.4581552742307135,0.7333951589758798,0.9209796795941743
0.8716371096045398,0.5224754877248982,0.9627607361631991,0.6982591389324312,0.21119694413876058,0.9430544646350184
0.41084190783707336,0.3473726347872074,0.9368907218907113,0.200210985859242,0.5916646288061912,0.907271445961011
0.8491257366705321,0.14110519907763075,0.9684527226664823,0.25290913011588667,0.21225141112209725,0.9834222990419326
0.334735187648299,0.16415122231985158,0.8663888317227275,0.06975568622143559,0.2443743845314717,0.9647246905788973
0.34279626290178017,0.12372393338808034,0.8877662601503985,0.8794678176543098,0.3350424626069585,0.9969633911305668
0.03739577096540457,0.6751696718314023,0.9529815904779867,0.8634838942822668,0.23050208500279443,0.9517896172477296
0.678563406485397,0.0008812756795741161,0.8543328270861786,0.5188343091057226,0.07259162006783776,0.8892038078220326
0.5935274246935498,0.258702967017143,0.9908651253826765,0.8480177775505825,0.7329692034135121,0.8850585995420054
0.7609396356404619,0.10386478724644449,0.8923469201887598,0.5489534505990656,0.21669116898680493,0.9126530269626905
0.7937990009013639,0.14855770724436201,0.9781386048092549,0.6739285681637641,0.3508445368275798,0.9368238522029341
0.621009264597513,0.34016199183908413,0.9738063371755687,0.7798709228781686,0.0900202844896045,0.9491883480897467
0.5946232822884369,0.24829607898375566,0.9105879752243071,0.5559383649377079,0.30800377142465757,0.8493609485039653
0.8467615803620733,0.5686431021771713,0.8742818449208064,0.07630730695986238,0.098315811710954,0.9844942150041528
0.6609636255176284,0.4043250997736422,0.9170700510004096,0.6740969034895463,0.7091671545433518,0.9178834373448757
0.3804597779785512,0.6372779495335121,0.8917170773068513,0.05331856121427417,0.37268831161158733,0.9987660465257395
0.6282918368529099,0.43353501028751285,0.9740968840005687,0.5147511643592225,0.04425132902478678,0.9571471657781754
0.349051276410906,0.3173190462319971,0.9871934005577917,0.08385295348180437,0.7672633679055042,0.8384395376923659
0.5735287724936902,0.2093520388324783,0.9802465216428042,0.33157994823628134,0.15686006030079777,0.91856513645991
0.4724784442471301,0.09391531783789624,0.8741370749066196,0.40397100906127115,0.009281320445388914,0.9715969676475302
0.05876232464241861,0.2683398548481443,0.8682070593976874,0.5960530735553615,0.24391467396431613,0.8255989139244906
0.48811550183907026,0.5665205901078268,0.9422623813237142,0.33165555993174045,0.4755071321251899,0.9101442348914619
0.49188863867654997,0.7386217406367328,0.9096081893343256,0.4652060305983043,0.2808660207756982,0.954280045598243
0.37868810763881516,0.6481146691449804,0.9380012462109559,0.590408014253485,0.502183910074123,0.84314853805836
0.117233829653568,0.2657351365559793,0.9925920961325629,0.48202154595231855,0.6940103157281334,0.9841091222483473
0.648107246381519,0.6610548997070476,0.8615432797654509,0.04799461654523465,0.25698725068828593,0.8526682986782567
0.17274908249113624,0.25953029923166476,0.8930626262421693,0.8627506184087311,0.6899909672890272,0.8765839094399395
0.09850352049257398,0.33238921877037325,0.8612545071006424,0.5676819216020366,0.13315818484297448,0.9069742211491147
0.44111272307194943,0.07059775626292042,0.9600701306180636,0.889694942749004,0.39432927619835173,0.8545540316620251
0.5028431972838053,0.3940033300995958,0.9313849434433392,0.20883248705324536,0.6862208926998574,0.8763036688235701
0.2661262599972992,0.5515617061091325,0.8554737848410313,0.6853265418943576,0.052198902841471675,0.9231316832602464
0.06917030043498924,0.32628922735551386,0.874929364035445,0.6022248111003071,7.952483552130074e-05,0.8255735921632722
0.7899954964572132,0.2626679861298251,0.8986978838847981,0.15090836244774164,0.5314581696209981,0.9394359796663189
0.7907245404500787,0.5053791972065594,0.9366687318518749,0.5625933865194154,0.4827978503368485,0.8483472213090307
0.17313626638014243,0.46981527645006127,0.8522376544754596,0.5684783786352097,0.633931113393,0.996559739482519
0.71845536960671,0.5935846693105499,0.9210807609401164,0.2823555084449289,0.7564513995034887,0.9757717105630139
0.45831100368484773,0.18719984052754993,0.9856565364314751,0.32524022731953534,0.3141916269341072,0.8713827203232709
0.1511997068199731,0.364958867672448,0.8607526339960265,0.4160931694127384,0.4849392289574803,0.9634374189137773
0.3421737993599712,0.031068799086267928,0.9388631392039747,0.4020554664280657,0.6970592312337427,0.8901809330151315
0.591633598579292,0.6437001162361802,0.885702014916675,0.7486084041927431,0.04635521044846651,0.9129328226577531
0.6177004023534746,0.6661884991532819,0.9455779465589033,0.10766711512288289,0.055090398031657904,0.9008265982685804
0.7213479658893572,0.06955161625311455,0.8691001804188113,0.012155307734470664,0.28086786304769606,0.8626011278310354
0.21489615758021122,0.34840470040130145,0.8607328888064378,0.4443459333018728,0.023573755701015806,0.8738484891681347
0.2879480302621817,0.6071609627537458,0.9513935062129948,0.018667807049454276,0.446113994133417,0.8413001463885454
0.36996982542763723,0.33596589486972844,0.9826368532626557,0.010559743286348218,0.42167788030003917,0.9316753365100104
0.42369059140268744,0.41863380893130003,0.8974145804374565,0.39815661465931024,0.18983614291075013,0.9604517435554957
0.1892755588199119,0.3151587824875899,0.9111958358380499,0.7306330098841078,0.7767509957058992,0.9535389116835857
0.2573325380545918,0.15585689601297742,0.8799980799607604,0.014838649170465894,0.09836076442007421,0.8327968490883796
0.2630539075877411,0.647410038832046,0.9016626081098251,0.25290230717352796,0.13935768144288763,0.8809251372894936
0.10050526396556275,0.6032795794942571,0.9360155213435563,0.7267319888545388,0.22431120126006826,0.9210610647555916
0.8109769907183538,0.2982738923187921,0.8856830905128753,0.4019536925020173,0.44256958426869636,0.8625749864658623
0.3656571895196142,0.5995147651512216,0.95855119385774,0.8049510155462556,0.7701426354451194,0.9116284530250699
0.6363572878326064,0.35616427992653354,0.8726805417117117,0.788934674876144,0.2854922786846601,0.9300227550996015
0.6621505350732093,0.5347152864565101,0.9053555965007375,0.06114865097591585,0.44233004450742647,0.8960472833993025
0.47977800371020995,0.6915961383719275,0.8889288483430685,0.2609099318872289,0.3358802000110962,0.9374194249046137
0.8648629634627344,0.08407440056830805,0.9231136515371459,0.3715402166046074,0.08209691504064172,0.9054563732772171
0.1823666111556467,0.5113826939624285,0.9815668433109485,0.8203536023699045,0.34947455710838776,0.8241811139574688
0.8788328101948231,0.5308225039347862,0.951140232857042,0.060779986632021145,0.6645196582292805,0.9876103329238503
0.22541297111873138,0.4658521595069724,0.9297040689600808,0.15850728415212462,0.48564897453240347,0.9246501214963154
0.3178851759811771,0.6283767475328947,0.9926348814930503,0.38517686414346003,0.049942554705056624,0.9653578394419406
0.5478926023706646,0.6192981686767232,0.8620583997577663,0.7797668555840719,0.7169224745734277,0.9414027330284482
0.17112169542977107,0.4129101136881802,0.9151911437466873,0.2983993262814431,0.7181220935444937,0.8812914479012682
0.041862975084565324,0.32074884682552485,0.8825992421368614,0.25918195579246267,0.3065541217377002,0.9939021379512604
0.27063488656658463,0.3265628623961451,0.9699449936621299,0.8280051104450962,0.36906664758112756,0.8856327013725529
0.3926354516125082,0.6788214698565438,0.940954100367985,0.1356515014905286,0.02876303654516015,0.958011901702465
0.20798824009868433,0.38148320988142004,0.8770195743055255,0.6625595748756051,0.2596246298450942,0.8812329353626751
0.811405710337171,0.15171826865841606,0.8624808658657085,0.5535321521718086,0.705742116990223,0.9028368049483839
0.34377712729631194,0.12004322618630715,0.8824112236823944,0.22590904434913556,0.10137541927711749,0.8491603344751275
