a,b,d,c,f,e
0.5405090860999021,0.18686506087057275,0.4895472132707499,0.9110929561392022,0.9222519906080807,0.9115715749886786
0.2444925219798219,0.4922384881097941,0.34635680344914704,0.9100355516406188,0.16890672518183508,0.8603346033819032
0.17559392658761216,0.5384554556581633,0.5826121473484694,0.9230393239882184,0.9684515522984408,0.8453893664454367
0.21712608867403246,0.09631050916324027,0.27457446347279685,0.9152332945404786,0.21374006551369604,0.8547028116701737
0.4264361430749101,0.7104097159511505,0.27344810802919867,0.8699662498459624,0.6917451314724234,0.9015312915138631
0.4167372459749622,0.13439675499376644,0.5251344025078171,0.8845825108187004,0.911292921834546,0.9680447960615246
0.31355419019365605,0.10646917109158972,0.513800278079171,0.9855326509457953,0.8719718698308997,0.9648393200274485
0.598372041947553,0.042528720845164326,0.24348206485972723,0.9217054874245234,0.258763683622582,0.8207624178720536
0.6750550347132468,0.03331428809130254,0.479320520005671,0.8865836920842782,0.8288080440822039,0.9851498766125275
0.4391926803539289,0.33300844071217367,0.6641880077458449,0.8224759322162913,0.8423686047368287,0.9539542953446387
0.4667149699466024,0.6689759697300359,0.36849098401339364,0.9676102428386741,0.26215422279364,0.8234938450664814
0.6657177709084848,0.39639275973505894,0.31569247219107366,0.9871208098196638,0.9033236561574676,0.8082147664461448
0.059588277429660635,0.1604729614720471,0.410585260455741,0.8473875633843959,0.9495935356760394,0.9007658452193643
0.2563025449686448,0.4015423785902509,0.022709934293781788,0.9805099796249045,0.9182843851417191,0.8759659115301555
0.1332086730293985,0.5693108570242428,0.05083081359356186,0.9497580593645383,0.9388165331548556,0.8230215792709148
0.5612245591924706,0.4974041354558056,0.3129190170673442,0.9037119461672606,0.7892692984551387,0.9699149008108601
0.49955665228360335,0.5357209394171913,0.5444900817623617,0.9199691097700619,0.9782872676302926,0.8067148678130219
0.377056390366156,0.5691294829032099,0.6063701468223771,0.999285063551458,0.9423061071158431,0.9021652104612515
0.3938436129061068,0.21759633705028772,0.6979004093398131,0.8559598500307708,0.32257433799378266,0.8012882731333649
0.24633089237831685,0.007947236234550176,0.49712511081494376,0.9330362035891273,0.9158188064244359,0.9609615612530535
0.5662563433158262,0.2648366458199847,0.1362208394985585,0.9514935317884158,0.7232159265918584,0.8388404499935358
0.19158492838876362,0.6526950834326531,0.5972548141347721,0.9368774784383127,0.8740089424529109,0.9658093984192541
0.38486560434942535,0.3932320089267807,0.19546782754799705,0.8423978959136197,0.8545030312835928,0.9581764615967728
0.668431860667624,0.23045620924242094,0.3706177569266528,0.818320813130697,0.9005487716839681,0.8615450499519347
0.2697801724170224,0.2781473776998071,0.18204162790910824,0.8967012055055585,0.8865204479424439,0.8404270046777951
0.4204906973985081,0.1426161956341025,0.3744044848663258,0.9379903974127864,0.6386816127605701,0.849764401340274
0.278109694474825,0.1862145506948802,0.0634394235428934,0.8549131545437936,0.9162818921186688,0.8594736375364112
0.40515845179512716,0.20169799930276938,0.6344960074476542,0.9053249066825797,0.8385581757812163,0.993374829315143
0.05028096767041012,0.22075993245196976,0.6918448614423821,0.9929307190839404,0.900483152487779,0.956757420449521
0.5764159393937308,0.556698601492427,0.5592444111864528,0.8982648974639981,0.8816929139916382,0.9510106569681267
0.30260072665354626,0.12671769537602703,0.6403695498066044,0.7959251432675651,0.6013315955691568,0.9415639667974217
0.6820939114209552,0.5996352028836872,0.42689379674988615,0.8453621620761791,0.917284741307203,0.8015999485246648
0.4132322486201729,0.7127143401322221,0.40088901009109745,0.9350228387200713,0.8553800805849413,0.9978761972250455
0.6027532574654064,0.25436425943918384,0.13321779551113208,0.9260166597982564,0.8226214968080926,0.9988427331389724
0.5563242782784436,0.5215032412719643,0.5543548578045244,0.8909986901337873,0.9277510741331401,0.9286196898843302
0.6763788755708641,0.41687467254814053,0.3819349626376709,0.8267844832854678,0.9928486131459997,0.8206743256121056
0.5958169163317263,0.5450432850791297,0.09512258057565473,0.9713250196655253,0.9944671813370203,0.908777320977661
0.12189100286885086,0.2701738035812256,0.21245223581210404,0.9275776713479377,0.4297854315192812,0.8200274141771626
0.6592390173571756,0.6181720466191285,0.21359046529606654,0.8675027328617879,0.32606300173008024,0.8011169316449641
0.41337015730916143,0.05713476426480881,0.2406160572914024,0.9511813327019435,0.8263324782330198,0.9268891793300319
0.15981899138596256,0.5933098349699294,0.10485426175496637,0.8933259547150145,0.7547941592448524,0.9837841063385148
0.37513848489362156,0.3563501658075429,0.6947050570352414,0.8663697137848828,0.8384815303670793,0.9815567931061557
0.3954006185967929,0.4963365220075274,0.32247587524310634,0.8748711509345882,0.4154255498162762,0.8756663386772805
0.34665499343036627,0.12480173592461077,0.7167348133880547,0.9269811756687051,0.9753308100212329,0.807579070110736
0.13799523839476052,0.5462496003341344,0.6019701810264073,0.9960001671683618,0.22120010951151206,0.9187320361534828
0.5630132511723576,0.11743635424589903,0.6689902447938271,0.8276398589911638,0.8361358552703437,0.8959644919710569
0.5942617170471448,0.6092546040144842,0.1989530910962584,0.9817731852419982,0.9069517809790518,0.9240742000547841
0.690766330415182,0.4758663623433332,0.22736266883554354,0.9027634675826148,0.9760539864789746,0.9080354158280146
0.09148661974264671,0.38659724348278396,0.5883151893256088,0.8429368915434786,0.3191832535495529,0.9621436545961501
0.7288890024210154,0.4517695033392535,0.5225960006898059,0.8625120584401004,0.6660715698764311,0.8292791317909562
0.48576656128612355,0.22179054088790257,0.1886924916522375,0.8322162736887534,0.7377393248513303,0.9385353817909659
0.20394454136334436,0.007948416517347963,0.3403521657343862,0.8655083194968237,0.3183229919580305,0.8184326208902539
0.45272856508056497,0.3722310005718218,0.5548820396402905,0.874243128065778,0.9482394843731446,0.9224553748545684
0.17947968643876047,0.36798131166099496,0.6859472187829018,0.9521618413741749,0.8374611515292447,0.8297616399115807
0.0982562840410038,0.3562301612145593,0.1396095668130379,0.8115776786477912,0.17912425767828516,0.9489872294091963
0.6552515217381514,0.4163352761449761,0.011227244152805982,0.9909265806733218,0.9333375302362,0.9358491955689344
0.5554212795904611,0.27755515214317167,0.3367268066446892,0.9291913620777037,0.9081639175424359,0.9009742703642667
0.22616183279626767,0.047305698546226696,0.25689914062498975,0.9636006965897939,0.9271867542925715,0.8740520438555471
0.6840044919759563,0.40154853862403334,0.5728908647439319,0.9982924164648382,0.13017389769299137,0.8596334879936718
0.47869313503986977,0.21231274605682426,0.6534829695405794,0.9877191314510622,0.9838527495555346,0.9613063786498341
0.35166282100541907,0.43803832232313106,0.20448779988533994,0.8163768765869129,0.8396372916316751,0.8147402213218167
0.11589690233100218,0.36005520407343006,0.5711004937820903,0.9759148944480972,0.9616304133179849,0.9840136131779585
0.10805890704964274,0.26947362366948496,0.12012932784914976,0.868800251956297,0.21439764821616877,0.841677378860479
0.3849894071982844,0.06079685022588715,0.07855047662627201,0.8857519536833065,0.8331662695648513,0.7931101602356321
0.48631803786620614,0.5176700184739673,0.15904159660730863,0.9317523663819615,0.9379122640774085,0.8305332173640321
0.4176366268430328,0.5130296520447589,0.6157228683038263,0.9929004061992287,0.9958109286716945,0.9587682177108849
0.40409008336096225,0.022208176362640778,0.18183765700975457,0.8473711619450411,0.8611812204146864,0.8005734629318425
0.5739006627688751,0.6404171818528638,0.5097489363082759,0.9686575576026222,0.5835313845198618,0.9706269291785345
0.006487464355347592,0.5214111579480382,0.44006400298259823,0.986015505701253,0.36334994228722417,0.8676396040354685
0.21312671666810176,0.12393420933664274,0.3184447079293263,0.9458262541850386,0.9107190624599537,0.965184712782043
0.5916472596981676,0.46539998370679125,0.621168031999695,0.8528824569648626,0.8371851740047331,0.9418354652095462
0.5436759069359703,0.28406055569369765,0.11894109150481508,0.8456188394848019,0.017824998510487057,0.8821368416873479
0.06905526411266566,0.38670396581485816,0.1578552961127763,0.8816679611152611,0.8770921272284613,0.90366224051957
0.266611832804555,0.008120503288159903,0.5314266248155838,0.8313727870305655,0.9014181231980659,0.8778800885314233
0.547626389471812,0.10137026698962207,0.43205409705112074,0.8006031166682326,0.9126872731645731,0.9360898708445551
0.14547903975278992,0.5133836903004332,0.12733208144505842,0.7915219303769198,0.9623537685994877,0.8056981336085705
0.6017569345718837,0.5288171249152931,0.6657392283751626,0.8728462183699218,0.8704281600042421,0.7980428331440393
0.155918314809536,0.296045958985853,0.02764054716474393,0.9730315951124349,0.47967531532383095,0.9486429664514394
0.605830628594236,0.2556256111501409,0.3134302061936719,0.9910497240253122,0.41848806666402577,0.9622567554081068
0.02321309098994434,0.26217200518261846,0.5102668443249978,0.8232374767712513,0.24604115219058723,0.9596010301353941
0.44183345622100684,0.5369871139300686,0.5125906282923736,0.8669674778933802,0.9488585014500549,0.8101862905726898
0.5594318122467606,0.6420162311941984,0.6302924570488052,0.9849629489454994,0.8643154960634747,0.8237425163653171
0.2814279383936654,0.27531093355791125,0.022308329173457712,0.7952615629922588,0.13088591836948374,0.979208351512841
0.47193188788556134,0.029937093916740574,0.18581779531511095,0.8428532275799074,0.8610567876462593,0.9770734633999085
0.5245159345172534,0.6384070769987047,0.35490009168292386,0.9807330924684328,0.8544049067247992,0.8193620045398229
0.17086880409470512,0.06705030517464675,0.4493375893568281,0.9018856521056067,0.846398505454456,0.8984260906207919
0.1894372039107108,0.47386560052374,0.0545043032690589,0.9271389130287767,0.9513386070767907,0.9118318314360798
0.6600119743062007,0.5289675844572979,0.21512176692141105,0.8151759241932497,0.5384446136131066,0.9316176927256632
0.4760915435479167,0.08572823314306681,0.66627040978104,0.9824684993733328,0.6553246371233308,0.9806333370895296
0.706021447708706,0.7021755781600103,0.04972185204175338,0.9624937860915153,0.9391182494343914,0.8549982292332492
0.20823590460762623,0.6228031584722971,0.3991740220395102,0.9009765997350709,0.8349086592118787,0.8480065054307753
0.13046396826115172,0.49750540450362873,0.560484128008111,0.9624688870877058,0.9339934957258145,0.7939758297768722
0.42786137118862516,0.6495937662242198,0.5694177703205677,0.8974335587694632,0.8619754671732608,0.8876839057196428
0.6606460137730669,0.3399388977479817,0.32998311888366083,0.7999847205991135,0.8350562394333847,0.9909476781798843
0.22399408459214434,0.5971470687779125,0.6159554940929177,0.8109407013439434,0.631475292715062,0.8756357167995408
0.13410414164919426,0.27694343060102766,0.5486390432590567,0.808801888690835,0.7833759894096928,0.9779339539911943
0.2093693208310589,0.020251008467814944,0.5326116521300588,0.8546319644885458,0.40769850315819073,0.7915309691728234
0.3037845517645486,0.26714886001712806,0.5525087490114372,0.946853987272938,0.258137067710073,0.916323054132275
0.43870336704800744,0.12797459447322498,0.3895627707918795,0.9781305963301392,0.9894251095892805,0.921400482695824
0.5593068764441586,0.5088531528591594,0.21900786929519278,0.8315813525042157,0.49907620823694426,0.9185904792560452
0.6362112089698687,0.49450941393269654,0.5405957802292072,0.925192034662254,0.3312802859170202,0.8940201334727848
0.27648605541796606,0.42754226991305067,0.5251788788994088,0.9668289799349745,0.8394604700796714,0.8795367956913279
0.36533143929339823,0.47274796253505985,0.23973800794086683,0.8924476814249804,0.8621035907257468,0.8415187910649122
0.3816919995303208,0.416111048183413,0.6623932574871364,0.89814175839039,0.9067352866942688,0.9460916621358427
0.4241786286544056,0.40407771049072727,0.5391318222249313,0.9533535711495531,0.5242696705633779,0.9467508630632074
0.12502268230216657,0.419234311120478,0.654725507616104,0.9559059470901681,0.8889567621964268,0.8674137495913808
0.6551179685812537,0.683806599217754,0.4283396046363995,0.8436091286175548,0.8792196204883717,0.8733044248975323
0.6879005184731467,0.540683495157664,0.14943610103970484,0.8444245249993405,0.8618753209281476,0.8307964090452445
0.2075836005561564,0.10478946252905547,0.4356290930275655,0.9019066912771427,0.7920059694345845,0.8927427380472724
0.11318086168775596,0.16091455413785544,0.5572771093460428,0.8064620864803561,0.8528084730330577,0.8416668040950108
0.17652849340490745,0.16712535227749847,0.22337823234007853,0.8635304391304474,0.9983337016874483,0.8867408505507615
0.553393390896657,0.5417347296362599,0.21975392374448594,0.9353654881026077,0.9067419047141697,0.9008774113177874
0.5252193127441094,0.32362076267188394,0.16418163748328932,0.8947189717431464,0.4719206726940931,0.9657578694249054
0.2645062417741913,0.503153070047545,0.3541910920379967,0.8423778884309651,0.734211967248646,0.8938609219165731
0.7269934336986569,0.22320533152203187,0.5284089531566247,0.888627690918569,0.9321864088280085,0.81947793956474
0.3515253401808786,0.4953858955590442,0.333624157548938,0.9779060618019391,0.012763237661618897,0.9541209289198915
0.5785456678035557,0.3468874446717558,0.5449487859048504,0.7985042402707105,0.9111083009015664,0.8664223129121078
0.30434667665164183,0.19221409916129603,0.13910673449615954,0.9397001705569855,0.9808735065177676,0.7977132994640087
0.017866437988845473,0.2948450412185208,0.10117780094729896,0.8681780908624777,0.9824955296793352,0.8536482945957713
0.4891229660592717,0.22206331217747363,0.702540936315221,0.7926282359950347,0.9717822454227065,0.9790701502714096
0.5739472254130634,0.2465304461352375,0.20306913464152748,0.9121785333994112,0.62026760123716,0.913242418123526
0.21305704122849758,0.201371126973397,0.021484767350052596,0.9132788002334755,0.9406957583678249,0.9888448186273626
0.13757566160876672,0.16831213646929374,0.23328544427570205,0.8303793894785408,0.2142775546294132,0.9444534144731955
0.4686305193171986,0.014645540428532835,0.13835344053251444,0.9908096026925755,0.7633995240843848,0.9965416603720872
0.45622592886671703,0.09733014421717957,0.1939792376037253,0.936249944489647,0.5090777272535028,0.8118050356731615
0.4749343361921304,0.3275270578187917,0.13853138268606502,0.9704402265227136,0.8600789558450392,0.8413128684418656
0.5743994535623829,0.056201855890573416,0.24478634423364434,0.7927420584452822,0.9417188627888293,0.9985574039641524
0.42484918216879464,0.31395875184325367,0.6082886394429711,0.9981537132745221,0.6368007697272059,0.7933031164847155
0.376456209588792,0.35351780123099263,0.5706185625348972,0.9684363259344748,0.48784737051904437,0.8556009015003753
0.1755867147549016,0.22295275302332826,0.7171533759847115,0.8176593699827018,0.848940446118407,0.9440956222346429
0.31524254795841844,0.1366097364672869,0.32659329135299325,0.9629795294702399,0.8223285103805018,0.8778295667660706
