a,b,c,e,d,f
0.45878214718553667,0.8982138918481204,0.930919374885298,0.35177157490648137,0.9812605785725473,0.48880250549263904
0.7662265881774509,0.8443058609893125,0.9554400497720243,0.8871019661921178,0.8732849339715665,0.7713710083021852
0.5357003741716427,0.7828136096206033,0.8684649092698492,0.7619595367183464,0.8435297613290725,0.7714203637446383
0.5273256468279989,0.8776517698957005,0.9962887489387781,0.858847833769337,0.6535491157680114,0.874387617001891
0.5257938958127562,0.9515300312161807,0.8250093248336933,0.8091093039589864,0.47520272925435886,0.8501017673154958
0.8082414556559513,0.811754328061215,0.9746048000678645,0.4794304886471837,0.8541392636364837,0.7697267450000131
0.6430957721708624,0.8382646574699425,0.9293657753819645,0.10669272219779348,0.8784305156152257,0.9953826692013986
0.7938114209209398,0.7859637186527153,0.8100706038338648,0.7703085330925526,0.8697857050339975,0.42853850440197727
0.0272805340442644,0.9946906103903146,0.904705392402742,0.867876135041952,0.1838589767394722,0.3317420532567637
0.6470831900944303,0.8352462162163965,0.8596484585562232,0.7940166954630203,0.7629953306324673,0.7437251914069086
0.26030583811494934,0.8061611221849075,0.8564922591945019,0.5129311080126335,0.870693319073035,0.8998846954337498
0.37300588777651134,0.8701960155763798,0.8506803697336284,0.7166390279832932,0.2628277789405332,0.8438216697717561
0.12132526234640799,0.7700931269452347,0.8503334945727932,0.7672181397993855,0.851789882159915,0.93432154802813
0.09777750418954367,0.9349341391458317,0.8225987344441811,0.986128231708012,0.9191954599801215,0.9766628929119596
0.014912117420823724,0.9923539773235934,0.8927610325644545,0.7450937521685962,0.9368094300649615,0.9900966042881197
0.515836767489748,0.852329540700845,0.8550263746009358,0.90004191977521,0.7751139356183508,0.6895332400109553
0.12150624006014986,0.808358406868886,0.832722739777107,0.5150451221058838,0.11348465996896168,0.11286553271342864
0.35436626181520253,0.9554519194447697,0.8167448224750963,0.9590474399088952,0.8917252917261447,0.3774108053251344
0.4670785257681012,0.9333295669899141,0.8843573896031225,0.909315306089073,0.9793853975672486,0.757312198333147
0.16753428434783965,0.8736280908606405,0.8295041816039921,0.1946371631262354,0.5859871831824841,0.9760351562869942
0.8275409214479158,0.9696760839146004,0.8128720497486818,0.8865788111292513,0.8907933357296249,0.5012450745460169
0.30664018730332177,0.9609689041371264,0.96866442178483,0.15518749054272696,0.8148530299622837,0.8938341686901276
0.07811795108948837,0.7824488601584778,0.858119560465125,0.8133760996883849,0.5646999074258043,0.8842228734352359
0.10191098926650462,0.917126639891353,0.9041821181476278,0.8056663846565517,0.8742172948708954,0.2101678342113246
0.05724649599574478,0.9775126664453745,0.858963296028585,0.7647822534333772,0.7545037101532842,0.8624436115546046
0.6660780250379194,0.8143707642987339,0.9900043093872307,0.8060821540737769,0.7538211550294557,0.8073985177231535
0.38671635773740065,0.8623170788599032,0.8131152421954337,0.10541658667859036,0.9000308281381996,0.8468519393813305
0.3021622943970677,0.9994844047163659,0.8759742008270482,0.8267871217928853,0.9943637039087038,0.7997674582577889
0.20208862022172233,0.9889680117472448,0.8244029157149421,0.45720949096341124,0.888031858238852,0.9413842673303315
0.6473313466358841,0.9677029472301508,0.9984586566947525,0.783012216024805,0.0867209864863065,0.811000217447264
0.01808748920497425,0.9595312936155949,0.8717482189861137,0.33451937468649423,0.7248968250459366,0.2936192009696206
0.7176849133983092,0.9837174900322384,0.8648678783841806,0.006970756834222298,0.9938141056270575,0.41193961373090493
0.473157342161926,0.777110245536897,0.9009445685577318,0.9601193115212605,0.5121144315229107,0.9814877381525506
0.49154376027366625,0.9283013019555356,0.9772191350499375,0.5762861145158562,0.8210131564614435,0.9586100715246639
0.010018302536380879,0.7746721301256154,0.8643916316145013,0.579037564248554,0.7909518233526733,0.8441419530445867
0.40476845115244153,0.9497791509256509,0.9833417676361456,0.9635579342321587,0.8365580515479387,0.3317950179346183
0.22309690414553252,0.9232652592650612,0.8897818132498574,0.6945959196092858,0.8268926869256871,0.8650700027715377
0.5442004542915168,0.8146305308268234,0.903674270510181,0.1693933850212757,0.9049160068924043,0.764584572393894
0.18772280683740583,0.8365919173581988,0.9129312499361036,0.972063068716869,0.7973908968151446,0.9692242781003593
0.2602978321378653,0.9268624305905673,0.9560622245138618,0.9004480091426199,0.5291731035206744,0.8760886298587394
0.08090429347676571,0.8361335983062723,0.999187421241157,0.9308194817092181,0.6337131041714804,0.7562318605600113
0.2630406317821683,0.8887777868208663,0.9000435496500868,0.24114525071320045,0.9157851216532642,0.7643487311860049
0.48227423422692245,0.8611843747321689,0.9641004107988768,0.14782489631609755,0.8733805884234458,0.48074923180789847
0.16624424309892896,0.9854784275253659,0.9655554236958658,0.8198643754057718,0.8582136789219963,0.3500218004281188
0.5145927505429889,0.8230319974962489,0.8424109178431499,0.7982466035446474,0.9083852045491935,0.8298975629752263
0.15067907631847316,0.9491965886281843,0.8629493091226144,0.777563201817456,0.09579957946828974,0.8510704456602176
0.24607503697379768,0.8397688928562742,0.9571798444819821,0.9222120648181502,0.7680986070080048,0.8046539451301065
0.5424143524473694,0.7794386069729099,0.8490989651163016,0.9782232934383861,0.997871654402049,0.9334205400978662
0.6573404022357074,0.9745840580316267,0.887026173979123,0.9427754704266404,0.764516589852245,0.9507916416677876
0.6472824610310168,0.8950004510456786,0.8126538300702446,0.152276841453697,0.7852620690852566,0.7446353991209267
0.8166733982665454,0.8285614044985072,0.9194828705908449,0.7282950171981536,0.8856533710836901,0.5493850469075002
0.1391886882321368,0.9402645402246622,0.8261718194696972,0.465729150178823,0.8959361061358768,0.07022331427295879
0.7364112463202364,0.9050705501174154,0.966912296507832,0.9297498958926904,0.6329760021661155,0.7831694540101258
0.11929118300567138,0.9211807629925572,0.8381107567761246,0.5388432350891814,0.10020210422378363,0.7351469594361094
0.3448882963898466,0.7995809074173151,0.950213266970314,0.727178960536336,0.928553771368046,0.9645106128625133
0.24126119714958696,0.9269927406061628,0.9083632197186714,0.8826268218462006,0.09895162612734391,0.7645316012621483
0.4941565926236963,0.904410659830236,0.8212503142942843,0.8794606023299743,0.8610883441019147,0.9860442740092883
0.7762468012578898,0.9042369332395893,0.9940248142871616,0.326977937761892,0.2626312789185212,0.9534499753231904
0.5150617041854472,0.7815735927795774,0.9269541205692172,0.9371824682027843,0.7664923095021228,0.23700522688103018
0.4330362274778634,0.9695283086079588,0.8134914074561823,0.888646856299161,0.29339394982667394,0.5386136392014667
0.06769800108408236,0.7883458185635905,0.8850533884722659,0.9310164196718173,0.9176368259056501,0.7808443585108709
0.6686326599383702,0.9734411158217477,0.9767966704690043,0.7878488854839185,0.9935562957476006,0.940994346858071
0.13353113715051684,0.8893325499969496,0.8499662008642501,0.7544129896800444,0.1746791649512136,0.7278061895820154
0.4101580548135908,0.9512115987856706,0.9146659225547688,0.6385345628501404,0.9727504373877055,0.917328369851969
0.3431446107247365,0.9470301158919414,0.9089997167385506,0.4149196499907702,0.18595690890789032,0.9155713604811073
0.19737596016358977,0.8674519721043815,0.9302146008134521,0.4647093935163394,0.10265246342489953,0.7785337590573147
0.3717948621036979,0.9315043407537561,0.8735140220699775,0.7793349735368474,0.27878900031828335,0.13388732741498743
0.41689734436048753,0.9023504936166414,0.8832878275856907,0.9287856730532825,0.7781858409627171,0.4937571147219998
0.5757921873267298,0.932458011071065,0.9957431059343709,0.8451268853469535,0.9614726115099799,0.82592179560118
0.25780458255333133,0.7929579029292748,0.9986291722013525,0.8945315303380562,0.8156885437662873,0.8303386150406057
0.6834168718042138,0.8428316761965203,0.9268751148383241,0.7999214227762143,0.912188264362192,0.9257110461161928
0.28281674165068604,0.8830583032932429,0.8791899085100835,0.04547613761548534,0.17307502095204755,0.9341038428428579
0.6538021462129407,0.8771913761723532,0.9326114400638325,0.07878164768890057,0.647894637075207,0.9318908512114104
0.2820740506664563,0.7853651983769082,0.9180933146719393,0.7671169507895121,0.2711502844713278,0.804670289170741
0.2535395622189815,0.9581387893564556,0.8854848022934081,0.8385235829775494,0.24688059409572857,0.5345932616334595
0.11447113014795168,0.8822847164264819,0.8834002895627421,0.5468527634930915,0.8894611354993314,0.6951686470018074
0.18707018426188224,0.9909903112527402,0.9856420517277614,0.9578885435002668,0.981884757461584,0.010415308213793573
0.09852235643605102,0.958544304126431,0.8811635047319866,0.9332768799517408,0.8686728085127959,0.8642788580407861
0.2228771277924067,0.9969799740850163,0.9402862001690147,0.9423065623720288,0.8478137606471812,0.9803587449966307
0.46711605756450275,0.7839019585553373,0.9630256917070685,0.8652572141837399,0.10139630578018591,0.9413992364175422
0.5411331317464749,0.8775088789374943,0.8596092926872932,0.9840668817883748,0.7546675743440753,0.7773383990244974
0.7084518717581463,0.8843143531476756,0.9002256851145731,0.5556348166522739,0.9481321340859487,0.8997850037701024
0.29197479237280427,0.9562311057730896,0.8137761879486748,0.5551561250014241,0.8655304826287789,0.8361227846139695
0.4491915098941865,0.9608347939858068,0.8216961601011363,0.65790398572298,0.09821596750326753,0.2197693963463425
0.7807976751352368,0.9438119582114916,0.9657502229803203,0.9885901388266293,0.2677062020418059,0.4095739746979356
0.784956306955383,0.806283349184202,0.9471028462585585,0.7032409840628246,0.1526791518547153,0.7762985055205461
0.5599681979808923,0.8156912524392983,0.8133736586642804,0.7491193184325666,0.159769459816003,0.8255961564264509
0.6387598415667883,0.9604863424679788,0.9824563592687152,0.7561166947331797,0.6655282590604884,0.7909061730447563
0.22753295987693425,0.865468818810952,0.8250466677231257,0.7474415367252124,0.9367685537861452,0.8737595142285265
0.6052320351672273,0.9850268321651712,0.8809595229068599,0.9785387236238641,0.8333264825418664,0.8317016044054246
0.7933620238208033,0.8326343033191614,0.8435836575962257,0.8934668908268141,0.7053518591954935,0.7658862275984814
0.27892519837465124,0.7783314207512866,0.8382003473719477,0.9517584125700491,0.11845666965121619,0.1637804312490625
0.7651442862198624,0.8585689914300103,0.9652765697940473,0.005808852572477048,0.7477803559210432,0.08979255200982113
0.09775619723830228,0.9358876616483932,0.9479529554967091,0.48643389746642085,0.8308651549904355,0.7902895211537483
0.1539383473031501,0.8103774275979255,0.9488753778923538,0.45374648972459436,0.4984927311617292,0.5408830078105453
0.1410196434405203,0.8582673829666717,0.9457030787352935,0.1543257418516367,0.9404943789014071,0.93667408319943
0.640067691965704,0.7990316502783793,0.838172437503365,0.9060802933192911,0.1923605867217604,0.9132456175830523
0.5957958171330533,0.7835322238837215,0.9273616965442079,0.23971297078308967,0.9480508536001965,0.962889110013257
0.40084469305619475,0.8421043526615761,0.8701161352568461,0.9184259927292523,0.053390301565794905,0.4614381011421309
0.5582321782386277,0.9541201958061771,0.8455094537195947,0.9039417362394425,0.9682452655834943,0.9088015214308318
0.3569169141501296,0.8722645075621659,0.9973172306201692,0.868808120183044,0.2889768261810872,0.8121070020162962
0.516104622568224,0.8794228090164216,0.9970929353759712,0.9833180507928901,0.8346231154605631,0.5117855450248014
0.18233033645104182,0.7862525019467063,0.8967150375745663,0.8508327398950288,0.7397570642923699,0.9698779772914378
0.4074529031492339,0.9674103806589919,0.9792921052346503,0.2402054179892566,0.10164979631854883,0.9218599416905868
0.5693541314254176,0.8045509536623997,0.8525705102549166,0.5785679522888275,0.998663052688782,0.9667678068206462
0.2503163991891401,0.8668981224980399,0.994157982779634,0.9662235866460022,0.43887239015094587,0.7434992119797964
0.45635047797327993,0.8194733632507005,0.9695467991787776,0.5553914048465654,0.7875688743232092,0.824387009391575
0.21192292902218204,0.851370980571496,0.9071812747137288,0.9225451164618574,0.8119295882577241,0.8745033639753679
0.07519893939786144,0.9694811759732906,0.9321586025036034,0.7916625112007268,0.966126755332239,0.1295729556851093
0.3974919136341477,0.9883831984476179,0.9756411953827308,0.8344758638350257,0.8847683548957951,0.686324396578246
0.48650643518286996,0.9007411198916042,0.8294690476153851,0.7750125347336537,0.7764079688989025,0.9950985746188228
0.421506498788085,0.8561287781720047,0.9267269352378293,0.07669406799602202,0.08260024230219985,0.8103690072081127
0.45592132354052084,0.829902892979884,0.913876830965451,0.44367679422284456,0.020890367865887407,0.7348807510990253
0.3646794223100152,0.9509660134653055,0.8254958921133153,0.34788869608932943,0.6813765314414487,0.8404254354808413
0.43614913976136294,0.7835560862433245,0.8887134896712761,0.9377898438349221,0.8028548631860596,0.9029407050124794
0.6230142722188147,0.8902563952954218,0.9897327578910504,0.9837171001185409,0.9984536470229601,0.1228095126953787
0.4115961975296415,0.7947089870821618,0.9959776374079787,0.9369873054508822,0.9799514106290634,0.4797871287136829
0.5962419291441089,0.9219224789467387,0.8761561229528376,0.935076782601401,0.8830180523812441,0.7641862129159711
0.5348404306614617,0.8587409506636139,0.8639698017700754,0.8909026277401557,0.9876885999314886,0.9507450626491654
0.8115920685054038,0.8788183558498792,0.9453724015551246,0.559168178213974,0.8321798844125287,0.9446075140699133
0.8100803635446762,0.8237668846651259,0.8997352153492931,0.7252714555956363,0.22977686903300074,0.5827493014234336
0.24695865325715402,0.7798000273549567,0.9069325624020442,0.8453160706568368,0.18117033280302447,0.8276926992571441
0.6955525839923283,0.8100010678219498,0.9205329767219401,0.6099448285595463,0.8917158399727609,0.8255584371075455
0.5138182327118631,0.9573364964105137,0.9661871818013629,0.912371428267755,0.11404061086061572,0.7332512958748619
0.6576423439401252,0.9471471473062392,0.9828618647924535,0.818290031015625,0.9463953867646753,0.7669266930112101
0.30940503263904157,0.9202909654247086,0.8785213183096514,0.09598649385171769,0.7206613591682849,0.9267230224923966
0.37619846870249074,0.981396482488639,0.9826006513147683,0.8661981275288169,0.34585596035789473,0.8440868547025261
0.4093848773251589,0.8898557619627894,0.910239683230006,0.765030369416589,0.37173580060108163,0.4182143876817056
0.5984831909080635,0.9153585379128378,0.8897484137524944,0.7546945950640797,0.7902817092480273,0.3209860131931367
0.15621696442048816,0.9179727668719213,0.8530933598834478,0.9739546068533346,0.8038977087343872,0.8782708858484557
0.475563733375082,0.8845994940893309,0.8872557224456945,0.9330425307935178,0.8767515340941696,0.8305593696466054
0.5302191565325466,0.9984944891618156,0.896110235748981,0.9606630467743936,0.8879550537160443,0.9363786254558377
0.05430074311116717,0.95705428542471,0.9795352540626456,0.37592810439806607,0.6967560645536374,0.7969744014021025
