a,b,c,d,f,e
0.579979987339338,0.9827133035673847,0.9218087516146429,0.8857531847680971,0.8931937494595545,0.14114194547221368
0.6376895027485288,0.9773277148795523,0.8049227471314034,0.9654114391205209,0.8625165909682463,0.05212841087114533
0.3961127071138315,0.9420323751868684,0.9068608187158503,0.9751760823764821,0.5882979261136683,0.9368171158120582
0.262296328395307,0.9344499036151426,0.7685749873245087,0.12262603394225308,0.8987330807976261,0.9879726550630585
0.5117778453927088,0.9629656302661871,0.9827101897550885,0.5529297475356141,0.31042049849582,0.025136107124257446
0.38716769677122953,0.9416406473902309,0.9585692593618977,0.8442043963712018,0.9591577166785387,0.8127928570158096
0.0852577012834043,0.9461038881918861,0.786516330698516,0.8585362182589951,0.9325757153749678,0.9142988772197606
0.631955478099744,0.9702831240278755,0.8498716372262375,0.7257988427883773,0.39855311102556246,0.901208150137765
0.32427730882110656,0.9538189252493692,0.9598628542911486,0.0045589287369872,0.5867256328235866,0.8512502339831766
0.4977048338185346,0.9463803082113663,0.8184131525680196,0.17980030477719033,0.9557648901832917,0.07527476221424634
0.06988799740230117,0.9874103401565463,0.7149522779055413,0.408247192911276,0.944559210280463,0.09733865586726988
0.2232298388553736,0.9148275102834308,0.9316201172942304,0.5285368748437138,0.9655048829010235,0.2062529358947664
0.13354278736649935,0.974262496179153,0.7250018526983916,0.879649994745442,0.852911156493558,0.09905520828669365
0.2646872364490273,0.9770435579927818,0.8386773460081774,0.9664709005139615,0.9345378138155943,0.927122836573758
0.4012076503435485,0.9527676578953053,0.8243163352060611,0.7508631159321624,0.887781664469381,0.4131735997923913
0.10757562145874458,0.9115893593068843,0.9247881370714357,0.7699361578354729,0.5366845990716728,0.6592510963526467
0.4244902867593156,0.9570889170593692,0.8685952749228074,0.8143427510095309,0.7913099567593576,0.677422110942685
0.11375373355385486,0.9500930363616128,0.832453656436257,0.9029836094073808,0.8682360389447583,0.10321403287157435
0.5911088276135669,0.9403876412782154,0.913595991141122,0.6742770808162327,0.9851418344431775,0.8325103653221698
0.05855889576690855,0.9975346936024394,0.8427250090975282,0.49226189952243177,0.9759248277214316,0.19262792659760167
0.4007823669804417,0.9629058911691304,0.7639371085867152,0.7265294762569386,0.921192904545634,0.7926807939955606
0.572610844392746,0.9437611276206304,0.8257137896615305,0.939695351257113,0.8536934904459444,0.9839818289321026
0.03780474436885304,0.9941143804408945,0.8970544473329622,0.8117674758937321,0.8033838386442337,0.31353224632737525
0.7870609231912484,0.9460240833951292,0.939464165448009,0.9216678031467834,0.6655618982138546,0.9384121103311049
0.2505683441733302,0.970188388006074,0.9221649841355654,0.7185931903419774,0.8598010367429486,0.9969949369681372
0.3054981290073749,0.9223934932947477,0.7520007552761735,0.9156295041220677,0.9485345051042422,0.691250068373356
0.6514473478332757,0.9842413312868751,0.7160974639014939,0.466814114898863,0.8707459201162844,0.9854282636198255
0.13271992072862024,0.9899630996195178,0.7618060285009646,0.9657312007105885,0.9986306123611391,0.5381040844458254
0.5959655689433446,0.8824888936166266,0.8940873836325289,0.9038653280669533,0.8793483674879687,0.5189825906282591
0.12299175548642602,0.9560484964495696,0.9919781251582127,0.4377644393737668,0.16412178158326754,0.1283735013322094
0.8559062311591797,0.9016553079287819,0.8083123520235296,0.664784889877915,0.34070140108906033,0.08823549556899257
0.426417421605527,0.9317624147326188,0.8052889539322977,0.9194328301661376,0.42345755164048515,0.019977675938025366
0.7355164433434266,0.9686155954396103,0.908422051382825,0.9586376974117752,0.7353764412744159,0.8551560324611451
0.3055293764149171,0.9759899750590625,0.7615695671622034,0.9277392091000574,0.9991711927797787,0.9821930130239636
0.16057635589911065,0.9038917220887641,0.7143647837897283,0.2569999427917806,0.8614410261997427,0.9181719684456725
0.2311045549309648,0.917453973067908,0.768257969272705,0.7133148530702562,0.9431272574929502,0.22561885131140452
0.798477113097243,0.9648342510329337,0.9160921636719432,0.9948426814563084,0.8990139472087874,0.11049690311982602
0.20903272407194876,0.9191009574399893,0.7859586880005199,0.17838720767837105,0.19776619380067226,0.0800059723338697
0.7356319074870737,0.9681634344858072,0.8103216411844187,0.9667727323450983,0.9085716982354778,0.4962309095804702
0.7485583145641234,0.920238229780833,0.9397477518144016,0.766685244175627,0.6164675288093101,0.07770883790473361
0.16351585605827285,0.940130717749306,0.7477136574262543,0.023254222636341186,0.8685698018873054,0.8503584169084062
0.016775529290017598,0.9632332140552755,0.915532185042722,0.9394433822361594,0.9674842295698983,0.15561325379342297
0.5237490354290908,0.9459300758455992,0.9865079140875661,0.9255488314843991,0.8154680633398413,0.9935433437081622
0.5151879041965451,0.9429421391951112,0.8088944367002042,0.8252322730468342,0.9100016691462511,0.33953518211825473
0.6002646514453223,0.9155606774096243,0.7210211587693753,0.9688204234126796,0.8500259844697465,0.9054817310103733
0.31353401312280005,0.8988204089242822,0.8527400412271618,0.978504526836202,0.9050778023211474,0.8556923569412022
0.02874045027345153,0.9542885784323695,0.7452521410331153,0.601107007036465,0.9694047195608981,0.9849600844113803
0.07079638570270523,0.9085506412771898,0.7237073184015906,0.31537840317806004,0.9681798838264841,0.144451449527312
0.2089110580843128,0.8992721258850305,0.7726899629664838,0.43617149357468427,0.9994106214911185,0.2713690578997275
0.38782064528197807,0.956716530638712,0.7779032303938056,0.880946245076659,0.333668907969519,0.23474994677348582
0.04150157651309317,0.9621751956524824,0.8489429652114713,0.07871005764531809,0.5887162288547068,0.30517957206239704
0.6225572600602876,0.9367713493860687,0.8443769697351977,0.14230673837011917,0.8785655869169109,0.4012511480140301
0.4593097891016327,0.9804285412769289,0.8647442271414301,0.4054056073004596,0.44526462706141795,0.7366558272258527
0.4911420835289525,0.9942779100098484,0.891254676964961,0.7609499946605947,0.9868807663270023,0.6687854461068893
0.7125846021680807,0.8889946721367002,0.7847888189445519,0.8675793877886302,0.8534588696333546,0.951977197733036
0.7711370769236363,0.9637080125086045,0.7811130389477262,0.9223659543252059,0.9456788367787922,0.8353995780842918
0.4052576247671675,0.8881076741276542,0.9263813453004156,0.7697940636879974,0.9465490002119319,0.9184822772297978
0.47413114503289133,0.9917586076975708,0.7536332257916374,0.8458310207322614,0.9516539937615165,0.9277380912123219
0.6748406502805804,0.8896934684496219,0.7444965036905262,0.851318233377829,0.8782603948844545,0.9559919900356223
0.5620554879593427,0.9694858216265032,0.9997565523530085,0.32117712542429144,0.5367973350014149,0.8438174205444643
0.5974204968406707,0.9026260307912028,0.7607896715231602,0.3505006516785853,0.1653639127231815,0.08551494177667986
0.35433315889458966,0.9808257696281117,0.967289351244091,0.9438707523385632,0.8592742918333109,0.38436688505456046
0.059283601426483534,0.9871249428115084,0.8647215850674397,0.47904051725725855,0.9713655567181365,0.9627323775748801
0.3939969107389336,0.9186809075252086,0.7782705135102962,0.6416517327885848,0.9107699270393872,0.14261342987779174
0.21279086088878166,0.9511912343850988,0.828280199921041,0.07062942350552524,0.9903345632938511,0.7069769927475947
0.6692365731175385,0.9184985461598116,0.8364430285131038,0.8058925234439211,0.8857722891173726,0.11198152436147552
0.7225748753334228,0.8952535396036507,0.9942737846476266,0.8456254410863101,0.008891635907349376,0.5709588955641506
0.6225254662517236,0.9660843439936609,0.9311505387855799,0.7969783546397944,0.74305541844188,0.9512402638109889
0.3366503335673225,0.9642556382331302,0.8562215492091165,0.4726897669471287,0.9622913991138561,0.9788920711641887
0.6353695083075808,0.9501956391127039,0.7263177347350511,0.43547495066850866,0.27494807062167165,0.373526767225431
0.31424101943101934,0.9598597361839697,0.9304941882202682,0.7715306445990068,0.8697973582493441,0.5942626289928633
0.1205016585837974,0.8867284175270013,0.8008941805734904,0.8615494404447929,0.6848316119370987,0.9861525392185632
0.19009046998354623,0.9979146627738884,0.8849927949461988,0.9255655565122644,0.8974194601161302,0.8606315864250318
0.4711931455746923,0.9778747406776968,0.841811627890134,0.9678296440807017,0.9308931519411959,0.86713820102818
0.3312266127701535,0.9042942124724841,0.767545497716089,0.6753471727133903,0.964349898522932,0.8506266692640962
0.6250179894863992,0.9180794388362288,0.9534504101815244,0.9726970048902117,0.8917629321220424,0.15026380807690248
0.6509327725600509,0.9119218341295414,0.8792202713086832,0.919630465973023,0.9981680690982722,0.9814298274745605
0.08475082818623111,0.9211697506238006,0.8237516099171797,0.9556356538991224,0.9558146480257401,0.9800020209087225
0.5909363918548471,0.880784148458657,0.9235053563889046,0.8051073297220172,0.18419299305163153,0.8841224106110649
0.8082182121190077,0.8968721058390875,0.7895387419710499,0.7842871778372497,0.30376347640128476,0.9707709818349426
0.19977936415598357,0.9580965085304773,0.8976306453941983,0.8621870726311469,0.9889648801609316,0.9836432661695154
0.476990289434071,0.9743213670363107,0.7974234395208393,0.31977231435509074,0.9451928533177177,0.6653966415144922
0.2866501519456659,0.9024120166601101,0.8900604766975875,0.6319505434807059,0.8772135959858522,0.8000403669916027
0.6960569238077656,0.8863962648062554,0.7943323101059152,0.44797592343276,0.25005563618705884,0.020964029446672743
0.8553322588518849,0.9763864615842412,0.9811405736890283,0.8913140716752777,0.6968993534725234,0.346184075183268
0.08770712527488,0.8965729574979331,0.9180585631222454,0.9289575611890897,0.8702687108893118,0.8428071991743052
0.7596236950073729,0.9508364794475996,0.7603193754501307,0.5117906406724771,0.9867953536084662,0.883103633495832
0.7166274299529655,0.9980308342619687,0.9080989079525971,0.847427593316096,0.9316705192459107,0.7002206701052667
0.5314738292616628,0.954521921938738,0.824117105445068,0.21808199142593485,0.6307232283898951,0.23953117518994094
0.2871502596655505,0.9470000200881918,0.8378254695236443,0.9055003953839252,0.8630014915226629,0.5762456919203233
0.5630998775714643,0.9968400530649583,0.7928616004713638,0.9502700874450785,0.9355258834819035,0.8715525666150884
0.532659716001193,0.9298919396567289,0.9694382284219341,0.057518089265296744,0.8558866957473031,0.5847091673728647
0.25560190816470413,0.9938535252187624,0.823278759912898,0.8732705788388893,0.9841791886410889,0.6499412819654851
0.7047013735743918,0.9929332508108265,0.9623161171639993,0.871306996311862,0.9427363196884474,0.8979358080221422
0.7689368043543408,0.8972851019193566,0.8444615321505221,0.7448918485748045,0.8681842267887389,0.3550612835252576
0.5167088381465312,0.9972670624498267,0.8461091642466513,0.9603850123562528,0.3714272673522956,0.9429182811337093
0.2714833717471774,0.967687918543688,0.9620886125113457,0.9606544761756309,0.4549227034550611,0.06732548986798322
0.8083017536168473,0.9322825303088781,0.9136194135426685,0.9014635660042201,0.9464637642853315,0.9347245022952879
0.6789700963051677,0.9780900092426551,0.8604397913753153,0.39208329801095737,0.9071674985646673,0.04895055127620211
0.3021613697624652,0.9464022236136457,0.7233655971183146,0.28072424512743754,0.14698255353317108,0.6180955833548356
0.3382139536578076,0.9933619215782421,0.8987248340924303,0.9705927416001455,0.9794099346843285,0.059420322056911654
0.12836136064044998,0.8973224150450696,0.7160537281876654,0.9047022786709035,0.978398775853932,0.8436164747701946
0.5368839421955726,0.9650845527394109,0.9991533310614908,0.8868147931807614,0.8909860260800231,0.5751815230549466
0.6498562093329859,0.93305278041267,0.7951873984146897,0.11282518789020073,0.9242573616824328,0.9840391770249884
0.07268978266405665,0.9633185037900097,0.7742296280085732,0.9714410334362757,0.9761569368308503,0.16742274810784516
0.7132161268572356,0.9594310828087488,0.8815097101053823,0.9887839900426725,0.997875224407959,0.4931299796027522
0.534645021227416,0.9345288544697427,0.9761322286884873,0.811434653763969,0.10900414243860118,0.962114052033362
0.5286551674873962,0.9754758414549773,0.8846055980331707,0.7769550630987268,0.3820074060613189,0.9560246248941153
0.5341592782047534,0.8971907686724586,0.7263952815603071,0.8800217367277319,0.9585197082423564,0.8695335537109815
0.47980803431812874,0.9947926685618468,0.8364069639702623,0.3793585293276821,0.9435406379156244,0.9296960007291545
0.7153472813457471,0.954685869381248,0.9018381647922358,0.42220441097692857,0.8621368734779242,0.8171316618151981
0.18964507771001723,0.8926633205237999,0.8107414790451126,0.8417458700090938,0.4985698425351873,0.020714065423459296
0.3094182781293715,0.8962590908772932,0.8624225326520292,0.9264241868726472,0.957391588239935,0.542441557596944
0.026023615136549834,0.8870046211283888,0.8378774824769943,0.9518769556654498,0.8892838014806064,0.859324867440895
0.5722383014370679,0.9794536745974141,0.8154679118560885,0.9721856461167824,0.030878390359744424,0.8990687557512463
0.41720125006601666,0.8827686978765309,0.9912932560788553,0.9489096590811417,0.9750967491149067,0.8898222922328395
0.42770447516420185,0.9282043093159781,0.756687948827671,0.7574647826100709,0.9414784743405784,0.6359784378444264
0.2920847321016358,0.9142101044241503,0.8487658890534848,0.25487793773183764,0.9452466012294533,0.7949195501465965
0.4176132157347421,0.8920443974130442,0.7194054083993481,0.13551012574919816,0.858632714947072,0.5685019326016056
0.5277314781455705,0.9415365544124098,0.8292534510688812,0.9142232404568548,0.6587856396732176,0.5377553333748808
0.839189864593296,0.9493888845062347,0.9042453312676864,0.271274361294694,0.9296824715864838,0.6040999513628342
0.22749899800800294,0.9630362655973066,0.939020183064732,0.2948842158328923,0.8700151784233265,0.2987565934269168
0.43460264766308554,0.8817081567651186,0.9237169602746405,0.7220621316438026,0.9431625630983012,0.28938497949476605
0.7151519805452944,0.9842440298241592,0.9516634452054817,0.9750717502987203,0.9048965140529114,0.38087292338086465
0.49017687862571346,0.9921139778449266,0.7474132667032124,0.8911840794287866,0.9608437976505589,0.8671212152275746
0.6302625614760252,0.956792331291248,0.9140791015519966,0.8569257863976746,0.9292720209136595,0.9119869448371137
0.315831865697317,0.9755028318352178,0.9611579352196287,0.46627857335195744,0.3621602910014102,0.5070006726560216
0.5932301928803414,0.9882155862189892,0.784752963926612,0.8841567980712707,0.836085669227662,0.46086073503238484
0.3669606653412777,0.9957901543310232,0.994302122959716,0.7833262175196898,0.9676639267236398,0.6781591760416165
0.7427580069349979,0.9678778100471238,0.8638063405938092,0.051165431367687426,0.22864732257360112,0.6399315968433829
0.07091439566812797,0.9365826776883637,0.7313911671703054,0.8487764836175345,0.6569767712244133,0.5139680985813081
0.8479674398906096,0.941122122636311,0.7254176171721274,0.8626087697557956,0.11989497201609163,0.8772625737820499
0.7766068581728847,0.9383136062754617,0.9132427439715929,0.90317059130015,0.8576672566817791,0.836110622307203
