a,b,c,d,f,e
0.3026572359712326,0.44900376020202376,0.07758101380456682,0.6583938669653768,0.8323359604309698,0.8135873582785234
0.14049161906537835,0.4334552713923804,0.22538737028567876,0.07280132722590325,0.8109809663873201,0.848921735924732
0.16935467508757934,0.10439654523379588,0.35314076565198027,0.43574485317969885,0.9347006001245137,0.977677102054092
0.4773404343807474,0.22984057829952442,0.3797790834899917,0.289516014582111,0.9644317773486122,0.9412938007597661
0.4540566253464289,0.38920773933624053,0.2700794790672942,0.8735468970513149,0.8668915417672566,0.8922406798677324
0.730494624894863,0.45334546597952524,0.5823556211660045,0.5551580136864183,0.971676857503475,0.7702413849049167
0.5154175199514749,0.0023229487119882397,0.5834543277825107,0.7731928466453267,0.8023064580359871,0.8490196710472152
0.36930747252045076,0.3045676560157283,0.6419259937401226,0.010146008912907867,0.9137357833567329,0.8854254911275645
0.5483578151043508,0.7355556381499548,0.1622769459391946,0.19830099152235972,0.9147402619167753,0.8608173112523196
0.21099547269664712,0.3119742670028296,0.14939249257196627,0.6292925436845838,0.8989899812620736,0.7441878352259287
0.6837720709487289,0.06906283487221854,0.4105251831270508,0.4074855481435587,0.892604868548134,0.8274077863639068
0.1267895025437638,0.29590268456894925,0.7371089804155139,0.12974496422749487,0.8092128096157499,0.9502787626584789
0.3939740285810573,0.27797568721999366,0.5101180732627257,0.03142026834525329,0.9504429157208252,0.8256862573778966
0.0010400311709296316,0.3572438891518202,0.4936263267424943,0.1348916193798963,0.8777369789869344,0.8569385419057076
0.28728565857969296,0.33943325839353367,0.4024046006541848,0.3437862544254055,0.8640676636839946,0.9987651535150028
0.28226869173221353,0.3685657843770984,0.4982317341008326,0.5198904620323289,0.8389664539028391,0.7764603964695409
0.2746037273426062,0.49480718221631304,0.34666274723383816,0.6535197350228875,0.8628933107193648,0.890225523788174
0.12724384691801705,0.27362423152658727,0.2932940896223798,0.28119674929616617,0.8217210529515975,0.852386492745273
0.51771211205102,0.40506339673517316,0.04137167943696288,0.33233336500443467,0.8590760334137094,0.8532267122028712
0.25302048482138295,0.16231038723216681,0.3806103634384386,0.18395049894970747,0.9186965724249718,0.8092326139687229
0.6783674921089787,0.43671424813719795,0.5084521312347449,0.301606535472041,0.8402855641464214,0.9895688121961709
0.7123484064421973,0.05360053228697551,0.3795554638346221,0.2236921278079901,0.8055450095882866,0.8430278936062822
0.558240427840834,0.049875582030788804,0.3708157775128446,0.19559383916686296,0.9936906090392374,0.7731182493343185
0.7347903239953132,0.024441133112871542,0.6063353948684989,0.5089282425237096,0.7849181209115944,0.8977127780930121
0.3124778770657793,0.14241451731550683,0.12489078482751621,0.8040188933080633,0.8497774964039956,0.8686053317173266
0.20391430215517503,0.5554940855108377,0.4853997391037994,0.7997426877871308,0.9311478339411232,0.9197564813135314
0.649248198944436,0.14448844837891217,0.5624672679416703,0.7439794424317344,0.826868955305214,0.8929112835929187
0.5057288364142853,0.255406779665009,0.12644209961016337,0.6276123250640432,0.9654775179085411,0.8795507921777623
0.1965269968888718,0.6466160992208266,0.20350719175178728,0.7065177259412715,0.8244034803007059,0.7799515641445328
0.061996099344811484,0.028154295642693866,0.5906708237183157,0.22970804025261687,0.9274463739571028,0.9718887583192843
0.2026764204912348,0.09774465333924466,0.06902898029894403,0.017162648059633395,0.8341862607056064,0.873405026470283
0.8047200006856992,0.41835629347954295,0.05556097420380786,0.8336597916931743,0.7980472053050072,0.7856895028199015
0.010670004499742779,0.3496190235525614,0.7622971184553742,0.2418439809612029,0.8509303291182163,0.8114084219179314
0.5249835908092226,0.4525724674253989,0.592679607391319,0.7006257750886501,0.9473844080847166,0.8879895446796073
0.6007159428780466,0.049375845166788945,0.0870133063712883,0.6560216632995032,0.912985665506831,0.965654200358828
0.5435779136021885,0.6744880877691359,0.4771298177108366,0.6479216958967589,0.908433851827305,0.7756912491171077
0.36649725091475405,0.1532036074097666,0.03421229084946011,0.5491999362404797,0.812324252962918,0.843061047318331
0.36084278322004565,0.4278580325517954,0.36760220998788085,0.016199402930651852,0.9660445112089615,0.7782698620919875
0.08773276280427547,0.7340972108951567,0.24641798253095182,0.2328367653661946,0.8192341471371847,0.8238134833070924
0.6367260086634394,0.5168972891066608,0.5542369115157421,0.4153015413658195,0.8669610590912039,0.9011553821278279
0.11152641352141682,0.656121326294333,0.468913223974248,0.6320293264188882,0.9846516351539772,0.8949089346464123
0.10839083195553051,0.5151289206753958,0.36234860043488376,0.026095027139494745,0.8996190134040581,0.9028714154609513
0.7340096542761622,0.588132179777505,0.33491049230169,0.6842913136291355,0.9609617307237063,0.8170350378778075
0.5417858837998193,0.27935822273160466,0.5122017572610427,0.7763711352448533,0.8319675326363943,0.8005225147360399
0.25344261607025204,0.39007548818926085,0.69352433985653,0.0008526373874447657,0.8588376829123846,0.7837975720457855
0.3697778003190176,0.45807682094880714,0.47234532289459574,0.8452629452946584,0.9228520773733022,0.7654558490669596
0.45561630149161025,0.13598411314381362,0.6461348609827583,0.6635503653251194,0.829301288431031,0.800228303368416
0.589511903820791,0.5580342630791382,0.20059109268124686,0.7939266923401835,0.9337572907804221,0.835001329157169
0.5547474631373764,0.7036903187637467,0.3959576527085504,0.49179896978480137,0.8705002013541768,0.8144110527782381
0.25696763242182513,0.4722916713909854,0.7441365557809738,0.46066942746718786,0.9807264344474389,0.7585607426668556
0.6422806360327564,0.5615690515710522,0.7870721190368641,0.18201250244425615,0.8253218079854183,0.8325947118594704
0.22522230689435463,0.6594988008527298,0.7791177873650826,0.5238982264462896,0.7987247899046065,0.9988118278784877
0.8096737295340809,0.0980111364011453,0.4997983219832284,0.2341881256934967,0.9627689285280038,0.8484964820752774
0.01804533213011963,0.06391642357738743,0.11555742233733186,0.6056862263683469,0.9225737773490517,0.8034863120431065
0.27411424805948365,0.5945671956397898,0.334722071633213,0.4601569734183267,0.7948405988173084,0.9034089059447428
0.6764751502837701,0.07831204316372578,0.5287358571184075,0.08637449809423496,0.7845443114347854,0.8042679897401968
0.7627944205443239,0.65858859007608,0.6857518816004438,0.5160360693241339,0.8606150719211776,0.8307645366343399
0.3278163847486484,0.08185512347771269,0.5011942114039848,0.7218604060109258,0.9259133805179045,0.9851288773974879
0.4786888410630744,0.019455936039540468,0.06391357235254684,0.5504436212167729,0.9915071827500113,0.8775950294401353
0.4031770770323483,0.16272942493728432,0.47751632436468583,0.07522309617606193,0.9540715164792745,0.8055184727868111
0.7178148347970857,0.12156036725466425,0.06380490659560074,0.5252093606646007,0.7931058811972916,0.8304217826879114
0.07533887335477923,0.6998317228263656,0.7315564118220441,0.050321455061197576,0.9963912011231182,0.928319174844489
0.7851647554529643,0.5582592170783629,0.5570171935824852,0.12228465172301708,0.8797126772004017,0.9080070473727782
0.2223944903985691,0.281999109445975,0.19278633582729734,0.1480239746942548,0.8539301298272083,0.9634014657135853
0.04189492697125895,0.7247692143222365,0.4414563905567126,0.3253336469698023,0.8186637531687244,0.90420817810631
0.7989106769833798,0.7366286153281678,0.7740561108142923,0.31416605811512877,0.92776818723145,0.8088610349828596
0.1743794340552489,0.7057602376812462,0.6279257147381712,0.7672968688633639,0.8032384583349325,0.99136610005805
0.6743809858517411,0.08676460394649148,0.10633330888321293,0.057830473023200185,0.9773692924231605,0.7897001805004432
0.5866831646181403,0.7204519462106184,0.5939284664824348,0.8191870910160639,0.9452790197356762,0.9124104245172123
0.5743985687497992,0.5740309147329655,0.07545511930640236,0.10889313295838458,0.9996849717608746,0.8711003001418399
0.4276322305492506,0.6207155644564727,0.07369830899142862,0.23623144995594256,0.8886883802597034,0.9527307243270031
0.6023529315772537,0.44685695385575425,0.6102122551451568,0.5776592062863983,0.9795406165817451,0.7797882962407187
0.016627219392170316,0.3611652500193476,0.21639156232125858,0.01109967145236026,0.8008783758327377,0.9389285940724816
0.7502846344137557,0.18440856933669464,0.6735782582045675,0.6417113707489057,0.9601482153708605,0.9028731682891867
0.7133045955966681,0.7141208161983402,0.7675603281903928,0.2536721061363784,0.8960283985381945,0.969341349475711
0.7937225811219197,0.5361159960763026,0.17399047429545522,0.025148205089512477,0.8971460263270656,0.8957812694176799
0.25389653780671073,0.240186138157017,0.28715666511630067,0.10641170413336452,0.949645695287898,0.7612040384180704
0.4408067390040126,0.42967173520136775,0.5782894761785146,0.8633668582700762,0.8692527361051883,0.9426952898566777
0.045014624472538387,0.18309369447752008,0.11217814455446114,0.8098866428894208,0.8054176624781317,0.8476430118391404
0.4540534762991736,0.3376255091742253,0.3495813807384199,0.047899279823504656,0.9235672631560057,0.9240358328228846
0.6124300032840145,0.6446753897378602,0.10724058769206124,0.18026642090314293,0.8798246394958413,0.7922648139315329
0.01819593325986823,0.2968479858783889,0.5242868805085553,0.4725351618700773,0.828441040789632,0.7954948760820132
0.2534990986709192,0.5148163797729735,0.18065263276489,0.03294312686156984,0.8673415519045692,0.9598165996046133
0.2818760827185544,0.17753576296568765,0.38534842695932836,0.869410266826493,0.7816932329639564,0.8576440729679198
0.7968724146011975,0.6814957128695247,0.2026585847898905,0.06877494379906997,0.8907194798170561,0.8368717846525449
0.6487640756089875,0.17997034053839475,0.09123694176423083,0.05113389156907532,0.9052870487987229,0.983210984598724
0.31841317836445027,0.20681813296862142,0.29943981819381066,0.704255337359899,0.8666462591058993,0.8142444312173436
0.7910500677428485,0.286083489843747,0.1059992128033529,0.33239788759955863,0.8297617218589679,0.8338109102002488
0.555640168894602,0.39230497796923997,0.13366673192366704,0.47883126949608834,0.8212890367021619,0.9132776725113895
0.4671175690316781,0.6157014740131087,0.3959115577838066,0.2928718388858795,0.8960767641096168,0.8149432195508378
0.7441472108491045,0.5246173965942328,0.10139669621016739,0.8460754185404175,0.9097276533888495,0.8516279484768919
0.11735449489995316,0.3987872333521876,0.5395066765041462,0.7098171680071509,0.8967256171450596,0.8954158303030968
0.6168674470301244,0.571551170941694,0.27510302070070386,0.7181480514998408,0.9149296057198534,0.9629964133731388
0.29890013560690554,0.3850443730612163,0.24104679584962413,0.5229838661077796,0.9183715883211929,0.8634099054202355
0.5100226888118613,0.30913065986630806,0.275483511147415,0.49597074610197894,0.9600333845281079,0.9644388527234636
0.54982387673932,0.18907707659955647,0.33199957857644347,0.07861939624766161,0.9801721114590274,0.953302617559819
0.36928400339085043,0.6675235022534252,0.5405808942627187,0.1682131058278892,0.8088402448768194,0.8215311965078269
0.7804949672329476,0.3383607457611208,0.028857530195261473,0.24437706489232558,0.9466163249550177,0.9046785411246198
0.4646774271606261,0.6316081236555642,0.7235522908877289,0.24611053819364423,0.889335331703306,0.9186141637171386
0.5808130459748665,0.4562529387575788,0.19810248021472932,0.785742391354929,0.84980326216087,0.9218069413418885
0.27851126954941935,0.6445547211943192,0.6352903142526688,0.26852894102108965,0.9820782656441749,0.9760070610461763
0.8146843668619405,0.2957135012485577,0.5257006771586752,0.17565138538256325,0.7820758468029898,0.9900858234762696
0.5902325286128052,0.6865366639278563,0.1795267072242199,0.10343351178899245,0.9432432355362357,0.8597884883765193
0.6543924627543638,0.16410563456446703,0.3043830672166823,0.5375809070511576,0.7942026622251591,0.7455132651218352
0.18226342999676134,0.5054409429642069,0.37028435212837585,0.8745946830059363,0.827035100084111,0.955008789116813
0.2504527116933798,0.5138695194615766,0.38439650956761207,0.2293118993971072,0.8395682444158102,0.9677937232318848
0.33974083454174964,0.11074008053830334,0.3398411045576773,0.7687259639734222,0.8670905327314175,0.7774335048973099
0.16123701838692633,0.20481415123450816,0.6265030706867816,0.30457071374207695,0.8063607754438341,0.8746562493288256
0.3889796724112199,0.7017642321042912,0.4324319422542187,0.6979068401701082,0.836163510984259,0.9084970140998339
0.7172013318039728,0.46113582738624526,0.23352894125077972,0.11062894314752446,0.8404530105740221,0.9078880223861734
0.17808552139866082,0.5178820230483249,0.43462580132611967,0.045596597687181335,0.9384192723763247,0.9528633691344621
0.19718905292005076,0.3587217454183126,0.1788171329080157,0.7275430438526846,0.9809039940528866,0.7478266481779806
0.37220269324354927,0.685015591619814,0.6776101504708256,0.35176228710418234,0.8498314207108428,0.8458114740101097
0.10329754193828847,0.7032156911636688,0.1536804388793927,0.7197835621115016,0.8043944926293981,0.9137076614693038
0.7391972759995719,0.5025940417526163,0.31772938444847504,0.37302995502690345,0.9112711615247925,0.7895933702673589
0.18525933164897151,0.701201685821948,0.337143586570638,0.5742783629114867,0.826825346396473,0.8820364377165968
0.42416228796401867,0.3550041743547195,0.5625270659072833,0.8189317701233063,0.9782541391593398,0.7492629201472162
0.2060719061515415,0.6019163509502,0.6326097778589437,0.4785790786665782,0.9111324624057605,0.7522583807733776
0.6403651121959855,0.05161376321716193,0.5008035314545325,0.3172555898003469,0.8963939532252094,0.9690813817954597
0.6826716958543619,0.6309688559659647,0.07616683241753518,0.6633416138820866,0.8117255581565541,0.8791927745716396
0.7044230158701298,0.6066388233345087,0.013805761351752821,0.11538804230004827,0.8429641511849666,0.8550222161198427
0.01337069287218556,0.6654722782033614,0.33768385570048454,0.20630194786629433,0.8953915890302124,0.7691611801900441
0.6208600016929159,0.7193273780836859,0.7966123197731211,0.18516601082458722,0.9286871012686166,0.9185710885098214
0.19091020002157108,0.028040954719707162,0.529605026366847,0.0437524845620447,0.8788332136840895,0.8245616582549244
0.05886385510261243,0.6237771142737024,0.45410045943488514,0.5045230797001086,0.8304491793551229,0.7711842922005869
0.5262236450236164,0.2603089753983594,0.4949713014014961,0.1854680946725215,0.9559273222121992,0.7686734439461055
0.008995075204921378,0.29089669398238016,0.16775143424541306,0.549406816689851,0.833261849690852,0.7543528433563627
0.12326949838918239,0.021646904849030972,0.3524158275957594,0.4342421877648406,0.9487580748011175,0.9785653101444428
0.48228880538189217,0.7268341375163665,0.08115765376324094,0.20058613652393892,0.8693700875154281,0.9348712205515668
0.18968651762294197,0.0546827051050845,0.5457381046427686,0.8205172422733956,0.8574000350317118,0.9560494630272558
