a,b,d,c,e,f
0.04770051295535888,0.9103441437027056,0.8982244221965209,0.8971705012342607,0.14360963588224793,0.16633805233805274
0.10910832405259537,0.8731870632034574,0.9303509485841502,0.9844892741733544,0.6479133425875256,0.977439186346031
0.7014733426007295,0.9040572662714055,0.9455265072967318,0.5190655340495778,0.7341567010026465,0.9732423445517823
0.6531172401293107,0.8408299267227812,0.9398787108035978,0.3185414574466598,0.1582793296273614,0.40799835427683656
0.28830483763518516,0.9816251627145263,0.9236816645256304,0.9630189926570221,0.21825621135673565,0.006742539991200209
0.007899642654722334,0.962202640212001,0.9644234107972041,0.8469868766609685,0.08849017912915812,0.843222530435185
0.0312917027059794,0.974908989936361,0.992224742162874,0.5604867439531654,0.8384540654271955,0.8889388156695521
0.6982763073763076,0.8765658352511917,0.9469943260060106,0.14448508907016525,0.13068986697293844,0.1851707449416101
0.5561668172087996,0.8655773090915556,0.913739354068846,0.7461142639681135,0.3995795407738458,0.24868550081008745
0.5316711039555095,0.9563682064817638,0.9021005875685029,0.9546328412794136,0.9233153336333888,0.978703506347647
0.7525496124934501,0.9102561214409943,0.9246101494621054,0.34549373167390435,0.8706140210544554,0.39172566330205344
0.5221518164087727,0.8451160368039002,0.9949128495697751,0.9864530470957742,0.7202496633309591,0.10317494697180024
0.11214979812940558,0.8740048652414345,0.9356264004233255,0.8330352679169771,0.392130109046608,0.33717782747491226
0.5473306415015095,0.9385216451485053,0.996007641519972,0.7213414147877463,0.08585763571217542,0.8206778470809675
0.35633914971328723,0.8793250857654533,0.893327638579318,0.17128583411856846,0.684082356705873,0.8310158417718582
0.4632862864179314,0.9316193576101868,0.9412983670747055,0.8282555775178119,0.22913315426290334,0.27702123551658786
0.43675837914787224,0.9505111806660895,0.8987429228796933,0.9383855478018495,0.20106573168048775,0.8821329226428039
0.7315581670092477,0.9328837754292506,0.9691137897201965,0.8817660612879491,0.9244691012389786,0.8386750107151816
0.6241086664608432,0.9212135838977359,0.8959532884695708,0.8591144845902685,0.9259765674082013,0.8871045109025677
0.7181790638568056,0.9760873742261426,0.8954786910250914,0.7807484009499457,0.8646836813465356,0.07664305551771751
0.3712847135448537,0.7978190353473619,0.9561439304055837,0.7334702414158496,0.8376991003466872,0.7401822345224851
0.11345491790353736,0.899684149269702,0.9141075818495368,0.34816096781073086,0.10533900079530438,0.9692276626473901
0.048326546709889735,0.8300536938798828,0.9319700004837375,0.6621258630680581,0.15722244735519497,0.41119292599604684
0.8142857339121296,0.8343766557583353,0.9213607518658111,0.8145054415103276,0.0502565556989566,0.2409437261040371
0.008499029910145854,0.9548792180826106,0.9263367498461189,0.8180307679462733,0.9829048750765688,0.9701996309702382
0.2619913145281179,0.9029526362460942,0.981240734005232,0.7185904600095774,0.8367702370375044,0.8212163684388512
0.4147958291759396,0.8155158244214277,0.8963321400174442,0.8515668456253463,0.9624275808984233,0.9690723499245134
0.03922002499559101,0.9404501606860833,0.9536974577105667,0.747291203967531,0.8215273669635049,0.8646169890779214
0.5975645329991687,0.9404757388553838,0.9960958206170647,0.24444100446866515,0.021488084832906425,0.05428944307734159
0.6654264757270117,0.9645048384556156,0.9543300619231644,0.4247344574918659,0.007735952682460525,0.11565161326828652
0.18325095345491904,0.977779348110315,0.9461518803823076,0.957742600302231,0.012827000132036113,0.2613245344715308
0.6331188023340175,0.853922607327953,0.9383825332988931,0.9973218557322598,0.8158515428752154,0.9334419955075142
0.15719453561157798,0.9418500028815382,0.983930419596261,0.9979807302262345,0.2121954878644734,0.3763689701926261
0.5373693756883345,0.8605827661957602,0.9400825247812801,0.8546414022053063,0.8511325860699508,0.6031469614386452
0.4821887979576008,0.8935483990219353,0.9586110939495088,0.8564106126709827,0.985192132599227,0.2505098720211095
0.25681103711008335,0.8857740071347778,0.9440471713168583,0.7167020499287962,0.0773478552882291,0.004104145792499181
0.35269510570855256,0.7885531495148743,0.9899161961767864,0.009435315440129429,0.9919742413018393,0.8575811657078255
0.5991690134201539,0.8994964291492742,0.9707547354481292,0.2649988045790153,0.2631565079692653,0.6359367478342572
0.4494006479690254,0.8210892953896413,0.9463325198846848,0.3475187793289252,0.37752404681397506,0.2783295858935047
0.42680035512606507,0.8376635259350691,0.898270790913781,0.8556713172770065,0.130635065461665,0.4905800260461125
0.3852888534564448,0.8792023298880142,0.9896487976265879,0.756647010588453,0.914934157401673,0.8756387572265641
0.09635860443908327,0.9149861997158908,0.980437510510751,0.8095752335736496,0.8346586778917847,0.8617462855635938
0.48392107256505446,0.7961064372412227,0.9427621575039671,0.8467487056522134,0.9715098221802728,0.581987089722631
0.4423176765440182,0.9315568197622598,0.914598391910191,0.9505951283643599,0.9299531617796026,0.42348219476300186
0.2037818337339677,0.8335836271516607,0.8918816390380195,0.9027052860340772,0.9305650815002464,0.7507974589173609
0.2457422051116972,0.9024794738403109,0.9301535363607659,0.086201219846203,0.8988299880649946,0.8483402693226916
0.09745385365784034,0.9720733200101999,0.906175435730738,0.4564542305218717,0.44899205360759786,0.3670392646157668
0.3812584650946407,0.9607336528204033,0.9964510912429293,0.9276700308259075,0.017505330031322562,0.14772986493334025
0.7541946577764945,0.7965343659794335,0.9611542473368387,0.14805451659673025,0.9857004899057054,0.9989233113229228
0.39827726970212457,0.9359502860385367,0.924892188894317,0.6230849540602569,0.19743259928358203,0.25976996173591044
0.43107261904965327,0.86465189455089,0.9274018796332724,0.9076522343054421,0.14566729422425842,0.30670132600641264
0.06394796738718304,0.8694465638952917,0.9342301522837144,0.8301439637045847,0.932983609393082,0.7798473597257041
0.18220179149820245,0.8261658667824858,0.9641597359690108,0.004196654905602017,0.8499858600998422,0.9321702858743198
0.6000520074777251,0.9668940616680082,0.9632393197928816,0.9988186857452444,0.6156147244144554,0.5561082770084689
0.8012701745900493,0.9547077120931505,0.99145160192328,0.924923342840676,0.09561460519580506,0.7641174012632481
0.16787001899045242,0.7850924189715384,0.9653153644141217,0.7693867677513037,0.8252345180599596,0.2901887822919303
0.40548117474952006,0.9336970920493031,0.898387156988554,0.1641331275283408,0.902647053167349,0.5189964702844624
0.6987532292945189,0.8110903017285732,0.9581500648655525,0.9523940404030607,0.5985206417973095,0.24899381866605622
0.2533714413619861,0.9934047903042023,0.9964989993835229,0.8770766014572091,0.2768715851885907,0.8020002427258365
0.7327255374266372,0.9332310076523859,0.9095807501853997,0.871288017774402,0.9542254619882273,0.8943618619424833
0.6290950612838687,0.9266305297252382,0.9426574881102464,0.9787144937457453,0.9649192580175969,0.25165958406120287
0.731939182287714,0.8103492566049015,0.9990664766304824,0.12884177184420156,0.9411386224845163,0.07163386386600387
0.47720698567664843,0.9475352709349112,0.9242670064769022,0.8544666840984274,0.2434306371170804,0.08121739133143721
0.35996239563659693,0.9726162140419476,0.9038478990307205,0.845115021626002,0.585428884489179,0.8590431896776463
0.815469903382767,0.9016553800626871,0.9990207975156062,0.749383249005585,0.9743559823949832,0.8190127898450219
0.1110544817376371,0.9311307857537946,0.9287401245518222,0.8920069631424197,0.9657971050764781,0.9243764117276068
0.6037969537565436,0.7833089566985703,0.9094274686447261,0.4976914232145308,0.8960920747523466,0.03343528050676938
0.04155140636563214,0.9157892001543487,0.9027325943881221,0.9559216362772759,0.31147221571017664,0.07608427154683738
0.45687452699804704,0.9773411759994641,0.950912618603788,0.8513928625446205,0.8663983630470631,0.377298691232508
0.25061880578006046,0.9897087925958152,0.992994015841435,0.34733004476597024,0.8784434003458443,0.8521691249294784
0.5026654604524362,0.9882267059187088,0.8920135043262166,0.9069981930436616,0.43567319188133535,0.4718391536340452
0.6961773121585348,0.9643964981789334,0.996714081622789,0.8001521504397293,0.8996925895997722,0.7634639037546425
0.36819463119729245,0.9166614495093693,0.9217512559488764,0.735777356856572,0.9666235342119998,0.26849992750654955
0.5167656773443364,0.8968841909493881,0.9748808094768022,0.07170204569004075,0.7902144056177636,0.9904430300545364
0.7372376661549627,0.819335750930949,0.9422814481025517,0.9077317712630899,0.34551866872357306,0.16526065832002645
0.03436367777640896,0.8696360501816032,0.9613435399900219,0.8881395511838281,0.6672345467722253,0.9270521153968325
0.4292159325992241,0.7927495174053106,0.9656230472932044,0.8429355099595255,0.9888349976774242,0.9068124051544073
0.4532296604443101,0.9283303409604611,0.9824075074368295,0.8632010959958629,0.7846831979866219,0.8303031604454805
0.6304247807823855,0.8642589407376918,0.9937894727793732,0.776423420643932,0.8770812995823823,0.8472730602444685
0.37792276445140094,0.8738642224049894,0.9426122789344923,0.7316577272616567,0.9625493877783118,0.3901058605786803
0.30592646173935745,0.8087687161001387,0.904560253368724,0.6433142265347995,0.9956980223876526,0.4279906074903896
0.05987624339616406,0.905098582851956,0.9041780082609722,0.5584859229766619,0.14580116506811075,0.6435321420899404
0.06422051808437665,0.9987081160212731,0.9797795932656588,0.8240434044031877,0.6479816134770162,0.5420740102125057
0.1831445332126384,0.893024505567006,0.9394828705983471,0.7215985692506787,0.5062833480219232,0.8415749976995993
0.258547919093977,0.8956727274710481,0.964373100086659,0.18581558455002198,0.9465971424818551,0.9559962055386981
0.02088750679232045,0.8164499294711256,0.9867243840989719,0.9495135855569135,0.1909723364818975,0.7167011204173888
0.3983980837197821,0.9576256667557459,0.9015954778078007,0.7188192331489661,0.3650865002982628,0.18973542324162565
0.17798165280155936,0.9983576773412297,0.9848348680177965,0.9459006296870791,0.8123844031147848,0.855464201566286
0.7266321519926667,0.911993737816382,0.9786224637990336,0.6638673340066047,0.9489083008115248,0.8523762647900082
0.30042391485461706,0.9041376523264276,0.9842637725296279,0.10210256423127984,0.26072302463553193,0.28678045035128896
0.30784343413432147,0.8257727591579386,0.9630492695340043,0.8855214281394408,0.6592088169986797,0.44165242768046914
0.3313137809494056,0.8819660878392326,0.9705883923541637,0.006869643119407933,0.155616483698698,0.9838566314950067
0.6965411001493453,0.9237329780422511,0.909491416622698,0.18570503386838327,0.6262717510319976,0.7358802959590655
0.3540455970973121,0.9424652022307196,0.9327757909284919,0.8613948284715073,0.20095413268524592,0.34110399497374233
0.32917281858135433,0.823522699877856,0.9960410053831076,0.5702335222974687,0.9326310440423933,0.8488931368401436
0.7830544550647939,0.852823700441465,0.899733042674753,0.8476067668361374,0.7073812754767982,0.7337848880912387
0.3896058333894137,0.8105196274077582,0.9446534077534524,0.944749956788666,0.8672008245869128,0.007027622280628263
0.08558477015883847,0.9260842656173226,0.9580462187503018,0.9527016590764279,0.4845813782910021,0.986476847881192
0.44945574234728974,0.8932661662674557,0.9227578545524301,0.9975345386679166,0.879735569068375,0.9030357511027106
0.4301165775905283,0.8428088085766425,0.9797024527222182,0.6257732026299413,0.8468930426385916,0.9590193743144667
0.053446196887743797,0.8791081436419547,0.9554962737624494,0.9098030085456374,0.30758121086599177,0.6196929323566532
0.5041920140097115,0.7981707186251413,0.9723104963888287,0.3203570208894713,0.5706009302907187,0.7921594356552987
0.3677574170558678,0.7953789494587421,0.9092873778107836,0.8714613485451127,0.44385892835471197,0.5029092122815884
0.3194760375218979,0.835675211703311,0.9455100351920309,0.16959048212047673,0.9167270028588919,0.8524176730656319
0.6275011488804348,0.9461690421263131,0.9619109270199278,0.76228568650359,0.048576567062986555,0.07655186416364364
0.6133833293163917,0.8839925981421748,0.9801393863480812,0.7586075142070959,0.8922505815676316,0.8351978227109695
0.1672288992403193,0.8146492939794834,0.9700506114322545,0.995375419956182,0.8325968925512853,0.965491679558506
0.38968014065961226,0.7901201589141417,0.9139556876519759,0.45443284217943186,0.7517964210760045,0.8569188171106252
0.5499394468049106,0.9606531071753723,0.9633420042721145,0.6741273652570426,0.7623282406582882,0.2974082305261691
0.49649495010690375,0.9603057378448084,0.9309043836757784,0.8672383484619673,0.7340870443835471,0.3779897689440162
0.7238910408632181,0.8923906042089942,0.9696198774479347,0.494276309766116,0.8419955662187905,0.819999535899741
0.27669445035533535,0.9735860127963807,0.9583809016614038,0.982985842467072,0.1161890526825972,0.07630138267104662
0.678923160910691,0.8805662564938463,0.9615645631979945,0.12871407945109672,0.8446707534997949,0.8415272827070519
0.7974825131921263,0.8034739191117863,0.9972896564612134,0.9748774039769641,0.37401356313329975,0.3411022487206361
0.7723834341659602,0.9329391344714216,0.9129108983458657,0.42509555878383865,0.9383088231871981,0.059967405614194474
0.04884894979050804,0.9730044247645551,0.9097726722933303,0.9666623025490566,0.25554465684077077,0.13133360903249128
0.6535921249243937,0.8015382290743167,0.9780121449407276,0.9243816319404174,0.9892975125157302,0.9459281891688022
0.29595141729016516,0.9884986714941176,0.9325670703819993,0.6933589915824805,0.8870183736128885,0.8224302796699563
0.765390698347576,0.8868748331775753,0.9818818951256364,0.5706022881967829,0.22977816713357402,0.518591132021729
0.339874357349508,0.9652855398175073,0.9481774406028269,0.8186505059939517,0.3713606228337912,0.1546484412115824
0.6700964366158988,0.983190417277948,0.9775326343257514,0.7474536627942641,0.9726445199223193,0.7589001632096493
0.6361501492584649,0.9076542099668019,0.995063063650371,0.8988953284739487,0.9310109032963846,0.9666312079335125
0.17253516343028047,0.9569911464527238,0.9707647592937687,0.2345790770574631,0.9903973225614382,0.9043568797832192
0.24741267092408314,0.8054423493461244,0.9412326266170448,0.6792618293536785,0.41250337230277556,0.5953644222826909
0.4515233641155745,0.8779603942230402,0.9738094298712557,0.2798564791928546,0.020566971534208733,0.19346678723453692
0.11182016511305778,0.7895752858907376,0.9314880237922336,0.39282344722551504,0.6433390912449722,0.6760607831279054
0.1302187623929462,0.9948542100000821,0.9838251440068964,0.7878962417462764,0.6074941181945055,0.36480055887323826
0.4328744566558873,0.9777841865527126,0.978003583666906,0.5624032863413362,0.9209624834918166,0.3254378212042505
0.13370249162821676,0.8705955547015045,0.9356519248675657,0.9329070571946276,0.16152217560147694,0.27492238747502845
0.7477442988992001,0.8405580016871889,0.9949629009728637,0.9018067462580268,0.8385265565107318,0.8739291620184511
0.2144295027754201,0.8298726338748567,0.903443970895086,0.3305123993286155,0.6929709786040944,0.11437592074665362
0.2782698493842664,0.9285934629724115,0.9111248742643363,0.7183594728007874,0.3545276513224695,0.21678435563742032
0.5030247067857326,0.9792240304608796,0.9911369134947755,0.23633921122557805,0.9135028199624939,0.9222402195344593
