a,b,c,e,f,d
0.09057913448529135,0.10690472196537229,0.3003988112306304,0.07336066480206956,0.947554371602862,0.8954322230719439
0.7383963548204349,0.6518312309258606,0.12160280693941022,0.6907924240470934,0.8750890965434572,0.9490225736288673
0.4423403936943304,0.5812188314910449,0.3104953832293887,0.16311356478367642,0.819173814287919,0.9364655441367319
0.11881388263272265,0.007089693260901669,0.4481022509496166,0.4177516650857689,0.888515175232247,0.9764915485420802
0.504219869628268,0.4109734238925241,0.03748408443908825,0.4283199144382275,0.8116363662845864,0.9861265925137921
0.056230205012700214,0.28962376927159383,0.18421016562718812,0.6923189032920692,0.8789952677632664,0.8964770100929131
0.3023537889834599,0.24338364531586212,0.687390573740309,0.4601234528212877,0.9011029129668635,0.9412207465074294
0.629361963401587,0.19122724214621084,0.16775463019145487,0.7664476622791442,0.7730397133154239,0.9090737107233525
0.48616236679289354,0.3226754816143401,0.3496213125935648,0.6818163743496769,0.8507188678418618,0.9576543377579044
0.15847982639751715,0.4930456543496967,0.4525363153609717,0.7405193322552545,0.9696669741676553,0.8895961177955916
0.15485837704990554,0.2442963622107389,0.6886643847194669,0.42146497233403013,0.9134235380022393,0.9332287540433494
0.11328457628591218,0.47914285851774335,0.36258698004441225,0.7664865632506364,0.9575325487048904,0.9221216106431295
0.4282400496228896,0.003120198565050666,0.3650422369635923,0.4137384836032911,0.8094450566132347,0.9334162971396663
0.0819137047023409,0.6291594211906318,0.16228091141517242,0.14591772552596713,0.7818769131436274,0.8929910795681276
0.27931165199462965,0.680983421869922,0.39870347350055485,0.16667180485518163,0.9403369403594818,0.9621741371708371
0.5124499325210333,0.1310698692308222,0.09811371637567023,0.47896495873850464,0.8941088174553673,0.9080027071163471
0.7182661619327607,0.7163706597727398,0.4422777284844272,0.4209061449522299,0.8480214587582213,0.9559725698638862
0.5776260516699198,0.6004641391792824,0.6907118588645378,0.24322127820620235,0.9484692703051134,0.9979257862496925
0.7793167516478509,0.27719000271869093,0.11597052697458893,0.6466874110261704,0.9830700987740237,0.8843314005435563
0.5146557785312008,0.0396602210433555,0.25267097051818604,0.28740944718361733,0.7756997535393964,0.9955456819454783
0.37290810784361134,0.22732205131557257,0.1992411981301469,0.7052290765583236,0.8991502501387976,0.9037961111612213
0.40704084181179506,0.5752288931174472,0.502856892277382,0.5282407826960586,0.9212492524445447,0.9897043467843324
0.43172067528934993,0.5140263019656364,0.14234413823660705,0.7462254248959723,0.8128401404924976,0.970766516624744
0.7708077183097045,0.7078801519276005,0.6247530263452172,0.02936918647703541,0.8362936794979694,0.9578649780654803
0.3001405686680376,0.1209624554071532,0.42540745499272975,0.6011257429418073,0.9659769930121761,0.935038478359776
0.3495663148339054,0.026759422698639627,0.37264168805511727,0.7458673264602734,0.905991046871841,0.8887705517282709
0.5136249747460941,0.7687834169478538,0.33636968159086555,0.0768055092129113,0.7886971169272604,0.99489041019655
0.2503085041640287,0.3270720757389403,0.14672060149430294,0.6847891885905741,0.9736801753382479,0.9255449944034201
0.6331048354287332,0.01668240639300982,0.17337235848434288,0.6661812726787284,0.861286344659536,0.9407715859916183
0.7208010477709016,0.01986927176849838,0.6471835774480114,0.014261402924536077,0.9123771445766149,0.9573892757029879
0.4557019590709512,0.1505720357084514,0.4928246769217358,0.22586879868283088,0.8851173941674972,0.9896987492651981
0.6009608274271413,0.5145509397864804,0.45827868263975724,0.6004435977645701,0.8204339593880572,0.910333914590409
0.618602415910801,0.3869176014835603,0.5539063090607632,0.7427557561925784,0.8479196541291795,0.9731277864910902
0.36142883510524215,0.5449015657990949,0.16916952886813555,0.6618587062246569,0.8844757857550396,0.9120431041902589
0.31387104033115415,0.12994608243235647,0.689090529924797,0.7502856354832214,0.8656264391292843,0.989968938822396
0.5563512184000626,0.40227865249147016,0.6686678054270387,0.022255140353909235,0.7858818717164462,0.9272730759264834
0.6596440262909372,0.5349255322362709,0.7272157533822683,0.2768995576371083,0.8294321768533851,0.9379711611314074
0.5440462674407502,0.5357020035671908,0.2012105978531735,0.10363665632881638,0.8813169285021518,0.9694453293873007
0.35102193680269267,0.6536278472604601,0.7364298231879703,0.10333650123249447,0.9062265414202335,0.9097302524009754
0.7391938794714347,0.587092812519706,0.555581472767135,0.45877693014287046,0.8990604866385233,0.9926584587016595
0.5795262362378989,0.7200801627905862,0.08582616027992783,0.23388568849465652,0.9744200592746789,0.9443861627748562
0.37932539837345386,0.17475546037725753,0.244801603369542,0.7310216029731221,0.8581987625319613,0.9427260014819003
0.42954385396432115,0.3854642936221085,0.5270885470117692,0.29636439156787886,0.975325379551452,0.952260519127809
0.21896248517772696,0.15551543442294183,0.6915823619860099,0.23947832199095412,0.9001334524579404,0.9645699975585562
0.7508139547334403,0.3576770546489806,0.5642036124350546,0.6568255206567664,0.8545148259662393,0.9395995447674509
0.16503834243500834,0.6898814906370758,0.3279998132963355,0.22490198855396007,0.8803840939744865,0.9919565264181968
0.3050488513347256,0.4066507604701018,0.08549064889218091,0.527784024570555,0.8753945192242392,0.950810611779128
0.45524795794837364,0.33476073503149234,0.5406901321474344,0.7055275025790568,0.9945541991386023,0.9817540974854915
0.07675419972524435,0.20105873720977613,0.03226235944618842,0.7141952983950082,0.9844539582720437,0.965583686501656
0.15629611352056294,0.6520371214541418,0.16138213785321515,0.7663278229356995,0.8795107863480726,0.9126843323188896
0.05833427367522951,0.4694067959385692,0.7495852166437467,0.16896482814869854,0.910666982125838,0.9942948903373833
0.027660333150925618,0.46346918499012524,0.33611827039435627,0.43071569990698244,0.786851816475983,0.9126698181639161
0.241520079023798,0.5974855986316137,0.5601525108472599,0.36292235651631627,0.7791623836022393,0.9792672340381837
0.2923349543110994,0.5845032715857744,0.5155454726748827,0.01734042949577488,0.9506287574929504,0.8995740441282251
0.18702210497942673,0.642317130211691,0.3539801285802243,0.463485280422833,0.8343791688519777,0.9320962887263049
0.046616103256215534,0.462482814474532,0.45383257940917593,0.33522405140916756,0.9359453502508179,0.9119016790989177
0.2523167644849617,0.009091828297165282,0.6504125845197539,0.4590718557728035,0.9717607405297705,0.9749216121045463
0.4284386529306963,0.7456379166561244,0.0618899812188521,0.564018511167256,0.9802604060719612,0.9465530648871817
0.20494468868107676,0.45740188582050895,0.13421238189183615,0.6429907584671328,0.8519500679208839,0.9356136260484097
0.39149136493570486,0.4980788950261575,0.24638337649831896,0.5097350328887138,0.9639826622616752,0.899776305928486
0.3383774375134938,0.306495592251499,0.15340376800598904,0.06325416959506154,0.8904325227339923,0.9117829348060401
0.7346991525027375,0.7865766710245299,0.22615617730251666,0.3857400454455252,0.9227011525939267,0.943367345672249
0.764686171178039,0.09978771647226725,0.0012666457335939274,0.2103100272902677,0.8918974687858621,0.9158978933491905
0.4335054502062775,0.2397084568300442,0.4821419703086858,0.5876425318969569,0.7840608895394788,0.9527429012535032
0.4164649891316573,0.6522229144065893,0.5979924367243561,0.22852301465825534,0.9308373632547834,0.9601931406556043
0.654835767555903,0.6376193784073662,0.39347485932300197,0.6589232707822146,0.8843143319210489,0.9086539769818113
0.14267390111284564,0.3539892500813263,0.27998420232177834,0.2087410272548272,0.9435208518686595,0.9180818196435317
0.6047204172654256,0.7178266852047863,0.3723647814753074,0.047415558438971314,0.9626545396498195,0.9295192575227613
0.09215796127677657,0.7331454823612884,0.4432243458942945,0.267252381678057,0.819469538823666,0.8985224470080592
0.2041362735813847,0.4047564962851171,0.09037624175643218,0.42173407838406585,0.8611622936125642,0.9489866168614598
0.40266000904951427,0.44352402154775256,0.18986955299787334,0.5518637916487976,0.9977828896755013,0.9144816452510577
0.39909615568108237,0.40963684804567735,0.17740757617848973,0.7773749358040414,0.9151041401239541,0.883764613674783
0.1482191216329735,0.7107998240712772,0.4000217224326918,0.6274514850789147,0.8773676373526149,0.9272949159368525
0.7503368091154994,0.6346679124856749,0.02121196980101639,0.19662820750287405,0.8914974360874395,0.9425925181631709
0.733839588245021,0.5323378546249053,0.008833985813756553,0.6128281927150817,0.7920165740487204,0.9140468676064119
0.36746204786049236,0.018089230998748946,0.502115909386883,0.4552903251219686,0.8787378708012247,0.9922174756405003
0.48719253247303745,0.16461805826640807,0.4747276198096547,0.7261550676796565,0.8422046058165944,0.9319169916462602
0.4264388598381263,0.059212494292543064,0.5626234401929275,0.11510317787163916,0.8905953526064201,0.9090733743757572
0.15687518478338913,0.6081180059257236,0.3841059836580038,0.5817369779523222,0.8645946846612217,0.9197944173253391
0.6561014808111048,0.03681996041297296,0.6463158707321871,0.41567238453331995,0.9563649380417762,0.9045109667801272
0.7190457609465443,0.3294442983453883,0.028479673496156398,0.2587003262022566,0.8151244316933243,0.9335167782124271
0.615163601719672,0.3905907498723712,0.7183333017069805,0.04232999758772309,0.9724046473845771,0.9005777372138558
0.640388955904564,0.6138251653664077,0.43171630498731417,0.7751739897614011,0.850188606741443,0.8903771249835762
0.5803322401581728,0.43976601574792645,0.6486383610078688,0.1999196009667052,0.9969070434983167,0.974946704840208
0.41156730098599925,0.6440432136980149,0.4426568888529885,0.3181801737286677,0.8837981214426555,0.9106748585066198
0.6157094384086286,0.5790262125118485,0.47457195475962854,0.543843189193946,0.8493684012480601,0.970972481600216
0.5968061786461771,0.07791078782723669,0.02688061195986202,0.36408557484193527,0.9508711167363394,0.8877661758406
0.6699871776273778,0.4544637062893169,0.1968023288243029,0.315570570453483,0.7796233047327475,0.9772445043892153
0.5586135955860665,0.7531562672352538,0.5166175452919097,0.16799778955757577,0.9396915502222621,0.935290842369828
0.1148290872174777,0.21770688152662168,0.35062638980777244,0.5451454262038086,0.8020363856038699,0.9140226926427181
0.23877847939687744,0.7540992576511908,0.34202413953390487,0.0439060733302592,0.8069022639318071,0.9317638758242441
0.08347791134712403,0.6798937017999809,0.1417802329130927,0.76210055164134,0.9739598319518007,0.9666207564185131
0.5704622638223915,0.6201652966912372,0.6540855433353233,0.6159130889022881,0.9885451956545934,0.9687818252887842
0.5712173254062382,0.10724987843522195,0.5378473610158163,0.29627822039713125,0.9912477459160325,0.9058969160330164
0.13140531008945655,0.26229347898847355,0.4377444241796392,0.571703604891944,0.8466313708332266,0.9764382910584518
0.48050170697954414,0.01667290762486015,0.07992072086741243,0.012685224614062192,0.7828934224807872,0.9383453224934799
0.042953854382899684,0.7062559055444999,0.4174878821228322,0.5808899700395975,0.9800097363173649,0.9286626638244013
0.006598302662667575,0.6003127504516044,0.08579122554905663,0.5465792530722572,0.8552329519414666,0.8906466418830349
0.041494038564062814,0.30083376959582353,0.6131465932388357,0.0966804574336074,0.7843159080918158,0.9275811972400827
0.4585081297342178,0.6768378470291616,0.5032117300254755,0.5488982903851402,0.7761572472612527,0.8907379171281173
0.13004247667472252,0.4224416964233444,0.16741200318804803,0.331883211265685,0.8146532378484086,0.9556723289038325
0.5936257949213022,0.36999514445873866,0.6766438418261289,0.49591040913398404,0.9519176898363318,0.9236326764211109
0.6598010635754692,0.5397100055849205,0.06590160175968425,0.10107833969634025,0.9517633697488721,0.9649558774418571
0.1774179193396791,0.6332765281552014,0.5991712498506527,0.09890662246468775,0.7610211229963963,0.9740647169682521
0.443591747418387,0.7608968187139943,0.000907299766838694,0.6280889879192276,0.7914286377819322,0.8996426030811201
0.6741700604311697,0.5138627201845404,0.13074206765935403,0.4477495887532377,0.9358434841234347,0.9754081052975573
0.3212549627257561,0.6759919788416406,0.2749655503779043,0.4440824314021278,0.9994318207404964,0.9100618464388376
0.4825808439119149,0.6317769527914876,0.22186054601519606,0.44543846508007284,0.7620306466608806,0.8823135487476897
0.121969956499074,0.12656377185137674,0.663858112051888,0.7362781684909202,0.9626722178543773,0.9106994755314692
0.5610403790056759,0.32907114334443893,0.5257214768260228,0.5021245095895187,0.9197145846309572,0.9716453858675067
0.7591664896373679,0.5649898895136651,0.4151396916423568,0.3399968394547745,0.9591529452972968,0.9016871581268799
0.11343352645018069,0.2006661328567863,0.18945964069645627,0.24093400110576835,0.7645937572208142,0.9585032605345173
0.6532046485940721,0.34631409353875725,0.014829333161526325,0.12757922904750826,0.7698585521585047,0.917543715589443
0.19552271758888934,0.17519273818422765,0.6242886124850261,0.3614311746816434,0.9651817209065665,0.9383291145286289
0.44862359408237085,0.4362675669366351,0.507071414045892,0.21703382684582062,0.9246517044738637,0.9613155050043477
0.46489937019074085,0.7213539662993645,0.19939159179356594,0.10054191872502345,0.8442163361104515,0.9330750489464518
0.11090359651507015,0.5893525929362674,0.3569335628504956,0.4021964491933126,0.8245657525566957,0.9885527543803814
0.16336968335484514,0.6406356386573442,0.6312581741122225,0.12736202460020363,0.8767699502826648,0.9532955680256259
0.45974312032440917,0.41366459178625237,0.7404367586868428,0.4128502587819151,0.9497120640844592,0.8948627061656093
0.7155166159001614,0.3657383295493096,0.5691269834106351,0.4182168158159747,0.8266512998227704,0.9742756722495756
0.004443267646334992,0.42178401482163524,0.5206906076954101,0.45467207258090037,0.7717210476837778,0.9306682862246253
0.6014667764508169,0.27406085216258746,0.4276249825824145,0.6977074268834715,0.9153575189971659,0.8974698215017882
0.2795847967495122,0.0031416370624726955,0.6007076210589796,0.12053935064289671,0.7847303166073992,0.9162088337818988
0.5302421837505239,0.2882121603290775,0.09521977401693658,0.3289909899823752,0.8296671497067257,0.9816615127351053
0.2985819147794172,0.6210527650416843,0.34387871128639463,0.07522453466182492,0.8952415581315393,0.9204777901067731
0.46138487789033245,0.6978038374056376,0.2551783434483678,0.696789075674964,0.9164995552394679,0.9592830659533049
0.2896604165778359,0.7657012386590218,0.2832262917131594,0.44524913620029744,0.8184132417655983,0.9613870858724991
0.07112465372277636,0.7812130065657364,0.11921615571693203,0.057676710913656025,0.9631902217593854,0.9937990967714453
0.47226015987906544,0.04080731821558584,0.2945462710969611,0.7584942416636665,0.7983561740141194,0.9043110029763297
0.4544403566070463,0.34659712685151317,0.17443132805466932,0.35430469700028194,0.8172341317485761,0.89567577120659
