a,b,e,c,d,f
0.4881157890325803,0.2152388080559566,0.8383189607325635,0.8731026726770688,0.8906384902995883,0.987654241369437
0.22134608600662806,0.7744479495125706,0.8374400417676765,0.9544117189337454,0.8196238465702329,0.9804791327899677
0.20340374030968641,0.2906029376208322,0.9651308510716616,0.9350198810178643,0.8463040837031616,0.8892698369489302
0.1605539451228786,0.16736246461057652,0.290317743531297,0.840494352979924,0.9924660034782734,0.9546885310410909
0.2877688635704592,0.2050254806337885,0.18957225091989882,0.9741337001571049,0.8119424911277652,0.07649761258929313
0.1417495835159074,0.5932267858411914,0.8710032724104353,0.839281365009424,0.960225141881279,0.8215742493504897
0.27629436718581163,0.4215530028966684,0.9282495255276921,0.9679109113699804,0.7926672726311709,0.8708731889964665
0.6628625089370456,0.2583698449577131,0.9827539171912101,0.8872829122435336,0.9057192753478108,0.9446363510671985
0.6494941775138208,0.0707359621486288,0.9228165892622398,0.9470484189026487,0.9981421438532059,0.9473745785290798
0.3901117164887334,0.040619474689790096,0.9924519527924149,0.9398932421083265,0.7833801516377652,0.8756687660877416
0.6971994312199293,0.650742347493856,0.19822078624245357,0.8401566177783885,0.8150713858368959,0.9866702187050738
0.4633053968246174,0.14854447092692039,0.17525368600861324,0.8752732171356368,0.9099662544335894,0.16689366711874196
0.06755822889737846,0.4856272978167645,0.9336350463447672,0.9246425134770275,0.8416658426499466,0.07502126924798708
0.37061056753443616,0.6417951435078189,0.8673457030762076,0.9991265123785662,0.8359109840373814,0.8834752281117711
0.23888296358546007,0.03173006685847878,0.8032607984063896,0.9072746464906761,0.9138144384777442,0.8832631172992708
0.5889034523797058,0.26491214361670845,0.9460615060477049,0.9602234951883878,0.9281758526861388,0.893319873922031
0.11322224151256907,0.20997793002932783,0.9199170938716045,0.870698772697749,0.8400289697621113,0.9802203324028459
0.09055855742927145,0.4188378081239139,0.9461594556607824,0.9393961717901326,0.8514504652939683,0.8511827265305195
0.7690921512026566,0.08625673748588006,0.37787623028632183,0.8718245354916114,0.9748257155088782,0.8521283325374317
0.6382340105618141,0.45116977649845713,0.20061475381438493,0.9885934753460105,0.9750173837981031,0.3068623467267
0.7582148653789247,0.17114928886793884,0.9672209082387163,0.9441930851668623,0.800373057281105,0.20847629144286736
0.2610723590051106,0.3409999068573234,0.958937669536633,0.8355533200882767,0.976701051748405,0.9758435810639755
0.3850223721780079,0.5377109494998251,0.9950683044284117,0.9436577718694397,0.9014304674476782,0.9221504706107665
0.4760896069807215,0.1661146429680767,0.8886724378172234,0.9793712640175081,0.8999053041790737,0.9940049344097788
0.31105651052992694,0.6663050915655754,0.816706498847657,0.8979406149933182,0.939361234703782,0.8869600570828424
0.7880019203274472,0.4919700574350311,0.9124172229549308,0.9867144484043677,0.8809864292465868,0.858450580305544
0.023183978867315363,0.38859503143815677,0.6341674686667389,0.8953847546398095,0.7892833268111156,0.932983538802418
0.26039830959361326,0.7212330696883733,0.15823530896376223,0.958829107199976,0.8973174727224918,0.27887042819123503
0.464937846662097,0.4367848257082146,0.8033127720469142,0.9302470862542386,0.913932921652477,0.3990136045604471
0.6119569680197711,0.4679958905535873,0.9370491300014239,0.9499614725513501,0.8510939592105078,0.9431425928514066
0.3823898707297647,0.07732568447890116,0.9883023057716556,0.8820101966729469,0.8159418640850399,0.8579999210815913
0.10999971261128601,0.6732837799863818,0.7793872780555346,0.9200900929918907,0.8693504065614154,0.9847254027624297
0.13943560478170508,0.6027187898458777,0.9945317315052141,0.9629890962313866,0.9372396175706761,0.8969261534270302
0.3057082143621288,0.11426033780053252,0.8703180591829784,0.8359226327492938,0.9231270694689205,0.889814595705933
0.7716125246003315,0.16034244641255896,0.2457976012373881,0.826210279976827,0.8093061253933896,0.9248241843879814
0.5778055012169379,0.20660575960356045,0.41426645991547656,0.9778319569306085,0.8906791158628715,0.31557839216128647
0.37325324368578566,0.02769821044586011,0.9231788511174029,0.9851500810743403,0.9147742726162944,0.6391412314607862
0.1961306170555177,0.48117625160389005,0.8750178705831902,0.8391036868029014,0.9098314709200941,0.960414554398399
0.07010618624846772,0.43987630672127986,0.9169291120370351,0.8688028581744103,0.9527135849470917,0.8063045453028285
0.7921374666622393,0.7775096276136525,0.9456730521426194,0.9875163620925351,0.9477400948475468,0.9025547839406506
0.8024938123965273,0.519495677537962,0.9333099088316279,0.8541907112494449,0.9976244842784554,0.9771860418723433
0.5456608516260724,0.537095269690871,0.8727096109171104,0.8206490132731306,0.9944492784572432,0.9182980172774583
0.7556037496005674,0.47278510334384294,0.5445948669783647,0.8243709409150605,0.8405664510827605,0.9164206853704429
0.2474368403455318,0.10591763860811049,0.2886435962972553,0.8717362893545104,0.9509478418384059,0.8791504820808949
0.32257065876165836,0.09393002335394687,0.9625716810357563,0.8350725600503938,0.8669099671874269,0.5592971142065738
0.7269090589711894,0.15806017475009482,0.8601706973180423,0.8985939734678892,0.855658885161131,0.4527718868896783
0.6755117514667303,0.7173308741504448,0.8282312551806219,0.9030435468228215,0.9288624429071138,0.958815902789597
0.22945293454923724,0.06771868614432074,0.8316174206023943,0.8248444294924901,0.9829103141767948,0.8521366290983354
0.17451564038250914,0.7298904629610542,0.8814118631212857,0.8567482368173795,0.952794291389368,0.9734835952136511
0.27915246496181056,0.33815775025518274,0.8584613261704571,0.9978041328633078,0.9693175275466821,0.6729465585662678
0.7447935789057392,0.139921410194622,0.14695666029299045,0.8258268785678905,0.8079632947980934,0.850373184501684
0.5353695330808116,0.613501903119191,0.16382586484164882,0.8835536328518997,0.989663629890801,0.09572907858146876
0.32962112769422164,0.05058496006042836,0.9255305879047072,0.8611439408133603,0.891499635311518,0.9858965250641746
0.4213642384072507,0.33815935494247235,0.09770864223889747,0.8364954814149611,0.8112548114070139,0.876359978871123
0.6471393549308782,0.5721922354380469,0.028292494525754042,0.84008403998088,0.9618985110563741,0.9036925109271376
0.09743153270485384,0.02009863185829078,0.8734147136497838,0.9038162646466417,0.8965879898472604,0.03851841359859213
0.4415416127177469,0.3949043661556354,0.830970060402475,0.9732781070445846,0.9401629220713345,0.9002148039871537
0.683498426680294,0.11144286133221853,0.9386891455923296,0.9225652251438194,0.8537899639757709,0.9169239021197982
0.43797801064412994,0.6345531129143869,0.8532203533735079,0.8725476855163904,0.82855742172396,0.9691547565700704
0.013203823204445325,0.358026494201316,0.9504666986245658,0.8410610940013409,0.9474166370983707,0.9025428074781183
0.7897172030530544,0.15186357857086372,0.9237530661724227,0.9631001052567585,0.9491668860770894,0.8803447802300767
0.3629826901201465,0.8009862104464407,0.2476104075573367,0.9700361039105008,0.9542427226905377,0.5058539796635027
0.05874668202757408,0.10003572538520332,0.16400910528208448,0.9524103951137266,0.825976741039159,0.42119090888715294
0.7467165234430391,0.342640884585027,0.991826673363453,0.8801620539568571,0.8595155057117484,0.8494878963472487
0.12961865604429226,0.32511534606529946,0.9291354538561108,0.9038084582153785,0.7819411582085477,0.8678735349248778
0.06803994214671674,0.6701705387489043,0.9683911587961637,0.8265924177727205,0.8952090988443656,0.8446323627089591
0.2221261441721469,0.7011212238121852,0.9567088831477703,0.9191873247331026,0.9856645909687349,0.8306096985180387
0.07020976321713589,0.07525640342398396,0.8691183866742134,0.9983345272237356,0.9723561397423708,0.933585285605081
0.7082394891943933,0.06629863378903642,0.8923076974402578,0.8276521502494297,0.9706835263048235,0.8676967891064501
0.29068182196770626,0.08116208782670264,0.1953099109407434,0.9083708681620549,0.8947620401127101,0.9751079230306122
0.29390495952044315,0.3229862149051511,0.1844309924204629,0.8425126742071741,0.8458952810163055,0.9644381618955156
0.03553801121808384,0.2437564210839412,0.9574918821186023,0.8898612330337641,0.9531456825782672,0.9029036809675345
0.5865451087674844,0.6286231066812452,0.8458285013683892,0.933854184168434,0.9054577078728183,0.9612249462300124
0.038254320952083455,0.0031875111358929367,0.7703737223678558,0.9123757230026548,0.8979815474931295,0.4674848650143559
0.5442216962715387,0.8019700275604554,0.9639390501911586,0.838379330174026,0.9911169777195605,0.3600863947518498
0.713315981126159,0.22564998566258762,0.8095169018663977,0.9352881596578256,0.9083647879272815,0.87125364358765
0.38102077074527735,0.4657467700021367,0.9857675352365785,0.8794505661591112,0.8927007129941876,0.909836699575065
0.5429865833174206,0.19842812838997378,0.6075166657317319,0.9848671103796388,0.8840666829956536,0.9079797430404737
0.0404961699261771,0.362787782174273,0.614929900285862,0.8589446073749002,0.8340470035111747,0.9701338920578809
0.5405290054486549,0.4124610476930105,0.9044223006345282,0.8975606542570859,0.9624988355592796,0.9576492254038452
0.2275477572463519,0.7293752701309929,0.9569662679847875,0.9208250096638773,0.9790127530044468,0.951291023008153
0.3088037884210741,0.7436219898522338,0.956179130980283,0.935266516074792,0.8331876737219917,0.601357728175032
0.2206287985435764,0.1238254293544318,0.8472040491172361,0.8677252691421811,0.8713568276014123,0.41631248107011687
0.6827035060690266,0.19184434017542867,0.9150612458163718,0.8231984105306223,0.8747062492721287,0.885802284204108
0.2508220435183052,0.054303538478050487,0.8716121303180486,0.9821505004033888,0.9497327010943959,0.8643583492638721
0.4222641056823321,0.43632818373826554,0.1509449716418728,0.9080371669047702,0.8715478497213598,0.9098100366557947
0.165101871132168,0.5824354867902484,0.23297937644164443,0.9061716782255153,0.8176191341655885,0.9147456391466064
0.5721791831998986,0.10005478595149281,0.7918199320869767,0.9395082374693072,0.8278682211968352,0.9088113249102877
0.5485407043858466,0.7804162646173614,0.8724746423637014,0.8871072268326361,0.8481092851762366,0.9158386148440809
0.8286347765098776,0.3488886364792056,0.8879421619408288,0.9791879980803323,0.8056121814861077,0.4552856125443214
0.47629617592250995,0.6124537392483441,0.8149933915544169,0.9145002517251646,0.8068881680244449,0.5431027206705522
0.5650832043507227,0.71560399198507,0.398586732371596,0.9654133167027948,0.7858943914371627,0.8448251444698008
0.07731965007196531,0.7855568819666044,0.91809688065844,0.9144463336642312,0.9169963685075369,0.8915494681586484
0.6249294562337738,0.09575850390935464,0.9871499506758248,0.9350366691264288,0.8249040933731946,0.8490764299364311
0.3365694101668931,0.7534227911848198,0.9970140326724538,0.9064732831820879,0.8099440480572079,0.9604015851165871
0.76226653482775,0.3650206147954219,0.8010452868888489,0.8512713033914211,0.8540761463757783,0.8484484238299846
0.08394171239371782,0.05728670097705901,0.9719419788948451,0.9562883600986702,0.9475390366241381,0.967773026667899
0.5267213688403469,0.803606403621388,0.8867492126841806,0.9605302603841309,0.9424292052352794,0.028906580907484995
0.09154643365021367,0.4646950972055459,0.14404726349466426,0.8964479683108151,0.892931537840302,0.661432758132994
0.41744315136252347,0.6412115124618191,0.04142392108367249,0.8617092280068319,0.9836388228180096,0.8538383695634816
0.3800185474715715,0.270497183835891,0.8702724863029191,0.8538020822474293,0.909186466313578,0.9560510978474581
0.4816917985730287,0.5351529125192013,0.9808949798926447,0.8514748444150904,0.9940956958803785,0.8448498802795403
0.7922178699834205,0.27397078480423903,0.8224534100273757,0.94372139810599,0.9416228206206987,0.8720156277247212
0.43161467412209126,0.5223122645098173,0.7741793773164531,0.9579839455237537,0.8270892898535326,0.8722432580716528
0.7321437017123132,0.761103006147867,0.7914641961109765,0.981646370935083,0.8936108247552293,0.9743622298444838
0.7215185089100237,0.6882118778316815,0.7887431984766938,0.8245359830075681,0.9153711737901674,0.15962653590407394
0.16145140335789784,0.7471528950002213,0.5555609889566001,0.9184283995664609,0.9965598590629621,0.5277848819778957
0.5060912896880726,0.2239929744741424,0.5975214599029741,0.9048152004992961,0.9226361873580008,0.9603216660369235
0.25804054260138615,0.7585870037144399,0.9158664641578036,0.9155280724269353,0.8763230959706368,0.8795390390504579
0.6653332511559746,0.5312057131429729,0.8896128349399707,0.8854896488922417,0.9735898213240267,0.9872848619575479
0.7626561797918627,0.002729396072944804,0.9591990603430185,0.9636367178428142,0.7868323947937766,0.9123856027047815
0.019674546262693923,0.03787105531662831,0.8228388076097526,0.8368795295684053,0.7944890047069864,0.9354611861128105
0.7655671918524544,0.3330504921324184,0.8186146330732549,0.8999168968646057,0.9421539665351885,0.9908284718186365
0.09130842927846353,0.6056659700229178,0.9545501446887835,0.8227053169625532,0.8887258692614578,0.6635740403670941
0.046853692314886425,0.23436729556973063,0.724882062358478,0.9509537428715902,0.806980275977917,0.4176225825868916
0.0775933518438065,0.30309694553529726,0.7397318027774706,0.9971522639983922,0.9299017307202418,0.9166286357823393
0.18510908755387803,0.209979188960448,0.9643127219763915,0.9901664394830741,0.9680460526390494,0.9214896760923076
0.01627811060850264,0.5895935248915192,0.8367773305948132,0.988640361186137,0.9209391866869857,0.9621950810754375
0.7233716004188021,0.5348848503446517,0.6032092330663184,0.9381947621291788,0.8460548410750208,0.9277937411749891
0.3264989797927473,0.10219737916188057,0.9845622844678712,0.8873452199233087,0.8683490895741065,0.947827457535315
0.7391822065990936,0.7885391995966042,0.858973184321351,0.8803823728181657,0.8105780840291114,0.9567539815896966
0.7268654576958985,0.12412714265009064,0.836242660317999,0.9322738596285396,0.8709895005706038,0.6601969841756236
0.6705538330811033,0.17428120056102436,0.8555414519353693,0.8474874604251793,0.7898700623692974,0.6837233139186949
0.2716061138928963,0.8062424890378989,0.9079661435855793,0.8546832113080214,0.9853180409570962,0.0785015347858309
0.24911380593832946,0.7055210278862896,0.05122227180740783,0.8867566857744926,0.9398444361758455,0.8463632805691473
0.7979362938421403,0.7279134083493852,0.22484649107686272,0.8560219016152462,0.857465724379934,0.8473278405698647
0.5253545216797096,0.043535465152409844,0.827547986882084,0.9364722422313021,0.9056329546265299,0.9429603969336691
0.07749362751226478,0.6145606442165914,0.7826044588344205,0.8697352024834414,0.8256907189095388,0.9879247594551435
0.33438359506084736,0.5879423648968499,0.80050095137719,0.9734307689171153,0.9475791826739777,0.9635447390168724
0.38988094295814574,0.3030956016741278,0.9546449728718339,0.9403180893269081,0.9201827060586867,0.85895849905798
0.7385235141132608,0.6254190824009265,0.94978801569233,0.9059854941366778,0.9211568158763166,0.0376725488735508
0.32555855522963845,0.11584597313289476,0.7752238420373436,0.9090979408016088,0.7819202338661001,0.6526793914588114
0.42590775572008144,0.34866188566977796,0.621941073107859,0.8891015442217431,0.9104082194741351,0.8863805342900168
