a,b,f,c,e,d
0.5271325123334786,0.5376250936974297,0.8003021748273624,0.7381955353799415,0.9472598644883718,0.8598344033016594
0.04756137429835528,0.6513365744701359,0.22216111733400074,0.5238836727758871,0.8321848385970654,0.9407843684143515
0.5290349685079232,0.17889011518252249,0.6299865307447484,0.6659720360493049,0.8814200384922413,0.8772110871376712
0.25484251367814087,0.19691541044719343,0.9655924774811516,0.6051340706003384,0.8499912766744387,0.8615385878889661
0.5113226054246105,0.5696119773382136,0.9181625262511806,0.36784171422036205,0.9287369207854256,0.9498646448087265
0.086890533097477,0.0255765800353193,0.7980611125914465,0.37496853060256197,0.7645066546301424,0.8774523138343845
0.2599606332244694,0.4389993965638308,0.9860373302820477,0.8556644507446394,0.9093854392300548,0.942031245272734
0.6383361129302352,0.0768057706541159,0.722154315173576,0.600234579395602,0.8893745533189934,0.8624246706342956
0.4820425826236978,0.6449143815712004,0.8047417867600697,0.25177890001145564,0.9326141819354379,0.9286815981445214
0.20832260922138193,0.4694628030962246,0.21685171377719573,0.28331680396055425,0.968718284019602,0.949536431125021
0.15457718347638397,0.4501254105764485,0.35056868130383223,0.7193340278832991,0.9842238948150377,0.9387794141230654
0.7950729828818146,0.49839570425221125,0.05417369302405558,0.6144340808904717,0.8831177488718633,0.9199560607463626
0.4121528395918518,0.29976857169118076,0.8106290653989585,0.8430733293550459,0.9833799059585437,0.94479225691166
0.568649159083277,0.08566561723096715,0.8591677584594275,0.026383520344737458,0.929557004833031,0.9637561600932214
0.43274118487710644,0.27631773009651084,0.9888081733916038,0.4203845228829484,0.8482437721928411,0.9830281612151013
0.6449400395661411,0.44754772591943154,0.7537263865396806,0.17912223010647446,0.9790414976325477,0.9046631639722447
0.7422860646693684,0.6120069443119743,0.8359387478982748,0.3200628205615309,0.8005453698203154,0.8666090148077772
0.6399598949238782,0.4462397612697062,0.9046662750597063,0.09844694656987127,0.9292193920037147,0.9664060564513799
0.40410492314148927,0.7258019556771441,0.6746098358342371,0.3736674505416978,0.9827632721845572,0.9234773411667221
0.45400298737272593,0.6300636275630255,0.4888384713890273,0.10034952483969817,0.9466752712096775,0.9344800688382063
0.78259543489042,0.025562313377544207,0.7121698085779468,0.0018265067614492204,0.8725732170059493,0.8533638932833746
0.5390719128982815,0.6505328821008148,0.7556778147370368,0.4673000281289985,0.9019832016669105,0.865265363298087
0.24989983168903968,0.510078128067702,0.9577104894302224,0.597874178013663,0.9535229639435342,0.94594142034931
0.37175359750432113,0.6486523148786114,0.8663872055364915,0.27536383933260944,0.8788937009476374,0.8900391427271472
0.4349631842314259,0.11379638782391327,0.7206063871499209,0.12493505759942491,0.951002943172057,0.9000009956402357
0.12388085890712881,0.45130746674265954,0.7314032103484538,0.657494542091537,0.8205348771034514,0.8743915190019296
0.14440158793267965,0.3763255311686848,0.5828872322712264,0.4745121041481763,0.8996919782628664,0.9821543791519483
0.3129159010300725,0.03742080445974987,0.1748731282116564,0.4074968350672905,0.9146198325188244,0.9716656181838993
0.18588559062586846,0.5951646168129744,0.8894454250492947,0.0036626895405778293,0.7876707710269493,0.9669531189972141
0.1708501826235988,0.5220901973991809,0.7337563368526174,0.6121359555963072,0.9708200658193065,0.9116097399100002
0.33591344391768,0.32960199469774487,0.8228835695915799,0.5794879722851564,0.8035445353382803,0.9634117445665277
0.4449926142500419,0.4042545080325684,0.749628917597523,0.19349776548178177,0.8551644614485856,0.9244850031904788
0.6010056682642945,0.6065718687652732,0.884885374923058,0.4133815548411339,0.8549327393886349,0.9624252663912831
0.19015754672458524,0.2233416468111155,0.9321632317754633,0.3140185830952862,0.8313507844236122,0.892137145390826
0.03188354310695071,0.4785052150598654,0.022257335530242894,0.04437941398692295,0.7820543873053167,0.951206221469645
0.4801471662968078,0.21911584531657785,0.030544851905589313,0.3423717425353544,0.8818855463538887,0.9822833927861778
0.7554951179874125,0.6871668341315745,0.9104892269460714,0.2790847505823912,0.9164123834995586,0.9778877442259422
0.6314964111528925,0.6519643738683173,0.9322718085840296,0.1807430116433135,0.7629984562957874,0.920795877914248
0.4703969611358495,0.47944301546189966,0.9720651034828085,0.31095819601206826,0.8228252343770572,0.8588211882442439
0.24200524850794397,0.45808608717594956,0.8357151281286864,0.6241733118275211,0.8411336534484884,0.8951223630861433
0.20646842284292588,0.6273916521026844,0.8156247107818099,0.739225343524848,0.9718380887006005,0.8610544633699008
0.8122436786057932,0.11944430957629072,0.5589531246430283,0.4103023043836999,0.9423131229783663,0.9703689751591882
0.3358730833793844,0.5252353366067737,0.4004633196545556,0.7408894087900506,0.8753416420567941,0.888337077875962
0.5762409301557787,0.19968880137940495,0.8257980410655531,0.6845971682253447,0.9967442123705761,0.985829498701393
0.3441725850327144,0.5575378590701104,0.9478273699766382,0.12442085744000135,0.9782341951688489,0.8722221432350811
0.8401836447831965,0.05531708857924652,0.8012802633590106,0.32898339908761787,0.8829767788192434,0.9652542453712903
0.2527944061534013,0.5141467987685705,0.9129649997534253,0.34312381275465315,0.9011549079555885,0.9008158566317218
0.7958417686336069,0.5932127558870764,0.9607121180524203,0.7597051929932598,0.7834507404776966,0.9914110066383313
0.17022024822188314,0.6578015380856692,0.7877362981287828,0.7721276193165397,0.968510193682417,0.851585061933036
0.5175901036428161,0.6458764111709872,0.7048474451892356,0.6706497862533763,0.9876503796196103,0.8540293423153746
0.09411930395593825,0.20318747060136932,0.24402710342857695,0.43115940213841897,0.8626159373527529,0.9151371434094806
0.5997526945403292,0.24545455611426437,0.982141779889316,0.5380645148931004,0.8835438232320947,0.9969243794789627
0.6008906575074661,0.4020760762917432,0.8987561021006231,0.36646674511954014,0.8734185567148183,0.9132593560988417
0.45520330759185235,0.5000102079217278,0.7530179148760284,0.05670928585961992,0.91662014560554,0.9297710530716191
0.517701666508648,0.5355528204564965,0.9545143917571436,0.635379659633027,0.9626985021276862,0.8918721611169452
0.3703198844979762,0.11898533821021212,0.9064472120218079,0.4942042872817018,0.8761435841735241,0.8568601903784497
0.390769099471738,0.5681635606816366,0.9499371310132125,0.20728626502962305,0.9045786621730576,0.9774517083634746
0.18096350450227122,0.009694741604284558,0.5168317847233734,0.14724790975837454,0.8490375135440207,0.9723891987392211
0.7289667383484956,0.5285174263827456,0.3566103812339922,0.8601499163427695,0.8754363696962203,0.9723006052316727
0.29312222572715635,0.45703657138064707,0.9136494170059609,0.13651226730899166,0.8337690025480978,0.9991352601839436
0.15624267045296278,0.45552611705084867,0.6577214501279443,0.19162564354100936,0.9062185075826179,0.8678581959814657
0.45418416499062986,0.47117006641256814,0.9315284400422181,0.6913652424224977,0.9111236378068288,0.9072593236753947
0.16898795558657945,0.3644086763961456,0.9226012287046566,0.061677060693717,0.9495683251684984,0.9919220533648024
0.559463105802698,0.6902820265678772,0.7566400009057962,0.6728822192891653,0.9522587520472954,0.873460555175749
0.7025364384212849,0.32744388260790136,0.7618585708071197,0.3610685454360214,0.8706086790183354,0.8983152497418584
0.6356658838664039,0.5786348836266189,0.855058535558642,0.71807343726667,0.776098365120096,0.9942132515966489
0.8141138960592326,0.09346850397980466,0.894400413720313,0.13157877760277809,0.8612496630217072,0.8777065846264912
0.40521714467638803,0.693315661653195,0.44385506267046926,0.26019237372878257,0.9887032887556517,0.9289136711632282
0.6056193762040749,0.23332491510951642,0.2969988505066227,0.8000081497884904,0.9562028512064914,0.9048434751318994
0.29466454974893996,0.2258201574693994,0.7855616119103292,0.3051887775195445,0.8387228827823051,0.8594925237336454
0.2495148029153583,0.6422192815356422,0.9925005476852982,0.2928035721855842,0.886715089545346,0.9242550285848493
0.3279120801002325,0.6895523859935483,0.9637901200466394,0.2599755355700007,0.7691557774090839,0.9956493660349433
0.5710694079540699,0.6023083021104025,0.8648313678553844,0.7088293621248714,0.7517241598564559,0.8595368642659731
0.3382083459535656,0.5919005564247729,0.9743288010249467,0.6337025182175089,0.8112544837477818,0.9058697874313376
0.6446968180818613,0.12190030374241245,0.9883987482116636,0.8572150679285618,0.9747617577463479,0.9509164473173077
0.7206024062373616,0.09524881928048909,0.1528539357041444,0.7425114565264656,0.8293032557667661,0.9872046425649802
0.16235007976099325,0.6539040960492521,0.33788414078059376,0.31842501485506425,0.846162692948559,0.9656106155731822
0.5416263481920226,0.04816196503662247,0.7427924015175392,0.4810497524419234,0.8822703254915266,0.8893664201271622
0.27280894597696004,0.4877801949019783,0.7894624335964461,0.3009840710158047,0.934054168160621,0.8701327076103357
0.5915919933213338,0.2802733769496233,0.9278992510806972,0.5944199097427421,0.8540749197195914,0.8778359547951567
0.46672628340178524,0.23716987649540275,0.7557735059169755,0.7097741491679637,0.7796146971356299,0.9978312889902832
0.4177228138476336,0.6116031654810653,0.7889415665849306,0.37307050285266413,0.9287890974524999,0.9469069863421813
0.0274947172566736,0.1376593081144853,0.9779894818866597,0.7711626388481827,0.76215839132042,0.9272734230227843
0.21684514938760552,0.26501900623959007,0.09779485869570319,0.7432739937036752,0.9488249558310994,0.9643198576600857
0.09148989170711863,0.6743855267863025,0.27188603753637114,0.332935845739705,0.9894801611761438,0.8761997451800475
0.09399444735806375,0.4142590110782356,0.7144354152645034,0.8606840362936213,0.7837124211062947,0.9970770073268114
0.335868284964511,0.39687240700999193,0.9100818576780502,0.5157997069607817,0.9299228864689066,0.9620356431148639
0.16725864628592754,0.683569145491501,0.8702523134236604,0.7583709032417657,0.9609111814276226,0.8929790292706355
0.19851881175640115,0.7026277214539,0.927132620423109,0.2076332985847872,0.794954247726319,0.850037012642062
0.46114720961198835,0.3032864450327601,0.9893836280690995,0.22738811041790383,0.960672418912947,0.8556092876454864
0.24318804432016755,0.5785930450651104,0.966152508634571,0.5186051682387922,0.977286257618819,0.923780624971909
0.5083948654648812,0.48474237295566475,0.4257190540552767,0.6074097456519933,0.8128822074573822,0.8962552400319864
0.6275910030151999,0.2543183257675154,0.5612773867559058,0.5296250934863742,0.7875661886493768,0.9723212535868124
0.32160778864366096,0.45027631454695755,0.8492220545648563,0.13422871864590197,0.9080957802528447,0.9576676780208729
0.09521893934935918,0.5871197292489985,0.8042750283143189,0.27949158301425525,0.8335361311697725,0.8814788875769491
0.6195966210881597,0.14926333505196898,0.8785677801271623,0.30113263147407837,0.8360417616436228,0.9192605111602971
0.5641206303038854,0.40500033772635524,0.9663683119916655,0.14765038036348122,0.8973341781974369,0.9518945220195985
0.1886938518792367,0.42756139954567074,0.8371892620518917,0.3066977409887131,0.8877100003757421,0.9949240433488571
0.7102706139209358,0.023707643251507163,0.8824949962234208,0.7471191627026582,0.8611454445928847,0.8723938520100366
0.28452324079015706,0.3660096171870874,0.49658570709790056,0.23647691415318836,0.919546162941712,0.8536515929693519
0.3709106330623799,0.2930131835911052,0.20665527640758874,0.05979187305035636,0.8092573233382843,0.8772000523196729
0.4892414698165686,0.4278200750350352,0.9578991088180429,0.3335010715548049,0.7889382498437959,0.9561913715780413
0.3809983551859451,0.004799601689741072,0.7922010796535631,0.8406885959162066,0.945550034712809,0.859034825537109
0.0038364233497278463,0.6568057793515076,0.9989966088705416,0.868658829753355,0.9216965782875124,0.8876140887871113
0.31515760404968646,0.20948030370406448,0.7727212356922035,0.5460397211878809,0.8201221946050079,0.8532035035404192
0.025839571068458942,0.5157405931096165,0.7540898436330917,0.2925606531046649,0.8505207220910709,0.8635926226725908
0.5769083212034205,0.48555823955129124,0.3747404567391547,0.8020585489281804,0.9094997519059054,0.9420856768093983
0.003203742584078323,0.1844840880474717,0.33306094005748654,0.21302748718043493,0.9874587126057767,0.9812721231375431
0.3745608952232543,0.2434162950279049,0.9621477795135953,0.818710602329369,0.7920590882813274,0.9670335385223846
0.8413766125056038,0.08482588650861136,0.8668599680838027,0.843465669107046,0.7926364487148354,0.8655768289015957
0.24380783718969795,0.021849207967365527,0.9913004785425723,0.4199418729048354,0.9174668829439242,0.862493015946614
0.008392465126838094,0.21594660134648183,0.7238404472588055,0.38635157356885874,0.8211114147129404,0.9020411173499299
0.8061905425774276,0.5225068979346401,0.9505365630681033,0.3997214499778486,0.858765447417865,0.8578598273831839
0.2948092105918918,0.21736215285870605,0.920611466584065,0.06513690531668968,0.9251375621465403,0.8697536804814533
0.42895934255380225,0.6339773426131429,0.6819101345195587,0.672651321722959,0.8851537979766975,0.8923589701035217
0.40387988737276487,0.33933416161334434,0.11716217338146769,0.07682771494409815,0.9292536711924366,0.9951174492261516
0.5903477145454897,0.006934504048542277,0.7903617245332635,0.6305672508473804,0.962228364335817,0.8923793098639811
0.11465685186389256,0.09963640646659529,0.9188505625236034,0.038889009360965676,0.7929296517481905,0.9509050261333047
0.5129883259130062,0.7005909212367524,0.9868279517389429,0.3481444538360721,0.876053157263121,0.9005900840433442
0.754488570668478,0.03906769114441594,0.7305555764670071,0.40702402740015603,0.7802515981290724,0.8811200299663341
0.3030708745905942,0.08695153463201455,0.8230033206124533,0.29930413957372676,0.9694688660657703,0.9314147099238985
0.41443425839748116,0.6447379382641231,0.7731331658228466,0.39670367451872296,0.8189807795579327,0.8854300775602547
0.000731588553499457,0.015988103833239262,0.3845454974812218,0.6503150546129127,0.95091567054991,0.9679564006431561
0.08406713212325925,0.10345502189466972,0.41496327121540555,0.22556903195057904,0.8780600923765829,0.9936266507513385
0.1279754344950928,0.4095525506116604,0.9766606838619114,0.8276443194305454,0.9295652969166802,0.9752569245025371
0.22083060319832767,0.6412954526514011,0.9858899377449779,0.15472726886072202,0.9711102040388807,0.9585392967700044
0.2076038591923544,0.5611580700586812,0.8617994970229391,0.7786847855691587,0.974015621235618,0.8941643423042801
0.554633019266359,0.579575506866373,0.7765545047820843,0.6909857760193362,0.8695643787300967,0.8691845294997137
0.2696356612431269,0.6635497997038851,0.7875511573103462,0.09834585452428894,0.9326657279043429,0.943252278664888
0.8203937179889842,0.6929310858579297,0.7835280370058662,0.054688661835621155,0.8518853877250482,0.8836656854055701
0.7185614086571389,0.34322604439576976,0.3987866515690708,0.39629551598436,0.8278469255256984,0.9109607474862575
