a,b,c,e,f,d
0.7969417882799661,0.6280857678437093,0.41501333706022486,0.3935911835602697,0.9316539873748632,0.919876826040382
0.3409156508076113,0.13362899710180762,0.021279863288557355,0.28717830651645965,0.9521368263493564,0.9644997747940153
0.593008615165893,0.7263812797312174,0.6240463444483336,0.6340489394058416,0.8504779695425795,0.8978453596260196
0.12848060797469202,0.6267799836115399,0.23262801434758792,0.32031151675743685,0.8661376874934186,0.9896253472093035
0.2592711511915229,0.7983996262332304,0.24942342153821237,0.051216596738953485,0.9830876619915572,0.9600063524580262
0.056218410604596744,0.2989178576323601,0.6685615782701083,0.5384274548377728,0.9878880763002484,0.9865651353377956
0.5225009187846317,0.8437185058290547,0.6993652589730707,0.2199235816033095,0.7408451970593956,0.9660900806598849
0.6856419759351724,0.5658523762016573,0.10976441013154238,0.5071569932965049,0.8706577563780493,0.975066549020354
0.20621720134692478,0.03586412318767168,0.6817626061337342,0.7198095892931989,0.9486447255808109,0.9069749767691717
0.17204759105494774,0.3139425506290679,0.07762193055441667,0.27254573425242906,0.8432726753861848,0.9379949707844071
0.5155762908921517,0.5544324641610668,0.13613424028870116,0.1257582650511529,0.7599168305314712,0.9670684308730427
0.7516780133359048,0.7816377648875282,0.0725114831896194,0.12189778120282188,0.7565948781790226,0.9846976395893491
0.3733606194427822,0.7331798119305407,0.36288976283509106,0.25098909504940076,0.7593343960026837,0.9859667640357666
0.4878967652592756,0.676768741629628,0.4916881098085633,0.05137726854887095,0.9606536449290868,0.9801613859433211
0.3765029415261742,0.11487688971402012,0.46646267128769425,0.12597190676912115,0.806994244237037,0.894508233598398
0.7876045860111993,0.00745717619985574,0.5629306255441603,0.08852546293569523,0.9889914025308155,0.9118631698716188
0.18659491824238186,0.7312141516008172,0.5229861904741651,0.5837205670177754,0.7887964678995187,0.9950851517576917
0.47220997177317403,0.4779963117532202,0.2110046680853479,0.5449931942438445,0.7610436001838191,0.9361972806559449
0.08152015997639497,0.5917156390147698,0.5836335871448575,0.20328216267455246,0.9082558300755956,0.9499890893531778
0.05909567160368557,0.680065073604697,0.139021813125904,0.2442597998505085,0.7536167879860972,0.9414688547636211
0.6069975123304177,0.02381552574703307,0.20639605084086746,0.29728475684719885,0.9565208441860797,0.9766213338212538
0.2865148111271596,0.2316865502322952,0.5710391679835477,0.6871579716078025,0.8670099841017898,0.9683191251120482
0.446038939596444,0.2475475717276577,0.6149188840940438,0.1484186752737835,0.7536584609029707,0.8941885117763088
0.7755902736980794,0.2806884014261763,0.0783288007153523,0.612688561462283,0.9612852124551203,0.9803141528698548
0.3849900181131631,0.41624107424338797,0.2527778623620549,0.38861900797635546,0.8298294327509742,0.9791930853268122
0.4376903628948571,0.13882964144937715,0.2825160416547435,0.5534468268624043,0.8786899145360106,0.9906289660040094
0.030041610519579615,0.6175255010365946,0.5667609268204208,0.47867707536609194,0.8570391391769875,0.9491018739850315
0.10831067709962307,0.15411005511296702,0.7144378151000774,0.15117180941708416,0.994334859743415,0.9729797177451139
0.056317631908441516,0.6698369746390496,0.09511745783691856,0.15678436416437203,0.8261471994498085,0.8940130098229769
0.0048260285457916285,0.022349487801551046,0.3902299768655631,0.6851281984774157,0.7618014250153949,0.9131184186296504
0.459371989361143,0.4012290005388313,0.47421886875155256,0.19639017269063933,0.8356685451447294,0.9391068870510675
0.048172030060215164,0.44478131381888614,0.026178791922697613,0.6469371447810446,0.9163224890829433,0.9347045769150913
0.5802478520787973,0.45146014520714245,0.46395736301763946,0.4484037022432094,0.8611820356753256,0.8999030837551866
0.3630713757671716,0.23025035049677633,0.49938737322837745,0.3506251411957336,0.9458447087260707,0.9853239481008607
0.3386020094215474,0.541065589840482,0.26065517905039537,0.30980605844281756,0.9635733059169208,0.9195859799255985
0.11589102460498035,0.13297039779057573,0.5942305210458428,0.3919008722029132,0.8405966181752601,0.9175271359983255
0.5739400761816029,0.17337028945052843,0.18979179307512256,0.4021966036916258,0.787980208891918,0.9736786376181117
0.6936006068886774,0.4287732482170833,0.11556588879349186,0.6349485542433844,0.9065681147034069,0.8997997639128543
0.7958008480838715,0.24872873895971032,0.1750932710815391,0.5622815970255916,0.9654970078578571,0.9713233406011053
0.39732206371844053,0.6867074223865728,0.10710378320847365,0.6860013148305527,0.89999261994846,0.9199062549770877
0.44158436488752356,0.46904134220466404,0.4020177454666667,0.1800991879179126,0.7700246890115005,0.9161950385092479
0.7723597800133657,0.41297896590226285,0.34146728405984517,0.408725440850128,0.7852130381311685,0.9308774543760889
0.1150100742044616,0.018565972673751086,0.6720658773812969,0.5320879009433049,0.8883148917994396,0.9918020286339422
0.2444455440809728,0.15283969584748205,0.5541689436077725,0.38079433114905864,0.9046394556804781,0.9264533377096285
0.346987591188631,0.4525604968431544,0.2654669877948391,0.3250274703458522,0.8669019688091364,0.9560461232410061
0.8198866718681685,0.18467487584639147,0.2952619189419276,0.12642036417854474,0.7607760259340615,0.9431716143785518
0.7735165870134175,0.3360882283164707,0.395203586262065,0.6712056471159022,0.7530685086827636,0.9396478661649554
0.13007953853490342,0.8662455209230359,0.4840656880091483,0.16477101479305492,0.8486721445536874,0.9898709779932006
0.7165221550392309,0.8311071712414161,0.07706534986572086,0.2997469857920851,0.7433679245143097,0.9333135971496775
0.2654635569706802,0.7207674311305458,0.2686873732553119,0.1506481755250096,0.7437765376202202,0.9573418487510658
0.77233478724206,0.5629453487932663,0.10171761989431478,0.7082163854686534,0.8458362398669259,0.9402558731417593
0.14223379888767285,0.7861618551436813,0.3671784335562146,0.09977211344944678,0.7501960483566522,0.9463319800378789
0.7751665120173789,0.8665299287851137,0.6586427487538843,0.6709883121282403,0.8773807973638271,0.9329920498685004
0.5698029926643209,0.56383018978106,0.49251800633293646,0.07661154167672081,0.9644141057782272,0.9956527159994225
0.6560343667811298,0.026520935849819873,0.18463975705232477,0.6330867185844594,0.9817212828684819,0.8920793009800185
0.3187004981848221,0.727759000185914,0.6091364331525128,0.018283246528813475,0.9031610941529097,0.8998290861732827
0.27606227646182974,0.113394030128046,0.6761116771230105,0.35529392775918994,0.7441975288674029,0.8925058805589584
0.8153257706139464,0.07369424103142375,0.7134141836415341,0.27653956624297926,0.8924558302648475,0.9513942746301974
0.7147567025946041,0.5861711843235237,0.0642797885098925,0.6556745419087603,0.9422327037512683,0.9495606647576293
0.5141010757977309,0.2187830503621783,0.3460731911859979,0.24089325533120853,0.7556720902781981,0.9434069525298131
0.45914004754486787,0.20440894591533473,0.5761438966371079,0.6856107972947997,0.9193854631428269,0.8917419175590514
0.257254241316116,0.1218835780154673,0.6052594374941962,0.555708231194536,0.776095428776086,0.9125060043186299
0.5300059549936192,0.6793659583189623,0.40254328378712045,0.5419167461192473,0.9202681650051179,0.9809588683590069
0.6213769007352565,0.2826771333360755,0.5798943346246139,0.5626691816919301,0.9132733018759392,0.9142063056531557
0.33354041221971786,0.509355930951727,0.27882864482663666,0.6249918461405563,0.7933498762021977,0.9829627602268116
0.5004358213049521,0.38875047687641384,0.19308391549172235,0.3792386539207621,0.7871616368876447,0.9926818798890926
0.0062542886228182815,0.7978182984497986,0.47865558792122004,0.6802444371834081,0.8221158717257262,0.9923641601096979
0.5205024313541364,0.4507688006346268,0.5637608893795252,0.4240479513480051,0.765560304014528,0.9647686439262964
0.4531571060642166,0.7024395278011116,0.25514514453631654,0.27343719748154866,0.7804996966835097,0.9118740783985693
0.12646931372958928,0.07402550851253573,0.6762008212732338,0.6398592715876489,0.7559431036380215,0.9929083138011281
0.03190862497406972,0.6472750948225902,0.07341159034730156,0.4520941326970874,0.8267149712104928,0.9408970177220412
0.5163861092417973,0.29117616963881265,0.6137487688358817,0.30048093075334525,0.7593503659004327,0.9340669493151224
0.27310412767260833,0.037149122141839894,0.6784612949298661,0.2487957738802937,0.9468873900029403,0.9065837369234966
0.570118813931023,0.7603556347587199,0.33384996648719406,0.5988656890749171,0.9400595623908439,0.9718054314034421
0.5719197364677818,0.4591518496419092,0.060338416415656675,0.43044420334475303,0.7700322799230591,0.9026148043424845
0.2826096599922002,0.19745661617143834,0.08715484442842612,0.45195962988711735,0.9324502570248907,0.9798008630784671
0.34870778390034196,0.15174976368632195,0.5290153690655515,0.27740154553292073,0.8873366074955661,0.9349103762387455
0.5299397214673434,0.08587215055865853,0.3918408798898317,0.05373459860691786,0.7807270245798142,0.9902443019615117
0.7313450179637536,0.48767199251276205,0.2209676575095987,0.1298350497034794,0.8272934277062163,0.8943367028154168
0.8198090858999201,0.0717020363783443,0.5764557784579413,0.02092275539032075,0.7755138181387304,0.8944567225086467
0.7887435834649978,0.24263281274495085,0.3153062629333884,0.10844685573157997,0.9680233377107805,0.9998612946636978
0.41588932478862106,0.0734656971789731,0.41347216407969833,0.2362938779530195,0.9674632431156017,0.932849265134479
0.5954898570622121,0.2686351973188382,0.6790265695808682,0.5684683255154368,0.781471710136339,0.8935491336018637
0.3130012607859869,0.8522938426933713,0.07276907023891675,0.2550467017357445,0.9591731085064398,0.9857140068332123
0.35361767230532987,0.7391950036785145,0.014457617145042016,0.6065827848114074,0.7898060541288259,0.9562420581369662
0.05511528257116857,0.5658424981953827,0.3134058155787169,0.7132662409847769,0.7729766500944008,0.9102132416042139
0.4008561097945486,0.197247204977259,0.011955652729479328,0.7149310796079732,0.8902744256754118,0.8965669916699823
0.5038113805437295,0.15627048260044482,0.05774305150782643,0.39012999144459476,0.9726345877220998,0.9885570152992622
0.10642432148430507,0.12121917705606657,0.03146548977779989,0.1888527843707942,0.9290742513887312,0.9925718531766348
0.05119158275186279,0.604515920879191,0.2929868603241464,0.3843806631808192,0.781008418933124,0.9195815880980044
0.7661989242473511,0.033606196753704506,0.33489270599167414,0.6420954657897437,0.9884833852557899,0.9492828177823732
0.2831423208749539,0.4322396906186212,0.15855468635919479,0.3220445429571034,0.8594561509400134,0.941900167571827
0.1849796360588401,0.3451219728712333,0.5151844934115715,0.42920734561751434,0.8499893077983207,0.9265284791868073
0.04800335800124418,0.8593995100874373,0.4588428697189403,0.16468657375526993,0.9281690858550986,0.8997189653202702
0.016163410872149245,0.7838193083294577,0.505985097507365,0.6427503026510251,0.7613273081749806,0.9649983562618314
0.12147431921794041,0.3968371688801229,0.3241247093951221,0.05200367512560573,0.7723244769381054,0.9782595829660063
0.4504980663510653,0.5730346730367174,0.4335526154947345,0.2387111866649756,0.8422970179806247,0.9926824756684707
0.6496021412791088,0.31264769916076696,0.11810197209765101,0.33908104278580725,0.8080207627279341,0.89461677036977
0.4638325363262746,0.25312175021081407,0.48985168112927835,0.08084438924163928,0.937653831969232,0.9486060940608882
0.07166237024363989,0.7645309301573834,0.15882132132143148,0.3643357695568226,0.8775553583982081,0.9991724501087735
0.49045909585465247,0.7314769335452389,0.6100796442058162,0.6584463666982496,0.7614699507158391,0.9930664614216304
0.5542918055153419,0.18811366106517197,0.6974813458263323,0.21889792319803694,0.9886903577539384,0.9950998269081688
0.19575084196355172,0.8553617880996411,0.5087355761687378,0.6159735480640258,0.9408260196207007,0.9469049967834946
0.4404092452029746,0.8388233713903951,0.27334911405916723,0.1254921771727873,0.7968960264531155,0.9461760600356661
0.24454376307509873,0.7995337803077289,0.5285105646545233,0.7112878763576652,0.7554597032469559,0.9956366321641725
0.07796861227840732,0.16271025462014851,0.38926891839036204,0.5758867108595247,0.973362993587386,0.931885364802493
0.42146635508819813,0.4176603513011699,0.3190340791825408,0.6870870492464919,0.7880364870152603,0.996546173271637
0.04217855221559477,0.7834438832444858,0.43915307931768194,0.5457295348422355,0.7584636087818067,0.9268907963621458
0.29654590873265546,0.22992920888055354,0.1589670246231919,0.3936106817169409,0.7711610022476294,0.9094540898989752
0.05544685394995333,0.8058478260342968,0.41384689775331257,0.06918651520837021,0.8177948507407967,0.9592584047951058
0.5488293772101205,0.6958344098285717,0.47442871251759866,0.15232290909639892,0.9521115543339056,0.9795768204838875
0.2555773216068646,0.5100721956506241,0.4766003851865849,0.677815699920696,0.9522815085182261,0.9350033669489287
0.7276458228576999,0.1746000459367761,0.2296348929619232,0.08743885580992901,0.826014153019306,0.9684751344010455
0.715588343899022,0.030258191613652063,0.2979064093484617,0.3237699183213998,0.9947589544378205,0.9347973774317688
0.04492934628212287,0.7125889694629097,0.08937306780803739,0.39199676156985136,0.7910898045158641,0.8953271414364568
0.2204992041619733,0.7293226674901526,0.04637790961128124,0.3289413400441247,0.8571221228809984,0.9592818114174626
0.40418966199147954,0.5620689262005063,0.20033476298462927,0.4251241494890495,0.9516495616768212,0.8910941717847317
0.023896608569490798,0.17625393650237248,0.5054303250919362,0.6929598965639383,0.9544089101171369,0.8947676222387311
0.7692504837756391,0.6291349750310208,0.4263306405878671,0.02961161674004014,0.7769589300274946,0.9144627015849649
0.5834090365485864,0.012199067588049147,0.4341859157738088,0.5813074700573622,0.8642000512522932,0.9311164965348682
0.33575137521910703,0.33665815782573766,0.36070956235653917,0.6655825874374962,0.752039976945152,0.965238979051
0.04048421898279204,0.8004848630622651,0.6775020608926114,0.7132500530155196,0.9770546563632266,0.9293157658018525
0.028168984208123797,0.46403882253203993,0.5017236418837236,0.4577054533991443,0.7767117739111339,0.9882915057008359
0.37784158613057434,0.8457460509541129,0.16827587313760636,0.037621111559001975,0.7894686565651899,0.9009705992568742
0.04563804628657259,0.11057396822252354,0.37908568283375427,0.5999597084872214,0.8417963181486655,0.9618120850190763
0.1044623877415086,0.8794565992038942,0.5970875860621101,0.0344148248753148,0.9814387024113502,0.8931247589658908
0.26572542351104983,0.2084024655131659,0.38209472614427276,0.6575646587635134,0.7964900195665673,0.9492566137323658
0.2288657783702888,0.7682268981945938,0.542815593354178,0.10168924965509099,0.78108673420382,0.9703460061168744
0.5628449675979896,0.3776679849702254,0.12542400868136333,0.5074757694357861,0.7968591863583744,0.9890195328289259
0.1499698323471437,0.785849541032932,0.16209258975609805,0.30884868586063946,0.7749792585715756,0.9426754593396518
