a,b,e,c,d,f
0.1864276347007267,0.07289922506634144,0.9282941260206604,0.1561042154317164,0.018825132736086554,0.849649002502377
0.2784173695664079,0.0848743013085122,0.9955697994559611,0.3988618607375457,0.5887765513919987,0.9708841496018208
0.27015815701774376,0.09153948150008796,0.9174984996656534,0.5519317067313745,0.07067933904146917,0.8612849802412847
0.5002466203554212,0.5264960385624535,0.9552015984357016,0.7327327697997029,0.10475072826561554,0.8282609397942783
0.8417666685874268,0.3343536130479679,0.9504367974677332,0.0053064568321662085,0.47381703290720123,0.8727193102689819
0.3868415292367644,0.28801745487114794,0.9071720999960771,0.6191023217326272,0.010646327523287152,0.9095087479937524
0.5316330459441375,0.09736435993816049,0.9421746613711436,0.05991064051199065,0.4767780435860561,0.799438730409363
0.6925356952782312,0.827925062027348,0.9284837081177283,0.43232279786701006,0.3798681381117339,0.8097659206240394
0.640247481222314,0.6189813563355684,0.9648730062323682,0.7184741936592035,0.6892486227656289,0.9960445183383013
0.6367173078649615,0.6989765567585128,0.9898938886002948,0.6243787335683244,0.57935775407897,0.8294060165934221
0.6002819890436532,0.3868072168210156,0.9981429504223218,0.7118634777731473,0.49392359269835795,0.8701686472356103
0.04044237940635018,0.4368507191769892,0.9818305343755994,0.3963138930508992,0.7598143608572094,0.9595468696355134
0.552550295537041,0.6994276307237652,0.9612080888236326,0.8498129091332208,0.30895549720500765,0.9751569741338598
0.4610843274285955,0.06473302747754184,0.9818897341113176,0.41242236500380836,0.2431621520586739,0.8687972798727042
0.6247691888130285,0.14116622025795472,0.9490101015553162,0.21262630926077128,0.5035478765814125,0.8359688062599597
0.3799336211711418,0.24737247971621557,0.9561334031608001,0.11792454557650107,0.23274817207819393,0.8960860378739458
0.3163768110743255,0.0057990130990643604,0.9346622706601547,0.053067647440208573,0.19761006430370848,0.8088584712659073
0.16277907392789545,0.8337348301343107,0.9717987750080568,0.5125355254283348,0.4974905203765933,0.9732640244573765
0.8594886314341103,0.6035877978250409,0.9724636627838174,0.07093399850585487,0.20483343219340153,0.9239608435722643
0.08691854228774418,0.1848764972633577,0.9592574665059298,0.6147566574444485,0.531617651943596,0.8158264688842878
0.1513479522008079,0.06043936280797571,0.9660413743480107,0.3344633561793218,0.5661233902035656,0.9680250604371147
0.6941996185955625,0.3713256255606275,0.9057734481051772,0.46593695288120024,0.6214959534164868,0.9898619260269386
0.7457475282451358,0.18833388961706732,0.9007128208896792,0.19670066029554018,0.14322057823710363,0.8018294153215637
0.21790867572740608,0.45313002532414604,0.9268030211588191,0.28642004652673253,0.20281558919871678,0.845605818440639
0.08911698516007455,0.5972964049106425,0.9760081991272429,0.558731903000077,0.4899924403677457,0.8683191286701575
0.6861797074000193,0.017929667403213136,0.9811249550516279,0.18367627145005863,0.5357443086291372,0.9461463140978867
0.11915700265670658,0.5107558112090504,0.9578406562377136,0.4817030450908692,0.73485837805536,0.8586119285585596
0.25164521195496276,0.20378060055808922,0.90232805207593,0.012545388008580564,0.2835917186990269,0.9938343514129131
0.3637713574708462,0.43071720952828735,0.9104976547624062,0.3354694354880856,0.3076472501747199,0.970398640044746
0.33932445441682285,0.0775413928551415,0.9563166120024904,0.2723479557134505,0.07553419038719775,0.845684442635068
0.20863465517744142,0.6922156099540291,0.9387600015103317,0.05940968372147635,0.5808926523347311,0.9406147594631664
0.611766027719991,0.6355120633696607,0.9447914249369496,0.20463257101569343,0.7123245355203438,0.9667877780216737
0.37983206553157844,0.7479404933881629,0.9446005186052628,0.19244316068735054,0.5571737211271611,0.834732277483458
0.3511976791041763,0.716409080010548,0.9312090949626728,0.8266491985073454,0.6784288170592696,0.8930871065574123
0.28413721709612344,0.819799798642735,0.9075326846239463,0.3104943182373448,0.16484109724104543,0.974336496959744
0.8200654357779227,0.80697549412451,0.938656032215949,0.6749515296650781,0.16199089057523475,0.948548517916838
0.8090628329564717,0.36447662331489317,0.9623146359253923,0.10358496340050867,0.5653265052150275,0.8538227920463362
0.4736769689460531,0.5265843209944665,0.9710017638076904,0.1597591922822531,0.2773465435247203,0.8619752057783615
0.7753091626838834,0.21022890036437278,0.9887096138159851,0.7114489159030107,0.5082628131729204,0.9247134422653372
0.24384583551199168,0.5527995789179935,0.9810601894998392,0.7985255328911396,0.6281271970259262,0.9645483179813296
0.6746519568076029,0.11116210485544761,0.922899733174405,0.46332543982556956,0.037101196488645814,0.7983139138401282
0.3392981545202724,0.6584496880673434,0.9972993765063334,0.24805811019323817,0.2474908588368762,0.8850893994119465
0.7307667428409359,0.7161759120483747,0.9349065548592476,0.0943515046259319,0.006613449003479602,0.8846514430298998
0.5747730773450388,0.7420498441974371,0.931629354588014,0.37478266303021285,0.32162127160163195,0.9547821065368665
0.6888325947279792,0.5933824944273491,0.9936238685280713,0.5224920825639189,0.5197665339258228,0.9964644378668303
0.28914389107423,0.7644173941135687,0.9844007724282196,0.40164006252781165,0.02450100134855871,0.9786280729736007
0.06224647551902336,0.04396308960067283,0.9217701430391242,0.707393687696573,0.2467288087403062,0.8403005839323487
0.31691547253854563,0.6437182545324805,0.9116909557281097,0.8689162275351473,0.7030034247433666,0.9431935962189006
0.2142482479318426,0.16047926176836388,0.9874472329623057,0.7652593032971754,0.15344456076469168,0.9618948428516935
0.7651003456294024,0.11933822797480031,0.9626701589772075,0.3311801848210691,0.44640709074818424,0.9921224484455239
0.6557142896660418,0.2557384625034754,0.960039330099126,0.6500023425349074,0.7202380467973699,0.967118866849674
0.1797579406101826,0.445491313187525,0.9116300589974057,0.09652000554077014,0.742736470777081,0.9375610403753387
0.5548639687875352,0.03838016649103767,0.9758922541949677,0.16081720690867476,0.1480884062224672,0.9460010980426743
0.8559557101469685,0.40135872232021413,0.9215770564958478,0.0737391429576555,0.1744450217915022,0.8057211904420993
0.40921608891613476,0.16247364729367939,0.9862781144086284,0.41484493937316064,0.14385741281771464,0.9869909167393625
0.04874157952464708,0.1604845096663359,0.9199491797203085,0.4735768854506556,0.6871604428195559,0.9875337460221619
0.2915790079422256,0.8279799631422199,0.9000639191828389,0.5532240919320935,0.22667530830351942,0.9994854101120844
0.35014035008665884,0.22110401687910808,0.9454734127741089,0.28887356971971334,0.4401539774274794,0.9097882043120066
0.6755013049479938,0.22364733825259103,0.9504504501585143,0.23414899908865797,0.2348416202213348,0.8635311713355596
0.30970775354965,0.25945758609420533,0.9000333194454769,0.6271812125276974,0.015471769736951567,0.8427495463917261
0.402488734619236,0.5581500667587534,0.9894190042579212,0.4663224097620986,0.6139096022600788,0.8929979996710153
0.8553195692064678,0.1497036796636435,0.924827647624224,0.7143947980181677,0.7048044272592284,0.8247173916500867
0.14060276084994275,0.013843346239241772,0.9037616896741012,0.8200424751051045,0.6670804757336962,0.9613437632712225
0.6824379393968952,0.2890390885588724,0.9208768117147416,0.5989651380338362,0.2174651161177866,0.9153519417172092
0.5538375923310034,0.7676050678982601,0.913325626038091,0.8745756566949658,0.15426033337592138,0.8705002960395719
0.7183544260704825,0.8040719870807123,0.9486656926181491,0.45464101875842405,0.7059562781677466,0.9791796354454627
0.1470396379275308,0.26910628165093875,0.9439532085175931,0.6528108263014819,0.041160603228709076,0.9275019990619122
0.7904043552777018,0.29853446035464243,0.9875230697892158,0.031872139410030566,0.674410491089588,0.7986609981821728
0.1781318159206655,0.11582711457102927,0.9392700406832111,0.3562420787840514,0.7224824178929105,0.8245803356769499
0.5472131879653573,0.7119358854775666,0.992928121283944,0.20426571141163397,0.08683190816377498,0.8109969861428554
0.7582748059975454,0.09632033067519742,0.9149097505483833,0.7662220941630395,0.5574097288304606,0.8503386124305636
0.5579246742826973,0.08883861484016774,0.9293058424325511,0.2973059049472903,0.19357223239106386,0.9232682794547895
0.6196724855915011,0.16301166645877044,0.9036445170593701,0.12157021609873174,0.4525040646754346,0.866511685876066
0.3943974541011232,0.7475287707655389,0.9321733728631703,0.06793026588155084,0.16959846278336885,0.801890298727187
0.3897537856932888,0.551559242444744,0.9783511043957985,0.27755589322552277,0.5237951585773013,0.8923964881528975
0.09808812887614855,0.24111019781768359,0.9759760336281997,0.017237366712951802,0.6998354794059417,0.847264017450141
0.05915946455400105,0.09824091678633139,0.9149968166218958,0.7899692547577104,0.33319440511831055,0.9535689170235143
0.7538334908747758,0.6952309582201427,0.9590797104095071,0.7848770352324161,0.6438665156185923,0.9477312570679525
0.4903870563272042,0.7298705074676224,0.9272185674361508,0.69880980404418,0.6921126627232356,0.9793310330101803
0.4155578887779028,0.4164724609051169,0.9796595429810848,0.8308543501824971,0.13286100326839345,0.9647600321250807
0.8256362374004981,0.47277264592206364,0.9300862117360154,0.338523745469771,0.601080203562072,0.9699528167089722
0.14327393126668975,0.7364028040802336,0.9978092011317559,0.04964189256360001,0.4713883560053521,0.9155738803249098
0.38749112016290554,0.7951576081802821,0.9491113603488381,0.2089909517074298,0.21081751092834775,0.8097240680217085
0.5910986263807089,0.2120974334592457,0.9625304840583877,0.00781692788010976,0.2922088473879711,0.9028532687193567
0.602324743273499,0.03257398701686859,0.9690021284767418,0.13229020377894957,0.22209551049630138,0.9137581550770099
0.4235205761026551,0.6392173320726897,0.9493469162543567,0.3817028257451972,0.16485423458819876,0.9050948647867192
0.770311777972258,0.1446816678425441,0.9612904885199721,0.1492279665960746,0.4943821669709032,0.9187430589423761
0.4838822903136471,0.8066430729684844,0.9179451041202408,0.26221164762545296,0.36187253866584146,0.9449943854781141
0.5236542525556879,0.12281343738977031,0.9821248140101643,0.8308922729320404,0.18655272510507667,0.876860587691299
0.7530907107810642,0.43498003592316553,0.9988414012468282,0.5802385249164973,0.4712150088395464,0.9192343365378997
0.5172471538426067,0.7852210433920056,0.9326180045682295,0.06649032497584383,0.5770662876036016,0.8774400458343409
0.7621234616309153,0.32068585246666587,0.9205414773397309,0.4665215882055417,0.045455239067653384,0.8938134174367754
0.6743595361600995,0.3028321094510268,0.9503746766394834,0.8730076879964347,0.3624581241765528,0.9414198740585915
0.19775591600348397,0.08523006079530053,0.9150416810491652,0.20388641182285408,0.473357603444565,0.8963317644311406
0.5105322597390152,0.7890163493597877,0.9268987083180636,0.3912094358775033,0.05947589209077383,0.9973255863968055
0.7176996883557737,0.6323159642213629,0.9744909653417106,0.5979629242462505,0.08965870346553366,0.8122456261733577
0.4723637134405483,0.7870936938689812,0.9416648049440166,0.746605090517383,0.07315233622028762,0.8131939110762731
0.8643924568619541,0.7260594933539954,0.9476153211145599,0.43817979746999725,0.2184194982662142,0.8275833941741569
0.025087950119752025,0.8380526086151431,0.9195630191433907,0.3102806685726326,0.6411838661467321,0.9433693434274821
0.5660712044661477,0.32967564673621497,0.9259772096277632,0.24182836409156924,0.45806968315621854,0.8639307917537571
0.3650235423643828,0.19902236441378585,0.91086391275936,0.2490685745293676,0.6131650956524457,0.8065061474128838
0.1671784257991088,0.17742721566869452,0.9895114795121918,0.19939751210317422,0.7012234284642126,0.8168724148039284
0.010450322884353356,0.78090327976358,0.972337133200464,0.7724463360116826,0.24504257270206656,0.8399080036953267
0.5079701865408139,0.34837704572076805,0.968218317040711,0.4727415176580275,0.4536899677892942,0.938434774735716
0.49328910097720685,0.6041890291519803,0.9388910340072004,0.14777198325309576,0.6592843693467545,0.814109067477226
0.6817117120309661,0.2757217760648337,0.9021756504054502,0.5313444083816841,0.26895229141182186,0.9370039441337492
0.011627785168825101,0.2325397455377936,0.9876368804540443,0.7762721153890583,0.15430675080040307,0.9164861318247636
0.6319441470583633,0.22404054760334818,0.9830459981001625,0.8063140657574133,0.7504221591325037,0.7906720026928503
0.10283893808224685,0.11421050994653477,0.9017973719939862,0.12851600863004262,0.6625707469896691,0.854279516976344
0.7754963177525046,0.09528057956400243,0.9395169240575316,0.43139986323411006,0.1542297316013576,0.8147138586257483
0.5660124186492641,0.4229357007318774,0.9854107922863758,0.8315842627004268,0.31088818288469744,0.9403900514407821
0.06452246303596482,0.15863308772088955,0.914795334794838,0.08243803471378024,0.2973710527966869,0.9439860124298773
0.16541855863553218,0.05312073262969841,0.9308689375616425,0.15597883054338543,0.46427381028805365,0.814213361117747
0.2996817913655862,0.15675232443590828,0.9778518627608536,0.5454752485647857,0.6544071147690415,0.8237202538908787
0.5992097827273737,0.726279045153388,0.9438320463793003,0.4525532933194325,0.0345834289530224,0.8216804366866121
0.32629559693016424,0.8309683386436699,0.9505272644665572,0.25597224902147064,0.5348851221598938,0.9831416159212008
0.3879982526442937,0.1885942721083818,0.9005393755737253,0.06582056885025965,0.7036900412129387,0.795640354773575
0.8284232742972728,0.0749450428883933,0.9408622499563627,0.6863013254176715,0.2766060796181761,0.8450149799991192
0.7303701799926013,0.7701787420788927,0.967725340733433,0.5059673104322036,0.5464195463974223,0.9379181517042683
0.7507806745620133,0.15040385362782355,0.9384952210740916,0.6557067225793944,0.08908011196053794,0.9333389102377937
0.8559513289188126,0.7218399059038858,0.9653780979533899,0.16866066908526364,0.7130773449495814,0.9635217420320659
0.8455352319861246,0.6276856360073582,0.9593179521394836,0.41868180584514886,0.25292144081059387,0.8611001182626288
0.37467384028238726,0.28084779559855316,0.9345074699634205,0.7448144448126226,0.48819684782361444,0.9660490167701302
0.5233323441378943,0.3266077680715387,0.9500908950952162,0.27324864174672486,0.32256603330905054,0.8515649521067394
0.2839381502664726,0.5695404602202616,0.9380125650609672,0.34368145758118185,0.05592921636126044,0.8466061359120818
0.6026784166013313,0.2594775152996647,0.9418268867231953,0.8537657936910653,0.5760897759449319,0.9652580214058583
0.00970240801762168,0.6280739558269866,0.9089552849576806,0.15629093701539953,0.20658569558792134,0.9982554954530255
0.5663010295411873,0.8254133122970838,0.9162206775868286,0.08639948304657886,0.6406311019072009,0.9891484647856963
0.5866374812988852,0.09725293852985847,0.9847620042567988,0.17038068255266994,0.1252482517794869,0.7971271218471151
0.6044341431433997,0.18296008210554993,0.963504014008978,0.5556766927301869,0.550407974028609,0.8354003988042734
