a,b,d,c,f,e
0.4638801288263245,0.4820265831764339,0.9259945492945468,0.7400837661451254,0.9508336262690462,0.9293346103228198
0.70221897964334,0.6225596703175595,0.8350148692793623,0.6179521844469866,0.9151975458912787,0.9234428695784622
0.7406030495562576,0.34035268062021207,0.02066574861916831,0.15107693208620634,0.7423741630216544,0.3705905184279551
0.10202834643246932,0.8314447225377157,0.35844620371045166,0.5757822729939068,0.007760914409767748,0.24915834414299362
0.47632721994841337,0.5595718814215305,0.8080641490371849,0.0826293405504854,0.18424928144086408,0.689510323691
0.5546297025112679,0.26465472445068766,0.9335477720212333,0.06739457648062158,0.6770131664527252,0.5392004315791551
0.7165661503192182,0.3784153269217737,0.1236661324103151,0.45867352550152346,0.9273571718269034,0.9907249193947731
0.28132751417554835,0.6689265290759168,0.64575447731638,0.014248186509596783,0.8885225047876406,0.008711686834042501
0.5560236172170655,0.1491870024886103,0.20654621776142632,0.6071983688309038,0.3341861549278451,0.7894694479690343
0.49723718616262397,0.2026564263971434,0.432766741431432,0.452613254327446,0.20727895057580836,0.4282235759085595
0.2877262089583887,0.8221140451776576,0.2588134143019777,0.58669545506454,0.1539760726704819,0.7954372251746517
0.0433169634489745,0.8339738583055325,0.7717686761505819,0.28245172025065235,0.950492188983636,0.7307113986472158
0.44920917376288755,0.4283450941597288,0.08637711309839934,0.9136344891901147,0.2209879075709825,0.4683875941518136
0.5940613590257577,0.2072632005142224,0.22014645481418638,0.6305518391055999,0.30948404857777495,0.10525711903501832
0.05936705991540809,0.16859712446264655,0.7621817157049993,0.16998505427691032,0.36671387690618185,0.484885507692282
0.09041916039580383,0.25001085801056183,0.8073148543262653,0.3639132362225161,0.000502297613661763,0.39093769553153723
0.7947883960755274,0.3189830071957167,0.06113540476846896,0.6000216379450024,0.29574487970685315,0.4645378734795372
0.5041960215860598,0.9672424849061209,0.9799118147686681,0.2758365398546216,0.6260199255212474,0.33217855940288266
0.28008806471967246,0.5375623139144562,0.9915872983543635,0.8331119934133956,0.7150346602911485,0.9641098894486803
0.6530623116277426,0.5038590955864198,0.3636667748228995,0.2176516091297028,0.8641724805609283,0.9467773839030151
0.20187843535910388,0.5525458176508428,0.26728347663894886,0.09020983590444272,0.8671549944892251,0.15514559969421352
0.18586681198294502,0.8018389546353699,0.05295493338862831,0.5764404576792079,0.24537026241035284,0.5379344213627643
0.5152962757066295,0.3969603084995066,0.46375950353991485,0.41860316147972826,0.0988920056243721,0.3053805176844949
0.5797550180461883,0.9127129185453928,0.32220824892566197,0.5320644853826276,0.4243219179918802,0.3766391053964648
0.06939813883029793,0.8548639978412785,0.9971992052058283,0.729583412734884,0.9327242686148628,0.5115772428890307
0.0361343930372333,0.9860844882828143,0.1746601931991146,0.2226967208834048,0.19449219012173496,0.9125087298125961
0.21054681465185446,0.4998331662673448,0.9148504160200752,0.9629132565032759,0.7901928291761091,0.5140569237077491
0.028064762532853144,0.7685453357899509,0.7065676099718816,0.6887285134948355,0.3639296377896945,0.9742746825000532
0.3657916482321006,0.7494683653738919,0.5371572447934181,0.2261359341241613,0.7916586989639548,0.6239228449189232
0.18427230822715496,0.3412879022413511,0.8382570145189292,0.7075039732478274,0.40140848493384956,0.4713345297973635
0.6165539962182153,0.4015091670720226,0.5106668956122211,0.10547949178851115,0.8576177730863696,0.05074202993937665
0.11777432454972526,0.2461469684663194,0.46214579297957753,0.6725041676967644,0.2430785826564178,0.6437551166238341
0.5809085563224943,0.876548842728907,0.2623434374236217,0.5118244684846073,0.1287016900752211,0.7688029943678908
0.0940455634046827,0.05331527503019027,0.8655072942269999,0.9763518751032472,0.7321183687522543,0.09793608010168699
0.47135806230612287,0.5225055126738026,0.5023862937745809,0.44646515999616454,0.1888728454887387,0.9670732308839438
0.2691794621383658,0.04981188934737572,0.536039454596979,0.5875964897084028,0.9465622159476343,0.4031192307530908
0.6771219660111012,0.8298806307432465,0.06180799305329302,0.19696746809046875,0.3438612680507535,0.7753888745020666
0.2200005996238829,0.03630326612939073,0.6019015246068327,0.42808719336431583,0.9801258503237067,0.7597230934434366
0.517598871966738,0.8656041520917689,0.05451935223522159,0.38773856345115215,0.4006166453095947,0.2706028367696264
0.38830753908524906,0.6435878684430961,0.2805638527418006,0.035860614200457684,0.5933861295624973,0.18190282095892055
0.12665989579663675,0.8898527278814825,0.14941047011426925,0.650604555536646,0.11713696323275692,0.7620096018432114
0.9807180235351489,0.05055615635328609,0.9648540299067132,0.8537053209130343,0.9224029834505125,0.33160209468187285
0.9885508990971948,0.9731971220114273,0.9359332800491409,0.45523768379846513,0.9693012526802506,0.8918956067350118
0.7945568784779181,0.998672201624281,0.9647352466482491,0.9224749484029677,0.8387331775554522,0.9514020701239568
0.45513487750461434,0.8879210599019335,0.930453365311725,0.9957091263601028,0.860672922970454,0.9156240671218328
0.35691093640163657,0.04397635724005903,0.9944039842618065,0.7705714939333522,0.7376315967378888,0.9365754610864817
0.36775067017135726,0.2736965044031107,0.7136572296380309,0.5711660194999666,0.7625507271213002,0.9735300092505554
0.7216256076302502,0.957467738033779,0.0956639519688257,0.1441827491378617,0.2530939552332033,0.5545695782354293
0.3156237865370031,0.19531772857504387,0.9355054128013284,0.7713365299499686,0.026960743751287052,0.45022740917722825
0.8221562329060301,0.7798137673259747,0.36927660091723313,0.38060978964984876,0.7757666237688307,0.9616187344011627
0.710182020605138,0.9363414480218957,0.9557441580408857,0.3790354431107543,0.9378765276767724,0.8664109035150268
0.3466341544455367,0.6173619561836183,0.9236083429626961,0.9696970655024346,0.8986940581834202,0.9297944753676244
0.16222801582128096,0.42001852047477334,0.6985482751207077,0.40791050277220764,0.8456184859333732,0.9800283715851725
0.06341264532463584,0.34878825149136444,0.4070662655970631,0.5249419032178833,0.9022550939725011,0.7725979266171105
0.15000355819394037,0.4213630918381646,0.1076116270469384,0.15315324002294997,0.664573900171642,0.4463872014019019
0.30235714398380853,0.42705530126781494,0.6388370367214332,0.29914898726287625,0.15022328852707392,0.5140639820018058
0.6529627197776946,0.6922324149014728,0.1444647895049592,0.19876043616322492,0.5080327329449621,0.7107888651727465
0.04096207126077935,0.21012208236080032,0.3148526648918976,0.21156505366691217,0.6477341581491832,0.09197582630167522
0.6773200310389547,0.6355399600060628,0.09619195360707655,0.7061073530843914,0.6601478972600774,0.8272525848203215
0.5274212159167962,0.2412054383237866,0.286008347223199,0.20663769318552025,0.7988813219585663,0.7832214220719841
0.47087388314463063,0.520111340775906,0.5149398574026947,0.5007684712666831,0.624468391514943,0.6687583297068354
0.8017755237910215,0.9453897007996653,0.13635230438887977,0.3355427430441781,0.044937761292314984,0.9298502485698239
0.8919887612582729,0.8936265314166341,0.9751162160073354,0.8600752720351018,0.8005104612510142,0.9063937767207174
0.26929778664406107,0.8930305011615133,0.8532900415679857,0.7453312490442763,0.9012143590134024,0.9509988027150585
0.21329001753947696,0.34892578533989904,0.8980545260389209,0.7907253768372389,0.9172524851684022,0.9357603294330104
0.48486994390237564,0.31301427198716847,0.5529830877075502,0.6633210965228131,0.911795353646779,0.9771021019658309
0.7402729295082783,0.6638709934153035,0.059922456005415764,0.20356245137991943,0.8320167689701873,0.8789468546858621
0.8447551133081884,0.7264952499192865,0.15659585474995125,0.5663632891119662,0.2616176445852236,0.17387981690673238
0.6563042276578894,0.9476871036626994,0.95206882842918,0.2352159121282606,0.03519361881878155,0.016734896506816994
0.13384260295854278,0.3559518127161171,0.936101886930496,0.7788206227447468,0.9186713499907799,0.9979670382121524
0.23557399873807305,0.7730602040559401,0.1834694180393275,0.7411927004812585,0.967721373624756,0.9363670151726183
0.6289548150836087,0.33887902116315566,0.7738528371394467,0.620543922856095,0.9462838011126757,0.2313728461169805
0.20428699545924442,0.5681915174813754,0.3125431543171124,0.45353494501106933,0.9452460777333491,0.6506402415812664
0.7848198636705341,0.4374646016093222,0.16688026390965693,0.024284234038790924,0.36350409696285235,0.08527501132023714
0.7890922547931276,0.7417706703389426,0.18870113036453617,0.03005112226030075,0.27145026190204163,0.26255074966276465
0.2497818427900505,0.9959047977569071,0.5729482348898688,0.7092013874849551,0.20916101131917497,0.8115961208689352
0.7786965754686924,0.34584042580881563,0.974138967305281,0.7605668329383695,0.7681060034642768,0.18642002499046942
0.8036895303255481,0.1769665746589534,0.7793040490188433,0.4301671929477739,0.3255139918769782,0.9887658944819601
0.49005236169054806,0.9725120960957033,0.8894359218930128,0.018390663991226176,0.8239526845223242,0.9369186980690406
0.944201798180592,0.5327075921759429,0.9268498741347913,0.9929667796086232,0.8128275606498081,0.8975847377471948
0.3779318064079563,0.9163531300449371,0.9727820901570013,0.5905496610319019,0.7733065119845162,0.9500007697246505
0.05571084432453418,0.6952995567394701,0.9178109413637754,0.8550165092360259,0.8467823232858964,0.9063779772306868
0.37701594346876083,0.47889035419279147,0.5901332410851197,0.9454964661111956,0.9204085264923785,0.9428507949585383
0.5797333577676537,0.8547902137875798,0.08446176826903994,0.7167881123388302,0.8868848668993864,0.29121544687718925
0.518660438729672,0.20103531881792758,0.6805718691539611,0.16970734381465039,0.5571837062814122,0.3767136699008151
0.550435771238106,0.2705677975879586,0.15799066013225085,0.15597212046341563,0.15931531822358136,0.7898031946586203
0.013416174355344975,0.5430055686503,0.6247235892034839,0.9671735078915871,0.1966678666010167,0.21642732642169074
0.376129210153989,0.07981245544342323,0.3867745081464322,0.8395083779219725,0.21796024860408206,0.37570661264285016
0.11349291071816373,0.6299824123504884,0.7164233249588301,0.4915057482533722,0.1713901829996899,0.9173466604491255
0.9957950448619699,0.276655048852065,0.255262571350978,0.6705947771884478,0.9706068158355968,0.6155468059230531
0.3953771873163967,0.9305877062617772,0.9749828751809223,0.6330903226441643,0.6870161324418815,0.3640083498865469
0.6592452805583229,0.9577310006280655,0.9427425147777132,0.9829915351244607,0.8488831541932704,0.9775027253419811
0.6561895013828929,0.6517163753267107,0.9336579095551617,0.7807361133186299,0.9028765143785102,0.8949514148477666
0.5437442767638702,0.12421467583769395,0.7063946641602621,0.2209867773088826,0.798327490970675,0.9720434033728141
0.172885956708429,0.9226248082438326,0.8844409845456618,0.41009760605993606,0.8044516523525608,0.16201265203552906
0.75537583808229,0.6093388790241875,0.9101339680430459,0.9494990049051665,0.9204337958924808,0.9449278406932842
0.14045605259289037,0.7998671630478333,0.629127466217034,0.005832385741064127,0.8711064693780255,0.9436103046419194
0.3557188283459836,0.5414679093420947,0.35701969643871473,0.7143021022678114,0.5382520249630272,0.09794171813149796
0.21322077999945885,0.5239527281751711,0.9736646500509858,0.5178195042287126,0.15861455165972965,0.817479941778502
0.46558521243615447,0.4116901910608422,0.7647112191183201,0.2388011586342694,0.5321785009228618,0.9867707724456457
0.9559562055176446,0.32637235381834456,0.053350185120178396,0.4049856453513491,0.9595409103975869,0.4057258452737367
0.8964217538082054,0.9986670003593618,0.8563993046982319,0.020486779533797267,0.2221149049325829,0.6885845225591131
0.5426685011132628,0.9854042509729524,0.9134048960895882,0.7745824295065492,0.9984995388488976,0.9280223644869348
0.3378944529855544,0.9993155659937509,0.8558253376232546,0.8133624824612082,0.901216660401176,0.9150541828336397
0.553265073446011,0.04497883984609361,0.9700125409146017,0.9298652509912699,0.7467823486677037,0.9108269588894987
0.7869262461723379,0.6295452995835377,0.5339987860295797,0.3133778826245583,0.8308130000741039,0.9555938132928253
0.10384950725502354,0.02055183495426589,0.1096142342884935,0.7074693541330117,0.9772047646311299,0.5140572644648785
0.15440896512800723,0.37265269924586575,0.14707423156054983,0.9090653099176251,0.883448297626447,0.06990648807525415
0.5291774356748115,0.385773396328653,0.6897529446570078,0.4982014782248939,0.5844517482526683,0.7510401234962893
0.6399920809905404,0.19172713558770915,0.9353769783597755,0.11137426052217013,0.635945045757514,0.28102107674844184
0.7487645320273781,0.46155065718197946,0.5590051785485051,0.18225817098685348,0.6231564277058455,0.902512787168421
0.4852492792804099,0.3146819361845667,0.5217296653756403,0.6844305236261987,0.8325154456292246,0.868199056556533
0.23600190771235835,0.37401509923932147,0.8188147863654243,0.09256999930526402,0.3222267544778543,0.3854366195155358
0.3473930357074707,0.46406207533982113,0.6338246871502465,0.23858187747213463,0.2626189260811158,0.43956259034272205
0.035385190823202316,0.3391434133839552,0.5209513500499404,0.05191334862614352,0.5909852777595331,0.9525634630235061
0.6708705754570571,0.15533705348077906,0.4230121008156872,0.5713496398368701,0.7650909588795202,0.11623271608016542
0.0753495366967519,0.4160659987367881,0.9071205538096717,0.748553116514835,0.36246802671212947,0.0923870670864823
0.5770091217180345,0.8137003391817625,0.4758932657830312,0.40286444735690324,0.5158717387114148,0.9017140997902863
0.536598751586604,0.23962164887421894,0.6189411534696199,0.48959887479890163,0.9513543891035601,0.9897212412026987
0.6530037144603793,0.7580107775429342,0.18052606717483727,0.7440505513087512,0.859569606068099,0.021537798748826525
0.777283253905463,0.13650861804434974,0.4152083700070944,0.6859530462074634,0.5703374654576563,0.6214457015781374
0.048141549890368646,0.7367677636375096,0.3821498342946781,0.6600111522208167,0.4049031973041168,0.7153299513283858
0.1710276306414219,0.1786908764776039,0.4006544103850788,0.48132278447109744,0.6919285034698935,0.120020072822335
0.09390545396384486,0.7136825210311232,0.695558160759811,0.43957634333113493,0.19304880847164144,0.0688482033456153
0.9725627249907198,0.9573104921889299,0.9194720713093112,0.1643405191350598,0.12506707314020804,0.12068070755245526
0.6823505760079346,0.8959978623823566,0.876246667575095,0.7373114488256025,0.9069049282928098,0.9614262981273451
0.8354600340374948,0.49225603739557816,0.9787794716128392,0.8069751159903839,0.8538283893372947,0.9606926151854519
0.7271299870817339,0.9400182413811714,0.9482628029854063,0.9658930471689237,0.7123560727658415,0.8949598533818133
0.23631893332009205,0.11592048349595166,0.9752784245547237,0.9704754081546262,0.8301178950273439,0.953265114706009
0.3889249659535929,0.9601230137772487,0.09826807238014319,0.7233129693167633,0.9142230841718932,0.9960581639202507
