a,b,f,c,e,d
0.5876920272284655,0.3976005208683355,0.22499051235661688,0.5910864219366708,0.6649646575205452,0.47921644957023724
0.31392257720281186,0.050828203389535545,0.04790435505780074,0.4321793300035679,0.6590498273225341,0.4146001807165217
0.4033964634615075,0.5574748383758097,0.09913445468323367,0.5019537587900021,0.5072063954019751,0.6756967158409506
0.28622786362423636,0.6818418233417824,0.43285164270796017,0.3545989959203414,0.5689919767040972,0.382693644242897
0.22993660751184494,0.527300386932692,0.6528317723808545,0.27144765705885454,0.535905242097129,0.2342448183794105
0.339882043172682,0.007361113738748682,0.9170600112684191,0.03674746082239045,0.25102927294836386,0.9199620615208677
0.5835266594400937,0.6504097877656003,0.268198563381147,0.8644419439895137,0.4886686771785346,0.45094894699526117
0.9918736473369881,0.42499513318353904,0.8902707142892294,0.23967055359139558,0.5092888234427093,0.8749957478899127
0.13768634811504024,0.8519809471110493,0.7472452546916923,0.7187092877388415,0.14012830358797215,0.5910580968173936
0.47583726399634774,0.599629867325216,0.6421641408057767,0.8302606724514601,0.7603068829429688,0.4742614539782337
0.9262497361865796,0.6266668729197923,0.8596164314460429,0.33964364754197496,0.5786222607656517,0.9884205244343534
0.5240177722865589,0.8382863717126409,0.8200030593143228,0.5878294092354112,0.06582503968359886,0.25583069693948407
0.4841910630408517,0.39329995790465866,0.7365877215424458,0.988324672933253,0.9485999391760692,0.04891560185638477
0.10913519263880062,0.636817088426897,0.8163415125361683,0.6014662871579453,0.21014993594294745,0.9109059922720011
0.044290152718271414,0.15171246680067313,0.3916262277437211,0.3283059328135446,0.15626067063067864,0.6814232747147075
0.6635228091838137,0.018462630877055984,0.6246808381837988,0.24015388451878564,0.20598929504390467,0.23262125368969147
0.21372386830014795,0.3263098200285026,0.45868046794474254,0.01946467237190541,0.5762435666389001,0.2703131291207737
0.08097304973688915,0.5989583680039564,0.2894635585145211,0.26444305468378265,0.4951007085198916,0.42199412164961453
0.10875809267589717,0.9085542215918272,0.7003550556906246,0.8998905437028201,0.7162941574971788,0.1840815947203278
0.5075593325541845,0.5695133524743005,0.8113930490064509,0.9231274473500006,0.7898656474313991,0.9893286104459774
0.2894204573725607,0.49793079911468213,0.9034971461595889,0.7080759823071257,0.39102073095878437,0.9061131606574857
0.7446056276620833,0.22147655694898355,0.09954072189735373,0.9027352724932572,0.4033631778763099,0.0824506397756817
0.19834261710457463,0.5439853401783341,0.8712427429654324,0.13852831446838385,0.3074386487349405,0.7526768457377976
0.18343532257471712,0.6399867302520235,0.4368126533620374,0.13330719635370725,0.7949286511083282,0.5148340807962012
0.6154400896243246,0.18694926982724624,0.8756480092712209,0.7268368838394311,0.430010604308406,0.6553407093587118
0.84213810371613,0.035201121567419745,0.09387698496203516,0.8131323609598881,0.11918904436957461,0.5164114906067775
0.5215976351274414,0.7686812758665985,0.8208267658184247,0.7809586266938918,0.510763166625643,0.25845963309632614
0.7393704592575825,0.5146089134699217,0.26924270455815336,0.9088321796499335,0.7865298105200421,0.12717490512852922
0.525414303216311,0.24839719363045912,0.8101513208924348,0.7431131188399319,0.5370147938496052,0.8474949982772159
0.7901339294889353,0.02990301179731634,0.1657440643863221,0.48396174649155116,0.07415447161479011,0.8896869485656966
0.3321261304670212,0.8079932129491401,0.9751557508386012,0.7077171436560341,0.3288165324873623,0.030228048685820012
0.7126339293419341,0.5815121118685865,0.1051886210587584,0.9635306524060814,0.9265843598944552,0.07256514693437045
0.522285251981274,0.3314195335657045,0.9855747172357282,0.751615420002312,0.3612222277704988,0.8938633785140836
0.6538292583663606,0.06496736186569284,0.30103461632171674,0.34980204117820446,0.1646465212826636,0.13101804175427176
0.059739375281376184,0.3418927989035015,0.43563567803530007,0.7095424037913176,0.3902778398133233,0.11571524792171378
0.2693900176671037,0.49126915233784213,0.04810901223755256,0.3621773614617725,0.09027570227844801,0.7617758259771357
0.5866097527866414,0.9758991176623731,0.33762337022680755,0.7300005520025441,0.23039898965926683,0.9681907974038684
0.6213711569072184,0.6931027597499501,0.6525626892799561,0.8870480080611357,0.7586447743990097,0.005585530881866466
0.25583292246366784,0.5469360618046056,0.7774632255196824,0.3481835561033928,0.3903594082789524,0.7121313153212507
0.3131469922705945,0.534257728447541,0.4115985219716046,0.11245650144695124,0.035283804900560906,0.9943509999162777
0.6041871191141494,0.168930849432801,0.4167190253480034,0.4352376732857607,0.1290289786427919,0.5490830813309288
0.2083113146508468,0.14228654933916912,0.5667968569801429,0.0848965659723264,0.27748104318374783,0.2001126225384754
0.9856791207870873,0.3812667035353953,0.1627047202588523,0.5046320947361075,0.27347998429724546,0.4392515117436549
0.6548808222651122,0.7132238964527794,0.7998397158839579,0.4089674391966803,0.08184922733466743,0.015965121087674027
0.336439574577004,0.5508175255869694,0.5074197399420539,0.8315786901749896,0.9340651210318687,0.48317332078966113
0.37037606304503645,0.060037673441535974,0.9807291873472488,0.6922856992456439,0.04495706605437896,0.9163667569953774
0.5129871755697175,0.5846318551058732,0.04597917186402183,0.9141230825360415,0.6497551727645509,0.18377212957544722
0.2007431962475506,0.5481079024551421,0.7960064233984155,0.3097099392886212,0.28876123710688995,0.8764395226848487
0.32937958166604886,0.6364550202277839,0.24260291869259878,0.157418876150207,0.11587007284242104,0.6633686917769995
0.6643678007553758,0.01402146519506726,0.06323610568159393,0.534255763120594,0.06538919932344756,0.48459338531200263
0.2910334839134856,0.27894701775572356,0.26555844068302237,0.41625505858174416,0.1941765788108948,0.27416605646388437
0.6908784390243493,0.5442023574996356,0.6553199322335129,0.974413553630112,0.9624931873573008,0.13063883287005634
0.010820445890831948,0.33504243801202666,0.866354436128355,0.6775353230300389,0.32708737148762035,0.946651738016087
0.24821418644782212,0.6517148138780513,0.8080349006591028,0.4336298270225034,0.3332580725310054,0.08060891840402117
0.2719339261571949,0.2427487521102767,0.12820858913041527,0.6248336943982572,0.4330148828950676,0.47668294641394376
0.36281125031758166,0.06822986067907666,0.2104511589241362,0.6309834671558109,0.3302625718448919,0.630296845906971
0.12617892782510093,0.5547931998720367,0.2382364133065254,0.7073083697154985,0.3831968561317094,0.07173915248241228
0.10556412591488826,0.9438792704595996,0.04936924125096799,0.542848084839181,0.05636240199119612,0.5824281190099093
0.7236852436768604,0.8243263089846995,0.028741326922208998,0.9236934216721667,0.9772413336000929,0.1414265942817
0.773938113198078,0.6220523713192727,0.8397071052010708,0.8286852407251061,0.9280524445677079,0.7438145763423184
0.4084384322444736,0.9863215455408775,0.7578317562810836,0.3338466848516547,0.9578066798319587,0.7774950104560885
0.6938457087715663,0.5147457181926185,0.8763708769348502,0.8801513031753843,0.8300999177329387,0.4537958141829773
0.5837236340113915,0.6704295412996897,0.7512875479244526,0.7264244372067754,0.002765223064607367,0.94266549148961
0.37328985448678687,0.27912219933285587,0.8374371196294152,0.5501199619802836,0.5191160562136246,0.47646671383527894
0.7785972338328807,0.5898169531296606,0.5674226657580591,0.3936285472471702,0.5213054787963313,0.014202778373648918
0.05323740175592642,0.7573380667220723,0.4099923957205419,0.5371128798115395,0.03890517067903585,0.20005333911624437
0.8373116233954181,0.10275247797228168,0.5294330163372222,0.9903802901275877,0.9151081560287879,0.017928907245052195
0.709535040541659,0.8943160636149526,0.9143334234859513,0.33932488745406475,0.31527288549672144,0.9141935105474666
0.22736620386912992,0.3639926488455527,0.11689002381161297,0.9900496847096143,0.7846031822752209,0.08632207405367484
0.2902476554923632,0.35844244954478593,0.9007285117885945,0.5845852189074701,0.9022392712549884,0.9266578733242375
0.06950373584952083,0.40594452289506827,0.8515224591607637,0.8894013098553675,0.6841753835610378,0.7306028083436361
0.15339092499102214,0.23934746840193336,0.9464517941434183,0.6698298569277114,0.6006591209177113,0.9908615167644523
0.6618752354935088,0.6463718471523554,0.3297005511081301,0.31087293159235857,0.711890803595251,0.6078456299594978
0.44081111389923217,0.5126215083030319,0.43762757400875957,0.5597885755619861,0.501626775591622,0.2024277362439922
0.015582798204741816,0.005063246868578049,0.011298057531917703,0.686791637231715,0.12814549713642986,0.14910060635919717
0.16846184342035553,0.5428902434940212,0.41236659750475585,0.8925263275418125,0.04849998309540765,0.6715428085083919
0.2183064229104347,0.6913284139433274,0.7736400775262097,0.2199943963552778,0.4595812497279498,0.7640163822675434
0.5325810991315797,0.11680364325747193,0.3543819557287879,0.6659409167477478,0.16718577566828763,0.1227410560746244
0.8734859930001649,0.08400201520336724,0.4288381970872408,0.24342773195347603,0.30968966696199285,0.07793625998644747
0.44474367004536963,0.7496825481518974,0.87435149637546,0.5243966326448998,0.48710119923861755,0.018866957681363553
0.049702141050734644,0.599442636191725,0.13290579308482858,0.9770945635635855,0.9938336666953815,0.6431317687327777
0.3006107749529223,0.17073423179611727,0.8713193498281464,0.13827376529311763,0.441267971185663,0.8243950924566892
0.7949577937111423,0.45827723018211053,0.30433519792485203,0.6137871557301903,0.05328040969349748,0.6200350985229438
0.6950908129449805,0.9158850423914046,0.9847979799985219,0.7524241084411,0.13723383666252462,0.4692083859765941
0.5926694626375015,0.5214910227571782,0.2233780965995395,0.8392301068936614,0.7602436594707184,0.6215243653440639
0.47739780416769684,0.27973295343281834,0.8622657628083065,0.7620924322562932,0.8112095174864221,0.7268212336637896
0.11460185032056747,0.3808815306521459,0.9604660566616047,0.4828015052027949,0.5249478933624847,0.09161487871708014
0.23560066558912252,0.9448283113976224,0.5971425146009918,0.1812069705146847,0.5285670927150035,0.0025387087716935586
0.5824444513665483,0.2144002785713198,0.8598305154205037,0.958794989383758,0.8742031117579534,0.5803997715248673
0.18215332971156614,0.3545579579647388,0.8772458656699254,0.7515910941921133,0.14007043512917727,0.9181281627656318
0.2138466895713523,0.16597500848293073,0.24987170092729544,0.6433780297689008,0.25583582337854616,0.22961124676286923
0.08075489006840189,0.2964847720789385,0.6952071772665832,0.7015678102660341,0.4763399586067763,0.057881938666876964
0.5339845586357461,0.5942422976619589,0.10765260700029525,0.9039776577414104,0.43966165069565283,0.23052812959791757
0.7236782615741759,0.2017398867922298,0.8254828369357016,0.14130681580809362,0.517029060192843,0.8192554375739677
0.03497734053812279,0.5517658269125302,0.6678292783045507,0.9793684386744125,0.6357378589866151,0.2013334475743266
0.021767924028711028,0.25971748686751417,0.7500393813497942,0.10007093830721273,0.7075516208658073,0.9448835786500711
0.8559125429195822,0.08239626847233003,0.5941654655291263,0.2723646679992123,0.6792313471178573,0.4838286888807168
0.40655529923671474,0.9475246691508179,0.9924505120945954,0.14937880662180048,0.6916490720466403,0.6270651572025492
0.5124111958819583,0.9029464441116649,0.20523075829980283,0.8308306311991083,0.9380730069118471,0.31101946469284547
0.5481795700624736,0.005114442096808766,0.7830811823281445,0.9026837199553457,0.9133802898105742,0.8002765034542777
0.7379866549689593,0.5765714296169492,0.9062605828145816,0.3544994164948196,0.43764600532244335,0.7894895591467884
0.5431225335236406,0.14690519624185303,0.45468842593973136,0.2583472719307872,0.06511757059096838,0.5416852205144013
0.965490703041095,0.7044286632799033,0.40483281391272813,0.2871554589809428,0.6258358101071753,0.31601576159079564
0.6040164665344566,0.8847272374480075,0.8091795468885169,0.021807235459147974,0.300505840554962,0.1632294894625763
0.5194784773012144,0.5445621078382983,0.6827424371353183,0.8792502898015717,0.761022027126609,0.1857854828436773
0.5754214179123376,0.7687761114445976,0.8003600197824615,0.20905738353925582,0.1362095996900568,0.7237070601752729
0.21928259595858346,0.15874881942429972,0.6717222620736323,0.9601312881006637,0.9970548363281275,0.23314343585161076
0.9910791695656933,0.8410030951385268,0.9600859009890741,0.5876934350342122,0.7438460892600394,0.8612574664438252
0.08090595910852322,0.9099715858477666,0.9386953993248631,0.9587127265897964,0.9350009907369676,0.2857579828196855
0.47263631609832846,0.5132529419023467,0.8640389202708371,0.9869120956430499,0.8392200776590163,0.7565557690043393
0.5170131098823475,0.6986146275344775,0.7857526205985361,0.3193176599963558,0.2552033086211651,0.8312336380537407
0.6176133858052253,0.19672169086182498,0.459988308011229,0.3753007392360458,0.6030912262341236,0.5668791161722216
0.33627053941268004,0.635656069937932,0.6262650225609689,0.4766490166633745,0.004867453505093091,0.28130104109645093
0.44512365744825977,0.06853990481245623,0.43593544657881167,0.5413751108183964,0.5251719656113493,0.5043137358825024
0.0056462965557094735,0.7499007795013812,0.137385342916046,0.33907265452750385,0.184580779681412,0.37644601890531815
0.44066302233727495,0.28463473710382026,0.14688600761757423,0.938180553495871,0.7998636440689832,0.2335313144254542
0.47828515525582915,0.8845026573387522,0.7808773146454147,0.907007672207618,0.7020243873404529,0.8196723768473027
0.7539074381818435,0.24735217320453992,0.8690986114377829,0.8644245735589973,0.9766183295842582,0.7713653040454305
0.813141037828979,0.8881671281836518,0.8262733518155776,0.4217612268138293,0.2940208824165962,0.770405997166204
0.15570208334670807,0.8406912436278958,0.9453659889765758,0.8388951490630869,0.8714991944605246,0.5148308642486051
0.5982626823805007,0.5222916018723444,0.8739852163590618,0.9052440726406621,0.795342002345292,0.786403996011072
0.36729436397835863,0.36555284820506295,0.7654604096335184,0.5135160197124043,0.0565055980710213,0.9447674473030633
0.05065297920286632,0.3049181952843817,0.5142240913880419,0.8641677130450951,0.8772916066800629,0.10056597637380736
0.06595755233390233,0.12062696156475293,0.37523102947797615,0.6995476956636082,0.047858943479037665,0.9189403074044101
0.556040448183365,0.09609264983589488,0.5229653385756569,0.680248996143861,0.625948232240317,0.6450269348034472
0.20243144607295768,0.34799976091483575,0.9520916028772415,0.920854540181763,0.9687014000156309,0.27673148270234227
0.4769376679740156,0.5931743911936437,0.9716476552720411,0.05687075958185808,0.17397528400335197,0.8988651776795626
0.2609784105083941,0.0809573030080459,0.4736190103975128,0.8522481999373076,0.21165616595788433,0.4685657019491592
0.8739528750413024,0.10811888251733771,0.9451925386205331,0.7744204240491533,0.9423397142230157,0.9645998142982499
0.26503282778103143,0.7786224970325737,0.8057370751056968,0.34435472053575067,0.30904409634994306,0.07864396271421248
