a,b,c,e,f,d
0.9676521105020259,0.8525311408073818,0.0580380380525875,0.9170331006168884,0.41582000718681966,0.9955938780883489
0.9459627265930067,0.8394069019232775,0.9043295440856468,0.8492517535736326,0.9205428538683721,0.7242725103678026
0.22250668848456764,0.8257394889282408,0.931876871945614,0.9425605370445391,0.9838239357450153,0.8990259686321709
0.41571451151488525,0.3252657165689182,0.017491112100784977,0.28225237432090633,0.8532184608594685,0.8637274929706763
0.4069390137054689,0.9484654711480264,0.015097405954372372,0.13993084431266536,0.8810868035610432,0.5073908196650919
0.46048747212782126,0.705416196721666,0.2308994704135748,0.23489007651381005,0.9793259517216358,0.9528600470591673
0.019032458716833744,0.2620571211466261,0.8881862693909864,0.18312399862061265,0.8342559731272922,0.403025580618365
0.4987515684858285,0.10588360377889494,0.3026212397816845,0.3260746289492979,0.2877648175857419,0.9623680085117978
0.5262396929721951,0.6444004472174875,0.47864642760215254,0.41870204900315394,0.6934907094119237,0.03453629495650641
0.6146118155713235,0.065836353818602,0.26069159518617363,0.11470312430883477,0.3387751309002584,0.022887962619192122
0.03768001751680934,0.6975838823276235,0.7506869517499384,0.013021683794335546,0.1802703838896877,0.7352807624324157
0.572202997417852,0.18110386325581102,0.7729782753832819,0.589176057361816,0.5302798591732918,0.246053130039058
0.19875287686804477,0.3565073316208087,0.9065066613171457,0.09231486405745332,0.3285533512767707,0.7996799908576846
0.2608663003219286,0.4825129738685614,0.9460266185561832,0.6505552982860483,0.7882412042435222,0.823120063465696
0.21938006256153778,0.26544400818215386,0.6515421221443373,0.4114218977915805,0.6216363598111421,0.8418352400028283
0.24596008023397345,0.27882481735254855,0.5148484329052821,0.29066187384005515,0.046531614545575584,0.22948734979397825
0.16593820501466475,0.15104604443729808,0.9550915116745793,0.5269629973883133,0.6469375301594265,0.49709422289629906
0.031051806006433865,0.6299035140874144,0.19855898645611708,0.5975859227009396,0.8348434355985814,0.9542305033030628
0.8333135843652388,0.1578321854367065,0.576868953691627,0.223952948657663,0.14244085655303865,0.6026903195991067
0.01884394490633408,0.9908828729218472,0.9795031552148938,0.8181033425604052,0.09497817698357981,0.7528772531016587
0.7168523089758018,0.5111413415677685,0.24412802739033218,0.8092490455181536,0.9084094995997019,0.8844975895745486
0.8091153025353786,0.13462738261234194,0.6319710520538062,0.5460503431260478,0.5476915537684206,0.3067932706362876
0.6040957859208077,0.81596553447282,0.8937508183518622,0.7776312353677678,0.2904015102097581,0.38308992158557287
0.2935800007646446,0.629166560447881,0.6609565389244328,0.6778420675232284,0.9221459387284806,0.9395969542561692
0.10373194575174578,0.5776662084108178,0.6575167024303182,0.26342607870419354,0.8910002218070303,0.26306824995434075
0.6049987620188626,0.14754124800351825,0.6588239071734671,0.09977042648059724,0.7069240458892152,0.5017595080794841
0.8357274585380167,0.13210782613284144,0.3089466374377438,0.04495013310766996,0.7583095229013811,0.5521077500254997
0.4048651214161691,0.8291034529732704,0.9792913073848855,0.9350737474626997,0.9035155834105554,0.03427300071769427
0.4997302978757396,0.22020626739790472,0.3959036003634063,0.5506808305299163,0.9662366892835668,0.9632308616546059
0.496424631714942,0.09838680092191042,0.6152545028246614,0.31128463756488245,0.49137443896369914,0.7672831745571543
0.21074976319219754,0.6534842351224154,0.6821406497280322,0.6155184221786139,0.3282545587798608,0.23469595893495365
0.22868274066985947,0.5058143870707856,0.382779581120272,0.41482662054663844,0.6726955355065027,0.4977854811389724
0.3872642626725543,0.16402188378031507,0.5891069203394923,0.3647696846400354,0.45109844754859374,0.6271462755596247
0.18355745524840464,0.2556804553932098,0.19447287160551813,0.37519517479529896,0.050887145696840004,0.028049507508195064
0.3090234856153076,0.3561847922976931,0.2740664165505749,0.13713421227525224,0.09991694152595741,0.6251916851946493
0.6840150500367634,0.6058292285382684,0.8415601357638602,0.07052626992544941,0.45455670900254724,0.13352789640535684
0.0004396772464863563,0.31399516142334005,0.11467884038614058,0.6315077553120325,0.19772669547218358,0.1695352930468349
0.6255217447638082,0.5796643074150418,0.40776314480416254,0.6507533475968796,0.8798200999262052,0.1274127546336209
0.9586661895697461,0.3099806504201126,0.5780330070373021,0.6431399093153626,0.16231855631811143,0.43559141763567094
0.5466849003213704,0.8866288227111798,0.9646127972245455,0.9460803368060234,0.3761784021743443,0.5933026908054849
0.6606636684553687,0.0814507689286928,0.5413471181820267,0.39995204635762704,0.8627807119947881,0.9387120511350938
0.22537969816764686,0.0411930728517837,0.28428825971754235,0.7429343955353478,0.6506932194189133,0.046130486802934974
0.24331643398251665,0.6059421449685863,0.3284025874641796,0.6886660290707376,0.08299947654324452,0.36158492972409906
0.403269934634665,0.2251480066555144,0.996062856096839,0.13392780066119855,0.5697547802290994,0.6975083797337194
0.3739394303560899,0.6867885753736123,0.3719584411815302,0.5293697288266163,0.5158976213621522,0.9496156011413072
0.24390977752053328,0.4083255456957268,0.5646832353983755,0.5963925042523812,0.4515132911327175,0.23509352543422374
0.45564547729895427,0.3891136076039243,0.06219305984566478,0.16023199499333524,0.007800378542124114,0.11186065726636521
0.33349026572025875,0.6845248835429406,0.996249029130938,0.37805453140292655,0.6932591740650572,0.554859708677672
0.5679033406046771,0.048096645192551656,0.010026389566206592,0.4380076782801446,0.3834531060895183,0.8260317769745256
0.37019236796043664,0.6392521680934453,0.0793655141728612,0.39385153007484014,0.09043561525012671,0.8261339738584532
0.4557690254490018,0.24800254809704395,0.959809724393894,0.5148268419200693,0.10565205210220621,0.6356815704890412
0.20888661217895435,0.5039309424659892,0.04047559614113775,0.7490570790553376,0.05065233581508078,0.8267634354165483
0.10115856542316383,0.6783969256866826,0.16953410202007224,0.12063802610155909,0.6999502566938219,0.44031119149869913
0.5526309955686517,0.7281709216993865,0.3951952015593263,0.8765217777703963,0.6795265025946086,0.46561412880151265
0.08872910164574206,0.6389142506596186,0.23062234828923267,0.10450676520740532,0.911592911144513,0.7884152268776587
0.4221374177178071,0.2997463780144674,0.3488569735217652,0.14579319378112224,0.1573397243654401,0.07635582411116915
0.1311689972963329,0.758186939845242,0.20980712577712732,0.585010875478847,0.8496131264576755,0.009484402653628505
0.2206634909209466,0.6468965536136453,0.35864431651877066,0.027757796675295817,0.9390546683914119,0.6812626709933636
0.3530285703402358,0.10433074221405648,0.11322169428042055,0.17557337809699214,0.7523796380798712,0.7254340560539112
0.2909060434962247,0.953228486153366,0.7082351414641859,0.9801130607015911,0.6628167685366372,0.6501056303297199
0.6712625969277445,0.05657110625527335,0.29244698528281715,0.2545525575104221,0.8787170196054845,0.5659241805546538
0.6761937537007032,0.7186577214822201,0.09649958224132098,0.15554121548417593,0.6704504532181922,0.0795449827475776
0.686892278343298,0.39789918537274727,0.8745459229416709,0.65629830052997,0.9741973367361247,0.9380034372733986
0.05296635580927697,0.3451003819580351,0.30408564664922755,0.6313414867079051,0.4158680045102317,0.6291115102898495
0.2991082553110331,0.08560145838689566,0.6696169222185157,0.03941693744261697,0.3071033319593559,0.5090674018161788
0.6291340410223675,0.6435369057742383,0.550311896660556,0.0719433963244976,0.7743728803063232,0.018801301210620337
0.4269700504545153,0.9310375619029918,0.35532321611681683,0.1298044584979216,0.4494741437631992,0.022903428150206136
0.1535327656712185,0.038051410503217455,0.501441117117675,0.7177205239857498,0.9891110171938577,0.9662209037238154
0.6473130044143264,0.17271978467106297,0.12817562215702316,0.5908708040772446,0.39031518120144304,0.33320051644337184
0.7990846205490124,0.8403005720811283,0.012266494185210038,0.9331028034140731,0.023906381795024478,0.18403459839052408
0.253614521439484,0.8587932190006003,0.9057348066292539,0.87714597378863,0.9134945114816124,0.33199560605773293
0.7668061276654248,0.703511094231223,0.9274423777504902,0.46722377008316757,0.9464190927167198,0.8003556548515514
0.3296085126173453,0.9112037952936262,0.9437335393906108,0.9041758437386609,0.0466600284618199,0.7866663213482616
0.08503544220695046,0.5843945609838388,0.4099266385374028,0.31173024966327817,0.8877707357599436,0.9636398057625339
0.09078132564840222,0.9650704913875796,0.08813482928116315,0.7185249583043785,0.7239052331747452,0.6069147263024279
0.5784270275557138,0.5281713536714904,0.5393941991352482,0.04743665930726177,0.8899312595958256,0.881507432362832
0.13402691688181056,0.622117250495692,0.5130673159650554,0.12904256763734487,0.7048275267288252,0.19867687962893293
0.39798622416691676,0.06878654213617669,0.7065100813509086,0.657235979166808,0.7076100886933863,0.6618690040656565
0.6771871634375877,0.6900858717142261,0.3314052797308717,0.4540681310728187,0.353742445068752,0.4369282815007206
0.7208062214626273,0.951059938256915,0.4370499793246411,0.6571635171515486,0.39254718915301756,0.8468562719022041
0.68134118258033,0.29289155394181565,0.6501651675364533,0.3964577193596721,0.910193179629428,0.7421995155066538
0.6431718235982572,0.0022632941310013277,0.4560482798278794,0.5094643134136938,0.8163434241636616,0.7321109693885947
0.42630156868715774,0.6321952265545367,0.15630380307632544,0.6566951360765487,0.9791232089141363,0.28260926003874237
0.17853710762278382,0.04178758358842443,0.2661468628163196,0.6330909990402805,0.06823156899947748,0.43405455647187885
0.6484515662314277,0.4092696834459656,0.12761467706992707,0.5563240130959896,0.3012192999818433,0.4951673450642558
0.9777862335867294,0.0608309546197701,0.6064249632256338,0.2196686724096106,0.5112316011489576,0.9414756427981028
0.24616521954393153,0.9664859312637799,0.9385419794500431,0.8136375223568206,0.21021481352152277,0.17519291855325078
0.673069991138595,0.25330495900862027,0.7951881875745064,0.42911287881818444,0.9994514402042974,0.9366858066316277
0.044772952659408324,0.2723388053556568,0.5577403215550895,0.6541664768314073,0.42975183461930316,0.6994602954421331
0.46868272575602943,0.3926613499502493,0.6499759273827725,0.20782597958348473,0.04426005770552501,0.5719021431189133
0.2317951185659053,0.1608793081715786,0.14061929511941007,0.33244268232682017,0.15080417909129687,0.500310013659185
0.2473071575717555,0.7805686490574125,0.510230843447106,0.15029475767978367,0.7829590965549895,0.731617437314304
0.5724243249171282,0.01173820299171213,0.5322942643873599,0.5651364665796805,0.8568909388255445,0.4609458860725766
0.07566057248935178,0.24940621412181352,0.5298020489303074,0.3518104473900153,0.35502432510009724,0.42773745415823866
0.4543379918716019,0.51947390032449,0.2703664387367149,0.02107485094754269,0.5503373597713487,0.8710650855891846
0.4188453225478341,0.050949685570725614,0.6616883839341784,0.038377043633743786,0.27771392503890807,0.4691152063389533
0.5341037184396097,0.3844384985337559,0.7252276940556386,0.1337536158594764,0.7147473778447488,0.16994785556546294
0.30293798245100645,0.3976559173278255,0.4562052939410679,0.136956706588477,0.8377546508598056,0.7512807279909477
0.5160252322729417,0.6972232445998621,0.31221736877438266,0.21583296319161938,0.20589784983821596,0.7024572443642619
0.3472141377149002,0.512649502492341,0.16151835803355458,0.6605902745684625,0.761476955596928,0.8201840498881052
0.2675198440863309,0.62087367102209,0.5639535532369975,0.7173236778302059,0.5859102739460025,0.44880987002497374
0.45365782938715365,0.9971001588977756,0.8146534078633504,0.39465387779086714,0.33254446860996256,0.560492162622937
0.9243531120039497,0.7079867938316703,0.0367843307614833,0.18139581923415185,0.9873621371514943,0.06605203458120926
0.48684209407955453,0.9267378515693334,0.9799479620210211,0.881999790712368,0.4140969425059671,0.21209904475573182
0.32919805693542425,0.09584598193688566,0.7529417154929269,0.20529600884058352,0.9587148977843398,0.800587003258982
0.01544954827256793,0.6233174289735594,0.6174077860647988,0.6252746182169421,0.08209876457010314,0.7899014432886271
0.09020933921838589,0.21136978388464084,0.7357268653427639,0.2721604167361525,0.10374341923467736,0.7193437763257088
0.6922021709047828,0.8304446313121561,0.19958240790630802,0.38706828132489607,0.5496984528941153,0.6435601698304587
0.42944938696738344,0.5829056173495906,0.571876372307153,0.027565080968413567,0.914881462099398,0.49650228137093644
0.7064309268661753,0.7052934779445511,0.7174733400933597,0.1500446323432386,0.5159803933110477,0.32614024057291174
0.598673448110633,0.48905923150103037,0.5988563583648273,0.15524081041879323,0.24055254653281968,0.5541504912045445
0.2687641777103041,0.5057080215655967,0.46293590995270306,0.5406915096070657,0.21976340786005963,0.6332553484845497
0.2594064137476137,0.449546447492648,0.8134671693462905,0.47427654655413687,0.6565790178262434,0.9839540989521998
0.7060536304154978,0.3127165463119856,0.7690519086480427,0.8447805691983972,0.5092263656184461,0.4265104365485527
0.6576863239190531,0.07926316965411545,0.6899652729445411,0.3590252798401695,0.881900021019076,0.027544093685079044
0.5573940596582003,0.2010133293743862,0.29883515018622464,0.9461137245745683,0.9710793198929333,0.029696539713281424
0.873531545111201,0.21245882477097702,0.30919471615395494,0.36193709692849824,0.5305565825782562,0.11793808509944959
0.3477267009127329,0.7744095268706118,0.9545332741305336,0.8351998906275437,0.2601483355820036,0.44386343759940144
0.2623370148866072,0.30031614900077275,0.3661521207194945,0.6422031639487948,0.9619065198725097,0.9657307875798833
0.26107782477235597,0.5091166488127123,0.4074192176844392,0.14630624146109864,0.981626393990265,0.7164350588990487
0.6038477272052122,0.6767123129735705,0.49436643523711643,0.13739450363808134,0.6736821883727027,0.3924143478387728
0.28362903097400044,0.30159041901852657,0.09571443586889966,0.2798415358951783,0.8624408680079819,0.24613688945918422
0.46754423729206573,0.28817983095143457,0.21471950673204776,0.4467385776930947,0.7333204245916333,0.6109731978139655
0.9389895172090764,0.8683628794190557,0.15320580571703335,0.3508499937895233,0.6206373673732957,0.670675252875739
0.6969036507694547,0.7431015360427238,0.9484773857328488,0.8838472710865606,0.9367564017574557,0.2034139822884713
0.20397861755305666,0.5861726682252797,0.292030322900963,0.15888942460974315,0.878912331697992,0.9673001697499793
0.33636796289186244,0.21374273696934779,0.9776628956674516,0.4653285515926605,0.7829612122351844,0.7288963941144728
0.11505342958416315,0.5821600626571747,0.060704158573673575,0.42124718889135315,0.2917923892776124,0.8173892164906525
0.46543811934822055,0.4864715093035765,0.25292422227447575,0.6028425239407367,0.168010219302389,0.9569817047532492
0.028181459154828236,0.36435922480111205,0.500071685303407,0.31706846050818827,0.06164235176694796,0.7535283016364285
