a,b,c,f,d,e
0.512961130743968,0.007980678543298569,0.6329419010860319,0.5097245545626953,0.5814376197554191,0.026838106221059338
0.6780987788669383,0.3960595688652818,0.8277096306887106,0.2110603607765115,0.3491540568849428,0.9430194475501947
0.5777520221769976,0.19983343295190992,0.5574437077200464,0.06730874268704867,0.24895008702931928,0.5094534951440708
0.6038450523298061,0.7692978978916347,0.10740331486644993,0.9203337022923614,0.41602663270144113,0.35425990676476465
0.31153859837063846,0.5832216516624442,0.9621454264112707,0.6505114280584712,0.19589576746639617,0.6185340869081739
0.6514094863047695,0.25504285982505914,0.6536565579062547,0.48609321219025736,0.3355273244879585,0.8230937125263199
0.04630042784484572,0.6310846785551193,0.20701618126382518,0.6643565247906242,0.25744122351361465,0.9433420577643215
0.5978890288058334,0.7365986658518,0.5114291465227061,0.5955232496938019,0.20723063353204352,0.01643091321648229
0.2515827459412096,0.49631985221001523,0.10835853105996579,0.013831207079856744,0.19850702817342528,0.16969324774274408
0.3560315116874437,0.4762169846054544,0.813709869823109,0.6774028134410218,0.3244281135532824,0.46204554500118356
0.6672184242669909,0.383710696215815,0.6269495190704352,0.4940610048420313,0.3078242138194454,0.5865300360452291
0.24284902739584166,0.9756558003073043,0.5723645597866543,0.08601799119264689,0.5895141497580988,0.2570347761317729
0.43581883273854505,0.1042728239159416,0.16639467620848486,0.014908437379497562,0.9572685759274779,0.9805785674602248
0.002827479518154581,0.84437317994419,0.4122215790719789,0.4344599989186076,0.8592297513193872,0.5273763155465665
0.09237127956488511,0.743105668261655,0.3325224070354787,0.23865759589880656,0.07099712622475365,0.4493897900310276
0.08284287432897844,0.3783966515082705,0.8332095882669398,0.6317402419459952,0.39953042038985515,0.34880669942658254
0.33640476182058027,0.8216666417430248,0.5417090096439316,0.41371290249286385,0.4012165768861916,0.10714147512479381
0.7643002973852685,0.4721652213779009,0.18146591953050498,0.06714068426827911,0.10274530419874721,0.5943894808772217
0.6415408120889042,0.937556535927341,0.8880184934763609,0.9572226911653148,0.14378761662988704,0.7181589690467619
0.20991820705666367,0.4789180335286132,0.45311314301645134,0.7580079571813882,0.9235396266135584,0.8268905784372007
0.5126774636953098,0.8418943774335763,0.6681773300746316,0.05786711443982062,0.11661050734952137,0.1111269675302615
0.3520541563582314,0.04815263960161532,0.4154437778231622,0.07301565843896798,0.5824768033241919,0.6841530983979571
0.005524681633182531,0.11405872723681586,0.9132552579094426,0.005285353829213859,0.3889457173130942,0.4665608256049027
0.29608609321283796,0.09008211097784902,0.6409100587128513,0.5666870113449685,0.45638800395113627,0.9122449603675237
0.9486626490351775,0.8405077208794781,0.4012923305517505,0.013138352912270746,0.7451886215120436,0.3682908483868993
0.44598929271525195,0.9511831937865509,0.8896663402181315,0.9169095399621405,0.5828990542554368,0.7248159038599982
0.6995139886015366,0.5562336355733709,0.22941410174253887,0.6636440180611132,0.7860083166133224,0.9083422405192114
0.3108574564014978,0.7269578668850675,0.8371567211516995,0.09999400013631313,0.3851582220379748,0.1251357335290232
0.715089909462582,0.5756078287733124,0.7082151509990309,0.5082714032390501,0.23111927852615974,0.7375933719147807
0.34286177105493604,0.4446559889701896,0.8134477656950757,0.6752588490416521,0.23802796928841952,0.10610460913271012
0.5655706260177534,0.7198368406189469,0.41962932255798885,0.04668556000555066,0.022164870074460802,0.1266206163079856
0.3804495791169416,0.6357342289605001,0.4178498168590291,0.8301701684866992,0.9523816481005323,0.5013598220275053
0.27931030308485816,0.3310362377634568,0.6215062278904809,0.4342675637716659,0.6086636170930687,0.5301317710677823
0.719833555639348,0.7861831887419413,0.7715071659509923,0.5378200143367223,0.3832169363173084,0.2893313352442598
0.10507742444667244,0.9046470082428223,0.5359016380082716,0.10220396607613741,0.7329254726518418,0.6259614665754367
0.21608284257857152,0.9807618052097573,0.2692418826759238,0.6423912904798066,0.7950597861585349,0.8939049007911138
0.2829820030276501,0.8911268003807787,0.18770221874680607,0.05173537947138255,0.9118373593380085,0.859536517525989
0.3314518816673177,0.07414757343522271,0.03549286995693623,0.427732476481846,0.9240085774484292,0.852094512816519
0.2627142690941686,0.6051676248326516,0.42792683006202936,0.1502649767592565,0.33910330214577816,0.34320567460031665
0.3623461731941418,0.25754170184467856,0.40693045638064185,0.7005716454786289,0.5433462034482546,0.11011789028958933
0.4465132224895337,0.722906695734787,0.4122928754438918,0.7040500691813772,0.04628527231350822,0.6096539536896981
0.5034054679755036,0.8173269338658903,0.4938327140437949,0.39935527273729926,0.1808259156688758,0.34897913770999883
0.5979623651288335,0.6595815967218063,0.529242583586077,0.9780375764248936,0.5917922066572023,0.041639743138285744
0.8117611580942949,0.799885784786551,0.8449043618180688,0.3346810160974708,0.5481842389759837,0.8128320623698677
0.37060052409803196,0.9015445538019012,0.9692955694073087,0.8240521266566553,0.33886416665271574,0.9252554373423765
0.2531452230727482,0.25270677833084254,0.2005073109362629,0.16544107738599376,0.930343930038264,0.9422872464238973
0.6918039952946303,0.18670458269168194,0.02007234963667464,0.47697882340272557,0.934261663905559,0.5431194383917164
0.366602567658379,0.647985420153062,0.7058300495181076,0.34815508152345137,0.7303312340865222,0.6079923400697809
0.3026655408746867,0.3979746821648043,0.6409567321906418,0.3963227668856614,0.6215703160914742,0.5697781163977167
0.7639711428689516,0.852165738016555,0.5916308903460783,0.27110857969522334,0.7608553811540238,0.40390806618802166
0.6369540253230997,0.893972140671287,0.8986827356903927,0.7393003410294599,0.7522238804229471,0.9709829387993596
0.5852602561095481,0.6792622439164132,0.33663227563697745,0.6433103599048867,0.8046180134256903,0.9737406684326011
0.8686098660038202,0.04648177992584171,0.16085572631923803,0.03819200567739663,0.3716834274188933,0.9465350590845221
0.36706171552648414,0.9463051699490211,0.9272658975768606,0.8625328982230722,0.3693734023846617,0.6499882442215487
0.5932059763705131,0.12986026349118593,0.6985715519228064,0.4235148248939644,0.8311717780660153,0.887434587630224
0.16084684988999795,0.13997593901325298,0.12107558808674179,0.429560284068419,0.6009210116510267,0.1616175395494586
0.25765995331741604,0.4905392363932941,0.28466488132834405,0.135648255989837,0.3393292188832509,0.9527287015336158
0.3976313089757316,0.6709828840286669,0.32886779388727966,0.3962811477967401,0.8777378158901252,0.14875331305591852
0.40517700031388093,0.16479630738111647,0.2286857979752289,0.20560772449907247,0.17014777726005367,0.6722466099584649
0.28359051120271156,0.23436584029195048,0.38343743333550184,0.20396789741704757,0.009253215479538066,0.8624494243960661
0.34878766006288753,0.33845851369291274,0.04635495484464812,0.31638564464543684,0.765928705674472,0.5386824265631033
0.46133286775490845,0.12022335741122317,0.33441782932031366,0.027678214816226596,0.5824553776985842,0.17200624244025153
0.42760641361304064,0.11943680911346176,0.629492291511222,0.15311165106294652,0.7322538784157032,0.37747010055241137
0.05259956789180527,0.13250355872036196,0.4927488921054553,0.719957343661938,0.45585602029396677,0.3827490346998752
0.21496446160281193,0.24417872505807367,0.008554342069523217,0.6445156747339228,0.011545557694753017,0.14460978785583511
0.39741148522255954,0.3913400995391066,0.12774122124940496,0.02029136507903348,0.877044159227521,0.5134044401024322
0.9885401741542421,0.9494662273500447,0.5088382767730407,0.4482591057392372,0.7243468437547308,0.6328806370269864
0.6125689194934074,0.9251300105010499,0.9281808737806034,0.7455137492795374,0.8256309207015405,0.871135791848445
0.3654253125882504,0.7049993217442361,0.258876970799603,0.2669032797480064,0.7520060914285001,0.9114230438810865
0.6535006980873982,0.8759109929137927,0.9053831975154147,0.8928044956032848,0.49456854545095225,0.5937527067895972
0.7672733896286956,0.5287441037553344,0.48344944856988814,0.9596865659340504,0.9338143267726171,0.9774842043485719
0.29155933052446303,0.8502189029209327,0.9744283181102151,0.8376243559026472,0.3151236419648417,0.6387192439070576
0.42831289648707105,0.43953390841614476,0.007546430483474275,0.8502803921085357,0.8424082182863077,0.8397558770122501
0.275605937372682,0.6365540974208059,0.7616489157310585,0.23521878493539192,0.2644005643865602,0.5609953504386698
0.44641578600471604,0.43935554399060217,0.3916328281700087,0.2358341239793495,0.45431845064623844,0.38943216097020683
0.8775437040212959,0.006449140277455872,0.8801303200422392,0.3358769657133726,0.699799761476394,0.5367635986581341
0.2166479681391133,0.8707483860411105,0.8545143740312237,0.960084977354971,0.27158689734776637,0.9861847426846115
0.1878435476359114,0.784150053531967,0.6158689717417578,0.4101604096759143,0.8079163594888675,0.9447512174486858
0.9449756614403717,0.7424785153841154,0.5789363536407361,0.2590996654502233,0.37429925493482286,0.7277946735677975
0.6562133190034011,0.9978524541935223,0.8907580724858812,0.9239285771138556,0.49342631943408294,0.3467878882648589
0.7213131004173183,0.24040641595956885,0.5696910316668915,0.16430830397490173,0.9215778952134881,0.943248517600301
0.4604411946203418,0.6827471133723361,0.07730113308751262,0.4870519757908581,0.6526108859719904,0.12590656380376705
0.5059037572157289,0.7787346640978818,0.5602868788447192,0.5080946013636605,0.7489247214971205,0.8757946738364073
0.3138592937646581,0.39135610938148807,0.2684656062625486,0.13541257741009372,0.0626485484755638,0.21024731747495143
0.02353028723710517,0.21299660822620892,0.15481998087765608,0.36927335438965553,0.4967548994328968,0.3236305123755911
0.49107193029324225,0.22781496162331305,0.38607464250257983,0.14120839871118332,0.5637600622911871,0.6383330439143022
0.22092398841819047,0.9036756922911731,0.5311403948923232,0.9490984485320005,0.5232111668238824,0.20659214390508077
0.6372858722124011,0.24178642594892732,0.5188707490036734,0.060221454744843014,0.8099457877255651,0.9874274668478971
0.3580056029341403,0.3422196513920595,0.9846746399198401,0.7035975126228806,0.24880000725721188,0.19095174873893908
0.1288516152750333,0.44488878180214403,0.9052159460001765,0.5023467989813796,0.6700396342270326,0.8623241072193157
0.09572793612845125,0.1322307444194195,0.7374711928442729,0.6931965690820915,0.3312335031169837,0.9805169875670622
0.10700974635282272,0.11280615814350396,0.6298100283823542,0.48419686154846514,0.5221251955093971,0.10425356859221444
0.19649938320993604,0.7543303717003987,0.4400482408877846,0.3594105172795927,0.23771742285754024,0.034229058031821656
0.5848456592633312,0.056369513125238954,0.39016861362475286,0.5457246984252115,0.8037328244354097,0.6445537270488148
0.0733936945335127,0.018979056719167203,0.011063336323085102,0.5374898958307786,0.16206318147849175,0.608109455546
0.0117171272248002,0.8058415566505431,0.9320001723414013,0.7116523749572458,0.6347200647235156,0.042087073833281426
0.6213215148391458,0.3894757562636662,0.388167656180083,0.04985535640430542,0.6371615406077052,0.8410218577264693
0.6293415098380473,0.6235987775713611,0.03756838282238537,0.16928595506141553,0.8441150549378686,0.4808719067149217
0.023060265797130334,0.7083186513287306,0.22073061398424967,0.44498218254475247,0.45490512415679446,0.6240760211612647
0.3653807721229292,0.3912613103207665,0.02910779435444819,0.706451707360362,0.5993507234931441,0.5860849473353563
0.20485113587289938,0.14575811570721417,0.9096638797805101,0.3692627280423328,0.3625870191252076,0.16994018508256084
0.8467528044772616,0.0923483449954205,0.5831829255759173,0.5819908667377041,0.054623628442408624,0.9768187245284969
0.1591001919082012,0.9190775800604385,0.9119751138631662,0.7539550892553343,0.13511689123243126,0.809733270961665
0.19110476635633952,0.7111846796517859,0.16806708650862692,0.5162988624290781,0.7562789840140817,0.8231143529655037
0.0015942060766658838,0.7767987548477872,0.40426959123985196,0.22225516065542048,0.5013354558156478,0.7423745980604539
0.6441240353682767,0.0761980532144673,0.24230405529750085,0.4010744338804234,0.0998748341080669,0.9182458914541153
0.7329165339411136,0.5932435795676181,0.2590419605921701,0.17659016607228012,0.17266850503575923,0.546495863773797
0.45271642157221276,0.9674782792637874,0.978758318846089,0.726579565301661,0.47960921218590197,0.5737555140894491
0.8380759083956241,0.1973584265566224,0.07585609380371272,0.34599127221912473,0.9139758429014886,0.9206515333748628
0.00013721103411586943,0.9422957126348475,0.9921171956910425,0.7796444239124309,0.617247761155522,0.16287944291880213
0.6817843554513097,0.8294291142113294,0.7841630309586889,0.504998269139884,0.9914840047486727,0.9820854702077002
0.3468224040349892,0.46624777314739607,0.663212660516638,0.29568695140878265,0.265607631128411,0.23208316616658053
0.6442462680513555,0.9955658096689937,0.5349536247910862,0.45328928570766425,0.44151018420901955,0.8469184985202782
0.4935963738916515,0.7660916908584506,0.6030281790977425,0.22912245012395321,0.9260060399932151,0.9302226978540177
0.9941295590898747,0.3899038985278117,0.16975415975113822,0.4774328912372333,0.2587606225580832,0.7088893970120628
0.16731424173444057,0.9286552300144395,0.8863830271732971,0.7830976988425343,0.43215699034715277,0.6430739371741135
0.4810332335465796,0.5104608463924274,0.8762052384489317,0.4983788305281397,0.8933718905529864,0.8768457349912923
0.09572737702050715,0.5876278606800981,0.7454333198776792,0.24760473963566906,0.5850967540707088,0.8284208642881513
0.9962179611746609,0.2639970266167408,0.8822902109998549,0.6929095259453835,0.1764284208186984,0.8080765925386509
0.0224074133168685,0.9640825198772565,0.894803278125261,0.8697316628145825,0.598805132672843,0.832659758104367
0.24494633691213896,0.8544952397054875,0.04025172924227392,0.8072963072031285,0.8420283027224164,0.9227326376914622
0.4061702665578058,0.741202835223805,0.09194135862210485,0.5885559885070873,0.8818367718678637,0.8465734891002576
0.6355195869987735,0.8496267558844652,0.06162518768449545,0.25678694242478195,0.27224207831405023,0.4718027838760407
0.09446228169769971,0.24668976081238828,0.9488055094993703,0.4301927484748728,0.09033406544699703,0.5870884835454049
0.6151953690359308,0.8352755853446449,0.13086241248734418,0.5237024705052765,0.3890772358064767,0.9373142971793842
0.2843783298197153,0.7818747334017568,0.3605646448886558,0.19919755967371444,0.46184012826939347,0.71869161221958
0.39699439952826626,0.01787993316894244,0.33172653873767677,0.4362665936858922,0.10941583250481224,0.6167689138612747
0.4439343396055414,0.05830542185171989,0.2909555487280492,0.5325487860707815,0.21534169647710152,0.5654531666497674
0.06434779614488476,0.6190033454280272,0.7443122564460025,0.6514298499191967,0.04135059218162185,0.1803987421303136
0.023022912705174987,0.9340414027667925,0.35047725147052194,0.2105939552854461,0.3334305553409499,0.25964950431235284
