a,b,e,c,d,f
0.6715743039661835,0.6111869235233433,0.07635201870416418,0.572781111506748,0.37797129684246406,0.7834676605277007
0.539343120983344,0.4309667920355795,0.36766961881377563,0.002134544643885927,0.004612715796663704,0.1719440182632242
0.0734780724267089,0.6529606918573428,0.28538586403485317,0.008672728750967255,0.9603085046255566,0.19344250070807595
0.3142628446278273,0.16366562031851015,0.7444360458762299,0.6428550901234018,0.18139526288947444,0.8161838459373544
0.7357674947574745,0.22960415007129137,0.318604096429498,0.5500692931091749,0.4352263784441154,0.8425949300178117
0.3465720554808063,0.8509470053180653,0.6813736954956294,0.15500636613797877,0.7419797347600269,0.5488416709071531
0.7345243383345877,0.4765102770353676,0.599969437767218,0.9939563828947041,0.9276811594533928,0.18534456048898176
0.11457888753220583,0.6213419588937111,0.8542644417315286,0.991610793185429,0.7196481256632962,0.948254844054633
0.7543352995108237,0.6273904318644165,0.991769574105645,0.35218015753969145,0.838016577596258,0.8157384121799577
0.09034158279320466,0.6951967148780371,0.03642744396047657,0.6962584731727051,0.49454219357832174,0.8621657589453395
0.508671733526123,0.4080989702904619,0.9316205092945121,0.7313647489305131,0.2531844766735673,0.27911413014225256
0.5350907201566903,0.08759746664381671,0.3661292653191615,0.12440729897115821,0.8299192596357344,0.8297068358306945
0.0922942550036589,0.6756056111078006,0.6037804047356533,0.17339591977545699,0.4597036779392779,0.7873453409864619
0.09121426262904365,0.28606135930460574,0.18782296954216351,0.9280719087563349,0.6005218630940539,0.1912694152366841
0.16728502108092422,0.6081715973477261,0.9571432371262566,0.6593201181968581,0.6058834311338342,0.8321636767363513
0.4625936549190342,0.137561968385592,0.19151843965440543,0.47244761989438666,0.8687869434162616,0.9599105921633818
0.41085868762549427,0.4849171558713753,0.43005602118108177,0.15150771688853867,0.367095901178696,0.03887998025022251
0.3814167333172556,0.6215038039148613,0.49989068566596356,0.39820265423866796,0.6176914066937089,0.5267089417426941
0.07379808279239328,0.11864861434832268,0.631833416376689,0.18457676906552759,0.18585735591564181,0.501731902117397
0.642346721044697,0.5151303268867664,0.6661241127937537,0.9427449781251672,0.6398708461280055,0.47745281591226924
0.9670538004581314,0.341419020358294,0.925557723603088,0.8370784313721491,0.4272143732964708,0.8400149079387472
0.2928180701974911,0.9679614271868351,0.8337815527394263,0.673902922503464,0.30056367447695226,0.9701892017352078
0.38774710105631177,0.5293784999605604,0.3763393988037343,0.9989395535205352,0.8816212148365429,0.9714537519566268
0.30543867389138907,0.5404884029803618,0.8573938582151605,0.10804195719296346,0.0654415394211279,0.9695471835730554
0.5164986774690556,0.08497059684381535,0.13002100200743044,0.899537075097798,0.028750943250451983,0.8459294943173638
0.09021366921861726,0.14288912845909565,0.8879150016946329,0.21432973545965892,0.059776257300969894,0.8017843755003675
0.7707768036413482,0.09629977631849816,0.28538240453763714,0.02736134410104752,0.39188800632263093,0.22225811196955042
0.4848716258347747,0.10408072216478555,0.09306507684494794,0.4904877182780261,0.2056957765606262,0.014245792375340358
0.6707473005185652,0.6041772607918632,0.3674701241409083,0.4859674489148045,0.037891030201586906,0.2288807553980726
0.20171579027428566,0.1388184899571539,0.23551891115882534,0.5686149795801744,0.8130856905834555,0.7484012681575722
0.710784040762218,0.7611536413344915,0.3586524786648226,0.5760557077931627,0.27850466601030727,0.9132602398518324
0.7958557759234444,0.6085662227183171,0.43823639968159445,0.9022189150234193,0.9551634076946897,0.33628789194439906
0.7685326749818863,0.33569284315040493,0.8261534443796705,0.32255062928278816,0.6472398295076837,0.8751200370506155
0.12618062141135825,0.08887084588494379,0.6475848959997678,0.2955614407930512,0.3177265302023645,0.9963010670962613
0.5357343619966497,0.3349391686870637,0.5127396926900338,0.9457434116256426,0.11371483831958461,0.5469766375973931
0.7100264442942632,0.07892506344953895,0.9467748323425832,0.7618094671389898,0.37148167592655373,0.9037712644576614
0.23181328570363657,0.09161304880679137,0.6213555762989602,0.06464841709909097,0.3277693940638169,0.8595501327674089
0.3333824043911717,0.852716524348917,0.4213047214717404,0.888766140894467,0.04289271354138984,0.6312832200758315
0.7934651257001618,0.6716201521197952,0.9981214711034845,0.9747529302576238,0.9457173182710424,0.3950953927646594
0.49956867810334776,0.3905079011846432,0.9736893559613117,0.17730833780779753,0.2641773720304476,0.7841657638287945
0.6331613483853907,0.5248540139431668,0.5138760054712067,0.42386409119023444,0.9494633228545875,0.8799430689194029
0.4752221193494099,0.33715822937678114,0.8056370847718187,0.8540077727334139,0.3171135832128495,0.9596233754454123
0.0766537358992081,0.8103452437602738,0.9034362523369649,0.7609893692116068,0.37848822690543543,0.9022357565099718
0.6017534836518055,0.5116971309505084,0.2367169842527968,0.9023187363335429,0.9300626553388907,0.9338919863196721
0.868500914622699,0.4033754062524889,0.7325757937187547,0.34786566990475026,0.0011122351779743922,0.8492362181464053
0.10240355600370503,0.9503049550355598,0.7450919215291572,0.8480342018132612,0.630661437711721,0.4868025823266145
0.22948927486496223,0.4177706811068603,0.2105002922902395,0.9235501693211364,0.967045375215416,0.02324554207405656
0.8037764442170983,0.6127596898397355,0.9137365786828309,0.36163973179962255,0.13206145287774965,0.9910680696054073
0.7202966090271722,0.20420597541030175,0.44015093300838326,0.4039010354583526,0.5037709651398835,0.9485493969988842
0.6641057960712561,0.6337331490614233,0.46455107974219295,0.11807275132898126,0.9827105736011981,0.14526909853455128
0.8880589870276936,0.8122571339243767,0.7229346544263158,0.35866394328133105,0.41296130241586304,0.8102303170071453
0.8144707182342575,0.8801660010466219,0.9209140602512857,0.9241392835272818,0.9600789573823661,0.8309330623622498
0.9424805146659345,0.4703894182563247,0.9646848378306727,0.9580674661398619,0.9007486205316597,0.8421560914581343
0.20044151952123115,0.8925922100275295,0.9576103896745926,0.6182936697577774,0.6674900681372012,0.9246396512854004
0.9033449588695671,0.8323015777690898,0.5019824781929167,0.9987180604233785,0.9130281166605522,0.8563959689727433
0.10038613174311913,0.924914364471812,0.9343267984280805,0.9408981461680849,0.9356561420120799,0.8715629700692396
0.18499058163268292,0.8878708503378732,0.8863332028228506,0.9729373591479494,0.8847116618345192,0.493953613486593
0.3935363145535295,0.03488522208992795,0.8761847501800644,0.9726159555509953,0.9390352973750489,0.6278008951179216
0.7197063299553076,0.015466563099810635,0.8586367419808132,0.933323696661701,0.08504575014310388,0.7960820850059473
0.44168649564208295,0.6635121507321352,0.9902427958697353,0.18522849130372682,0.416237917141817,0.9296308968403475
0.08017392525461581,0.5972218983777103,0.10473528770369084,0.4256536782023311,0.1720558636699486,0.9009490882713223
0.21309170969690464,0.22749590041338955,0.6371574592823187,0.4577925025291309,0.2615916483546454,0.06929655277695392
0.4688594931539675,0.5874470027663771,0.6298708652859417,0.3851208404516107,0.4236805858473271,0.1668325466296861
0.7624509660373417,0.36075944697865997,0.11377398517807419,0.20101561955826447,0.7212636260071511,0.5350313407165694
0.343077616499413,0.5571331261889254,0.9057230566061578,0.7056123031594714,0.14684572309451388,0.14598812560882185
0.23080189835167736,0.6290580225183322,0.3769678503416586,0.4827374477664922,0.19602136832510933,0.8629554278056115
0.3268660142305682,0.3885909607286314,0.0712596413413613,0.8330018180274051,0.30323353207404663,0.5639747917816085
0.7055055455966972,0.8438238452051393,0.17371583083207345,0.6020235919542504,0.5760878186853015,0.57558149360195
0.0035135564882340683,0.15566692598318196,0.3704256986912999,0.9937726931318326,0.9844961709240193,0.6457424813387419
0.7327560572012404,0.15279417860441263,0.7938905253810984,0.7863214888450076,0.7617696218631945,0.8995501336430917
0.6788365889039586,0.8704862368684945,0.09513333917778774,0.10220396965685015,0.286158178729881,0.9825964189182902
0.15424651578375323,0.6780112412783039,0.7141506302475267,0.942967966764675,0.9354661053264055,0.3544378556659429
0.23726535720724795,0.24239695887181278,0.814916984891078,0.95627913021325,0.20531267918118948,0.9254186920914208
0.6180217957323654,0.3465395700281898,0.749958607861869,0.5252865281611745,0.7449548146330803,0.784626023317301
0.2805327256799831,0.9055446349955245,0.4407353827676767,0.5186710686100946,0.16292882229605143,0.85344781212263
0.3139259590275898,0.43993817814733627,0.9096745264407787,0.9724682084306414,0.9289645369814342,0.46525312089554965
0.38921739168012365,0.4410400591287395,0.9677178816127792,0.9269312820185458,0.9263114740316702,0.8898126091385912
0.1965309254775301,0.7597818377055497,0.7371081458356318,0.6215478182836974,0.4699661459694584,0.9435058092544347
0.6159572370285209,0.7208921634731138,0.5033262868128991,0.8290875090652333,0.6701200592733934,0.9986969033801189
0.7784083529147902,0.14481651998049017,0.34996859530233765,0.33204017724637125,0.1594972377770542,0.7296758071979963
0.5337092909436619,0.9887624609626147,0.6468435741126062,0.22801733467295326,0.019571555724930606,0.7110571120315836
0.838436750966442,0.12533085276491807,0.3026129424651766,0.9384898566588906,0.8956244576744337,0.052488531389700374
0.8579268961403893,0.8413368490974009,0.9975971966909569,0.6191083678276671,0.020480378800081328,0.9927741985135348
0.49073165026722126,0.8754995488168589,0.7221153001042476,0.9317422495984014,0.8782900125420784,0.8969052145311527
0.20060089573099166,0.6207082904606047,0.9351031301847312,0.8935617043177912,0.9181828360128104,0.9168959230722669
0.5890392665309837,0.2920341341824645,0.8754247915237112,0.913709473316535,0.592755607125036,0.9231759878430966
0.2731090428831594,0.8054737210723605,0.81081870777007,0.20050739040367346,0.6858066622720218,0.8697436814620774
0.9211190631648373,0.16035409738991968,0.38611479317248387,0.904264892249462,0.8720467297699366,0.7832149457354229
0.5321093268214725,0.7803588113895426,0.2875400921874113,0.622783861648542,0.18085307933419675,0.7786356053645335
0.3687541430791962,0.1667339629924928,0.3493641087797741,0.9967052323703014,0.9949703117113363,0.5261039111183213
0.34051685578824553,0.07477287010548912,0.7627876073647677,0.6086722103246451,0.4911817787857242,0.9898363073203776
0.427399130530055,0.03349108106997718,0.6432373399452129,0.05026027931117762,0.5745927383372297,0.9353738165307756
0.09282003457794369,0.6964187053583643,0.15281018395200072,0.05901342618996977,0.598283874622796,0.1618424495381802
0.557548184049097,0.797180546076247,0.7681375974879592,0.6721190455044307,0.4994003005425417,0.6163520822073147
0.052449026485015704,0.8544541676942087,0.6592895068681468,0.904897967842746,0.8803063141099109,0.8707924784282277
0.5455864216817473,0.417348341204542,0.9667747421764558,0.9873553628597385,0.9906116083487472,0.9607873269027907
0.17271478537254922,0.002226087797337133,0.970863106217513,0.01111294630786778,0.7024553766290657,0.8282717222293968
0.4875200765484045,0.3113332573276109,0.9309165849927381,0.08852610657204874,0.19690596047393993,0.9313423061420308
0.8276587459379514,0.6095685589924718,0.8783181631938444,0.18548818138684992,0.7934385859799241,0.9631356942107586
0.02926518838357353,0.7698179060302992,0.9506201349830417,0.6848891350776236,0.4350313113101042,0.8120443622807643
0.6442680232572653,0.2882514253011819,0.15739974169807566,0.932012893571304,0.8955734679339613,0.43822896333635614
0.1860089582356652,0.45359843982196046,0.4441574773643116,0.8567487827790283,0.7310887016730875,0.48831973780062277
0.06828820953256845,0.6814060935782447,0.2961996061649647,0.18465692206542486,0.44816768284758574,0.45339017695925704
0.6320059136006616,0.47033998554091533,0.6492993648735583,0.8440739543229329,0.47954967362028195,0.17349154184711674
0.42383951475214793,0.8715532175231069,0.03989150016113965,0.810238242543711,0.9183519448035098,0.49590620706128485
0.815376818333383,0.7044024497176983,0.9393849330828026,0.912490806208897,0.9470119285674518,0.8271903170985744
0.005845156324005315,0.7388538427471193,0.7488016944275301,0.45112940651388617,0.8175375880752921,0.8685304175612907
0.09727561367625732,0.46930009442310017,0.45952893839715075,0.1277569899401459,0.9556823981837812,0.8409011926318564
0.47181451420389603,0.3877738382828236,0.7949852517623875,0.6052807124856525,0.2020417281737007,0.8103912313899527
0.5707571458419214,0.24600654606733624,0.5400142949782983,0.5338992057632552,0.9039457872231675,0.8416243823976481
0.5951638270721376,0.19657685634758884,0.7285063288527869,0.49070421030195766,0.1884797468532831,0.945342039252151
0.18732147214308628,0.06732696856093677,0.47905213941024555,0.17191434781294332,0.0011291978276875836,0.004861011690679195
0.018455617848400527,0.9498663156946959,0.2411291855414907,0.6622025245333057,0.5476177522427589,0.2694450738976627
0.28333724021678003,0.012932543636430864,0.3829670565657246,0.9784648279070949,0.9605167483103131,0.7562161091056487
0.2340134472103027,0.4253712089980593,0.7518194997577928,0.9293475972594838,0.39580950198852843,0.9346136616433942
0.43128405766259276,0.15815443430531365,0.7895786391655796,0.840624479446748,0.7690272454806762,0.8944646024546756
0.6818735598211967,0.6016996100338217,0.5334213278807359,0.21920187627593782,0.32861620934366487,0.8661026012231959
0.6090306695663824,0.12555638867229663,0.23362361554630356,0.7107658464647558,0.3015306260365559,0.42876530580991407
0.8093844495849497,0.9659162148951033,0.125582429886857,0.6068873202322128,0.5325285040128792,0.48792355522042447
0.7448559614356106,0.017779469459747826,0.657123549423713,0.9674606497090016,0.9673167079812149,0.09082872502743829
0.6094479449339807,0.47259867612793444,0.9065273515567431,0.6824434961258937,0.9145930197647346,0.9550330407775955
0.33321866213590334,0.30086141942265077,0.8932854658925311,0.8317513127960908,0.973691963265831,0.9940250148035854
0.5918174449262938,0.4144796854890371,0.8809701260261068,0.6845577676843637,0.60149096674863,0.9555849390570111
0.578850340250325,0.5647426623312681,0.37099191896087247,0.4691483865069204,0.5722174827518388,0.8809538541629554
0.06755148794533065,0.15761271936506027,0.1409286991753162,0.33942906013669927,0.5698286769799085,0.14296989585733025
0.2507181300993211,0.13640427658334428,0.3530349012027062,0.2779806914795149,0.18493042535861315,0.5985882513452356
0.6307122748403434,0.5714474924200266,0.09885063329214538,0.7127796873584702,0.35700554160673087,0.5621869073857592
0.2926095942495383,0.5958376210465559,0.34711990964820916,0.22102802182069187,0.752501883473082,0.22305516752935078
0.7867970642899179,0.19112665525203565,0.672530318357837,0.05776585273312683,0.7996985581587707,0.5380577960975974
0.5227758591495338,0.3170136959167117,0.6328037177305572,0.5283633940362945,0.9124887463483214,0.23677981489160868
