a,b,f,c,d,e
0.6508496140623065,0.0799363650354154,0.8581504506999514,0.9059357603400856,0.841685514844584,0.9883996402999817
0.6535102642327567,0.4978222699836036,0.989170018798464,0.31577244146972044,0.9381829464365632,0.8364364635856768
0.7224979962716894,0.26642379511140996,0.9294772875279074,0.6050115368699833,0.49432981524976066,0.9750922520741868
0.13542417178603208,0.7891162217142843,0.3519045038212365,0.5744357401626932,0.28521866539877494,0.1772651160854638
0.28925194594541936,0.6746373469323815,0.3854315373020216,0.43756361075678313,0.7609632386139182,0.6245866044750127
0.24192005339509617,0.3389508652296059,0.9690947922088309,0.7137490986970009,0.47204491400567916,0.8087698070334433
0.6498864264753529,0.16732408364232257,0.3900049377898058,0.7352460040384856,0.6307636178072334,0.5739793953883937
0.6093929653502144,0.40425557912338306,0.969363184773706,0.12896948047036266,0.6007936358380275,0.4647193655112671
0.7082692985762055,0.7563382440384409,0.8691641593027024,0.6415320512547112,0.4438230725754114,0.15773656453313248
0.26174155646692493,0.189968525426426,0.6880064377572621,0.2102560226627578,0.12395722882249087,0.5055216697247916
0.704119729636479,0.45311681822577,0.1326320358332506,0.009464925218328046,0.01838011829364874,0.22235342143497722
0.6235625522080663,0.663836201997231,0.08492473252884582,0.4014635868094723,0.18685613975355872,0.9970551695090086
0.11850125204081766,0.0018324236975386476,0.019187440749480447,0.5620324273789186,0.30765578581769076,0.22045941422791696
0.9104746467443394,0.9293723776573681,0.27597099937273095,0.14040579845691165,0.6686587297122069,0.46016094076592945
0.2907926467475569,0.9808984838985491,0.9809486480811294,0.9703769966913536,0.9355805501143157,0.5928819028632967
0.7189062364294431,0.3641955266053834,0.9026483252149498,0.8166717588268892,0.9740846744466316,0.8789134815823262
0.2855384987645403,0.5310796807778303,0.8844663642526712,0.3713849459535592,0.7504396980803737,0.8618433585999705
0.5207211927240366,0.06668576033711986,0.8486028078504664,0.9381731343242437,0.7538488480464259,0.978911054479307
0.06478113208353393,0.239390779221933,0.9982278648361551,0.33851304450150754,0.9456278884602025,0.7914853914088391
0.6100825163287195,0.9292896866349203,0.78231185531663,0.783525715123005,0.6239986144556262,0.8713845734045302
0.11186800856106763,0.3450188901638765,0.13751800943336265,0.9231587266791155,0.001446376071744746,0.8541529099095386
0.22660800872557904,0.9753531363065215,0.7132526657189612,0.5239580805356344,0.8097996761976094,0.6273319744652879
0.6426763575185056,0.41152690467254255,0.9524093793872213,0.899155699173612,0.975297311472701,0.5217441661769594
0.5805749417459012,0.21214750026144905,0.9427531185661808,0.33075300077567105,0.9349183646631517,0.9788394040144643
0.7182820823268313,0.8436867763477314,0.9107581546745125,0.4178568920923079,0.23166474623756014,0.8062636139799477
0.28793749812815006,0.6468972151327245,0.9279553525205544,0.08772947885636692,0.8101408175516056,0.41723446271870973
0.29582753854507626,0.1523100348863178,0.8526515504543449,0.29335541831434453,0.638902741075805,0.8944934019896713
0.9018376158110919,0.7882750342905374,0.7073464740390356,0.6691436816961236,0.36553065287150643,0.7420915087531376
0.7030049017921648,0.9955712160990783,0.5173383800005512,0.052483485617945885,0.2710362816635073,0.6508020230010869
0.16725446333077046,0.8994930736102394,0.26845034937071666,0.8311678270807796,0.8642005298858421,0.09265048304661677
0.5136207585151532,0.5618433142127862,0.8467572777555906,0.9579392038965925,0.8633529683202348,0.9305239431481034
0.3616292419050587,0.051994809749885684,0.8469565852884271,0.42238548271431076,0.774185119509712,0.9033303527596755
0.45199181027860935,0.6747871233915211,0.8303944358257036,0.10915824064464966,0.6525701095372167,0.9798732465294709
0.2357681773065988,0.2631878419725409,0.42191630393036206,0.5551097407927836,0.7194773278765523,0.40538046688037105
0.6692278813749218,0.22238754927321433,0.43963093273262055,0.6375274495349854,0.8266966206466342,0.47740815811566706
0.6225184791233545,0.03900877509548292,0.9661348997642233,0.7363121734654418,0.1271129093367589,0.9918589713335786
0.11536268865953052,0.4022229344036713,0.3441002778828842,0.5595715610587374,0.83795114508549,0.7113698457810198
0.4176945155676131,0.8512104137052139,0.8022432139813247,0.34287564101168166,0.1504979336923686,0.9911664752125714
0.5366042475736017,0.5152715584455813,0.16126512305467391,0.2727270695472673,0.19938402244934195,0.1357254927355418
0.10492736089724995,0.34892954699726825,0.6715097721808789,0.47455957359415835,0.01836150394309955,0.5247109126757148
0.1589493393545848,0.9245644142468916,0.45594616479554234,0.2511644712594907,0.27129766888714707,0.3051625108930332
0.06584752484071152,0.48176973682620855,0.04059418630229142,0.8742178196670167,0.9727424804465719,0.26652796281095664
0.3932375576362501,0.13994560208264173,0.8032106760279085,0.4120696433486694,0.7322584438875915,0.9763855357664692
0.6770260641691553,0.6620643036571794,0.8095636477001705,0.12141240950704764,0.06708972409227767,0.7959593189711316
0.8245104016858356,0.808993107923661,0.6463852661169054,0.2613192648392308,0.4758861991321554,0.8528103762199911
0.36664433730341606,0.9714586515428821,0.9548272823485662,0.4550817798549647,0.42887192509336736,0.273206820722316
0.06677922970833168,0.628607848618767,0.7591480479395781,0.8433396322933794,0.9487481871426278,0.587986451461444
0.6027330208288624,0.638815413641926,0.9593706343978683,0.2964791897912344,0.9081377459083207,0.9004490164029824
0.3687831597675178,0.13787487398757636,0.872888295489913,0.8729802781281504,0.8030395255023639,0.8246889226672338
0.5539928691131093,0.2673154809689155,0.8648087472543088,0.05701035375225938,0.8900078275935386,0.9795305506583145
0.7075167627993794,0.2011405155401836,0.8857332254550702,0.47618307484734607,0.3087919965537492,0.8015416336674939
0.1030430972726924,0.22785069820642528,0.021114033357808322,0.21622780563943564,0.5851495848147898,0.8414726356933633
0.7283687997882388,0.07657239722572527,0.038755446671959265,0.2616639992177067,0.4397289799619467,0.6033151501682371
0.5079286630682658,0.5233120212375737,0.6866228044017303,0.704750370359471,0.5234196500172271,0.22669480870816588
0.27807002850176554,0.2351542286575282,0.07003292602585032,0.5772944420524274,0.44140946005081694,0.4095346116139665
0.13657235553426098,0.08804949612055551,0.29668577760173725,0.7116972679493657,0.21962020708281482,0.9082246413827603
0.21204887516389345,0.6749796221896079,0.12494558897711736,0.806767583246999,0.4189556716220691,0.2936388662260915
0.18937340594674235,0.4963921245557588,0.9909325050538622,0.6877055740797273,0.8568748354348684,0.7068120523334523
0.8417376285757553,0.744341612720061,0.922456840838785,0.21512280447824653,0.5837878532808524,0.875760784837662
0.6774662158617369,0.9493034414914464,0.8575354134564431,0.36318003175758673,0.6083047822572799,0.8622642201947114
0.21969790644098813,0.9351313467520598,0.03448570928993183,0.8677475226653425,0.8059276170183788,0.1695071036088535
0.8795319676915777,0.7688751020368175,0.965709317683804,0.7865214150765159,0.7847031902698863,0.8001170840740208
0.45712669207475143,0.9503575121465649,0.8047925479274703,0.2276332159327628,0.7545169627042124,0.9664837607544003
0.4134742285449962,0.3828800940087926,0.7914000019781431,0.865853271457032,0.8179908795526512,0.931687014239086
0.6424315487167286,0.7930068333685062,0.8527655837632182,0.28042137190846567,0.8439824365746864,0.7940344629467245
0.4715598982581208,0.9890072634758027,0.8410279074542657,0.41280095849740556,0.2662319694016266,0.9838685432471617
0.1445145853647341,0.70759607859303,0.7353825065751117,0.982830965001793,0.5513861740309306,0.681945304396226
0.35273901627507126,0.48660495919465446,0.11749682854329462,0.7296562476115586,0.8114213723919516,0.31354898186620855
0.577370748964694,0.6934478803422359,0.960339689292415,0.3645294878101015,0.681596061290997,0.795668217713193
0.2332446825754546,0.1344244170820293,0.47957756092661036,0.19510886697343688,0.47610796198872646,0.25378319961286167
0.700245895727934,0.9263849351853811,0.18514418628129828,0.37481079631242803,0.03900237287960251,0.5231768089267333
0.41226240636875217,0.16545235220757817,0.31356469762756856,0.9238044524180851,0.791611652963572,0.6471213533373865
0.7049599283059479,0.8760010228139321,0.8615740329671913,0.3088077960785714,0.9442765124894735,0.8611462167487584
0.5948203427284788,0.49808186404139676,0.9954574094378398,0.4843031047175448,0.6996819279424017,0.840311897124343
0.4443737912015292,0.5528243904594218,0.13592353874081636,0.6649017117274485,0.9734154134785546,0.12133547423567709
0.2901094162495688,0.034866811714031165,0.9543312515943242,0.21915865647200183,0.718459913470915,0.8740924711054545
0.15885156128846167,0.08552023108075932,0.9485477471836844,0.10160522029250747,0.6628732031548527,0.004481949734535792
0.5575706276131673,0.8498086560947316,0.5216983676599188,0.015638636000221612,0.427244863553173,0.337905638783568
0.3661192997955273,0.15275848625737246,0.8642021197185703,0.4467175600220261,0.5470132074819737,0.7813924888350792
0.45603235395322,0.3591354204284449,0.45661926486071003,0.006510136733357776,0.23689287252444882,0.7757016176208056
0.6230540942920898,0.8219791513808559,0.5738029969691789,0.5957141315561916,0.6956738705400084,0.006888782839476227
0.5828238081817149,0.2173321998079033,0.06319842801853373,0.001222188984496504,0.7227588517655924,0.17933175991825287
0.05088976195360649,0.7888887835322911,0.7858784094253538,0.944012585807839,0.016881463701836647,0.8618217580866723
0.1392167026970507,0.19985858540183968,0.9161361924086593,0.6854735804984357,0.9186947057145087,0.838283921198598
0.20582261620671258,0.6673423525748711,0.808428033302082,0.5553384567574776,0.477367095667448,0.8410706893402184
0.5178646077200156,0.25898623254836856,0.11110265505819034,0.6560356991872184,0.2037543763061789,0.009406634945869524
0.07288360967350845,0.9270861226357603,0.7579713603547679,0.871740005808155,0.7508187027018853,0.013431861236972856
0.5540535778583554,0.15735211616584815,0.858158612257603,0.8812911504482845,0.9465684001496146,0.9231620689877965
0.09421035652153001,0.8704580642216783,0.974151822491875,0.6827652753641873,0.9954803834959971,0.8374346272612424
0.2448630215238483,0.3492020098038438,0.8066690086398721,0.511146036564085,0.5117631513528934,0.8496976008911307
0.7003561912620574,0.5766201137465476,0.2233747473696182,0.5124463299355329,0.696883805272265,0.1278654688574845
0.3851971014495592,0.8135417917208952,0.6449936978972312,0.43590370196462264,0.3207880911876623,0.33941196369831
0.5311566051555796,0.6952736347371656,0.3534561756145213,0.2985853958310147,0.14114620174645584,0.2362068124894204
0.3358228669417554,0.26729562576799165,0.19142513527256824,0.4270105594464878,0.6464377601332062,0.911093959117079
0.564741376717503,0.8368817319539288,0.26575852635633884,0.3261921591820487,0.7766180526882668,0.296225811822127
0.4646343528140123,0.9914582746662656,0.8466533386261186,0.5695005039094903,0.46629104109891656,0.9334117647303356
0.3478977308374262,0.7349980113659694,0.13547596137068602,0.9366078249341278,0.9714380466911645,0.8414653572406656
0.33803146829035946,0.0126560362118152,0.9370214695104698,0.6895284485087988,0.7980025475853868,0.9668512777784265
0.057098480211383265,0.8859330212157697,0.9348084658666548,0.2242096633325334,0.03674712230655685,0.9172690967846737
0.09644017922198524,0.5144381436359771,0.6146678718499352,0.938879303783308,0.8178853903927032,0.17922682789229522
0.6770741037120162,0.9717862477488937,0.987805210535585,0.7239715900280577,0.9413232585175968,0.8278047273667244
0.11714413210324415,0.08859552795917906,0.9394061438466913,0.8528982178414611,0.7381927250266764,0.9320060640413117
0.45862277448972905,0.9057645286416078,0.8890862716989301,0.4911879742191544,0.7623301175133381,0.9362834106417615
0.1236657304780189,0.8076282500480696,0.8873591197319741,0.9845232069485508,0.8103255945397846,0.9399973536411259
0.8177958110293146,0.1250682187671073,0.9330123331573138,0.19385771538594349,0.8288366098362224,0.9624146784234557
0.1820794014938939,0.965573575005605,0.7935014744637754,0.5703263078097115,0.04592817492667874,0.9464443228371594
0.6093040853698632,0.009108418461548543,0.04095134551950342,0.7696739712306591,0.5849656857904112,0.7853737041497078
0.7365887636277086,0.6565968961492971,0.2789918088772735,0.5730008946384654,0.8442629792854496,0.35227256532254214
0.7733710054399685,0.8861555171936387,0.9493142294828752,0.14692578800231634,0.010673216703403439,0.8516647000760309
0.03436444099446038,0.881884296648214,0.9827870872978046,0.8602037905885163,0.9679356973726004,0.5717551338559691
0.2631151865234912,0.9412437103697208,0.8055628450947839,0.9778761112194226,0.8110669988904278,0.98079576863987
0.23026882922357594,0.6780749405537166,0.9236291345250043,0.8362715483770029,0.7964734593579398,0.9538762859691782
0.35771836031808035,0.9156275089512587,0.806099181055051,0.35512723552446995,0.9940032126176468,0.8206193837809431
0.1706246485996598,0.059563227251415884,0.8584531773764219,0.8558361226699371,0.9113334696554835,0.9995104302261321
0.31741980892960187,0.7428882295229867,0.1446678258612749,0.7329220727983803,0.7423167791915134,0.8601491455952984
0.14204422769467967,0.6922217745522552,0.4615471766474214,0.49871214803772373,0.5065479039409959,0.8893175610036119
0.35348574082891104,0.5278261304207396,0.3458537210371831,0.4847745681660959,0.0755030184893924,0.4160292104894414
0.8835512989090579,0.891843241031919,0.5080197991984634,0.5662722884067712,0.22453193307763775,0.5437284787479212
0.5304097165312139,0.9692511647863294,0.8154321197907235,0.9334696320761922,0.7833381427520756,0.9633149688594085
0.3742747087701358,0.6874387160796669,0.8368154211349456,0.7943177939588554,0.9867630684878183,0.9997977780637239
0.6086742738210809,0.8536145526884894,0.8096883312865677,0.31985083308177553,0.9554708084807351,0.8577421075373919
0.5318142522384028,0.6457230490224918,0.8445965449997347,0.45906073430874933,0.5914595131259363,0.8919451519757515
0.5161762959757625,0.6135324449660807,0.6928121549321947,0.24216766888634816,0.02685389593284861,0.4020221691528972
0.5470023043057023,0.8165366764806294,0.8449224133311631,0.3438308659175738,0.40842056592332987,0.7623724500166568
0.5742998403340006,0.3470388504124747,0.4422669175563927,0.2727962707948887,0.13002330956826486,0.2813798222780375
0.8181890633389686,0.09211334598942905,0.10531388315143157,0.7034160389397348,0.5944814111941376,0.5264600223879242
0.4889349818286223,0.9381407371916729,0.8383035916561735,0.5072924645633643,0.3457502238604473,0.14428603864505113
0.3954102155538844,0.9482023670075692,0.2460911289803968,0.843562053164948,0.9798509290236709,0.3093287783707857
0.47499673246709967,0.7232789470048212,0.9729223098840762,0.782767807145848,0.7729237751138605,0.9055253958580725
0.2848278173976756,0.7008454020977434,0.8013838753729281,0.49107395731291764,0.8165869199764324,0.9561846242384026
