a,b,d,c,e,f
0.0771396766199425,0.2837526772051905,0.035359840867860405,0.09532353199060262,0.7283602812511573,0.35379394788933183
0.5270989677283484,0.37779647128652544,0.42110103198440907,0.1623057496699057,0.6107966221410214,0.859455471532503
0.4272423499044705,0.49857372445686965,0.08651779230622772,0.1815168080861698,0.5500068827961809,0.1504949554621894
0.06244537530316139,0.7633286133676078,0.7333032440199551,0.7637923500115126,0.5915286359736694,0.3501772447257035
0.38959103516811056,0.3643477155454959,0.5123765008607322,0.4616245147693831,0.8857318665812836,0.9642476469883815
0.13450395544265545,0.6128550432668841,0.5369738102431044,0.7973059855577809,0.5908994150019006,0.3433154007487141
0.7712581231948326,0.8610299745090082,0.709798167774207,0.7275921858693606,0.7914927565090096,0.9929311762660136
0.23943208284025896,0.06408120483569944,0.7914432819589742,0.9116806580286821,0.9964356621699019,0.40831099832504875
0.7761343260752691,0.5942194133649065,0.27136077619994015,0.2505338571352939,0.8955335793776583,0.9029427200998149
0.16770075922848415,0.15091896476464137,0.41322175046868165,0.3225187597223725,0.2064173309093786,0.21407271982994852
0.8371501056893607,0.5471525199091046,0.01242391639335022,0.02920609723205836,0.1998961150466001,0.1074425990163167
0.2599782867766803,0.8253840102010925,0.8889575484020358,0.08357407078878631,0.023360745045060617,0.5133886404886093
0.12841968760443329,0.17187129337682083,0.5622759861905708,0.9567263813279936,0.5230414367854048,0.11765696852965549
0.24589354319945925,0.15411930963920867,0.4962893941118875,0.9427759447523871,0.8262886063073963,0.9215055981364579
0.8248750340154845,0.0019187423266407123,0.3778515646346992,0.4933839419203877,0.8738557380195767,0.8866104306267013
0.23010813037583866,0.9474476196029122,0.8118553748887454,0.5164130363859443,0.11021672969387693,0.44255922902986267
0.49812800104829025,0.28899449872315125,0.4338162060036516,0.9418024643464232,0.25294546165219806,0.2761716768669157
0.48762855760364554,0.9731812492304541,0.061445749731344444,0.16843355997741732,0.8936724201094902,0.9542992105129201
0.6671765854232873,0.8466721697061784,0.41714347976460586,0.8583087475444517,0.8367540500167375,0.5402621926056695
0.08569990841461249,0.6406408179882326,0.6569783178811972,0.9235281215777565,0.9064025605450429,0.9306613077157057
0.027407295294299597,0.44176616095209487,0.35883567819466766,0.45848075266774646,0.8171690417201689,0.9067788541831322
0.11804180752831402,0.09673064084934689,0.9017457639215741,0.9530912324055474,0.02192965538476547,0.480426585460058
0.6808405475192565,0.6849040182803905,0.2981804737786565,0.06668636236098383,0.8669158506256067,0.9338489766600304
0.3713648569840161,0.09733677972132107,0.5956320975299653,0.2509979229682103,0.48989437853835927,0.27929518193534686
0.7703103029933849,0.5112070587075515,0.2920681216993595,0.8604320428578904,0.25642787236297204,0.35029708007284377
0.9260767595021095,0.21393761011280987,0.4231489387607143,0.6115197004511697,0.9741124864485332,0.9130223828679882
0.37016746882000984,0.928688448357178,0.8441225576985,0.7441209259534384,0.9867087684516199,0.4705732803505818
0.08608834851349992,0.20402645703411482,0.37635900004946465,0.8762080739657936,0.9633673760171944,0.20494035645966258
0.6667458380037076,0.8013971942448012,0.24604641729457138,0.29262622105370606,0.8274774296447301,0.9535637289675
0.31568500523350196,0.3007361361434212,0.5651146039439316,0.47152956663321743,0.450879789096994,0.7533956221865851
0.7162121093460264,0.057157205096974875,0.9158845507425151,0.08099434712874806,0.12080190609452003,0.2309944794203819
0.36544851502730663,0.39312831611888,0.560529869611261,0.7064894384779301,0.270195417250676,0.3076503732879822
0.40478799401574916,0.6046943012696231,0.5181125018868651,0.3869458755316031,0.4333915820760408,0.5796027958107862
0.240455034811498,0.8195176738233283,0.17467677460571868,0.9291044224539006,0.6471911006919455,0.2943169611089497
0.4239816566403136,0.7140764288547555,0.6269817760242165,0.7988624040339148,0.8704055051623593,0.9980880315813725
0.21124992217906524,0.12492560186520697,0.45796977216210927,0.10891353101210902,0.9671205090315875,0.8914237668023832
0.03354670037204928,0.15881008038786765,0.37734437949024363,0.7560494989718378,0.04287549718809813,0.32616837899255163
0.639499437015591,0.18720245233725663,0.3835670742316804,0.4119538559016434,0.9171778776238559,0.9146580211289042
0.8177948652961232,0.7514651606432593,0.007214618264564351,0.6577905778561034,0.58805214928762,0.9399867069546473
0.24293979106570163,0.9911915982611443,0.8454493460100999,0.560651308843911,0.7621113635514406,0.36416629796575306
0.7084689820168033,0.9118006886239663,0.6157563493898564,0.7924087014462297,0.06008181763275063,0.9820385735602074
0.4868969170001327,0.5440319753604466,0.6104518416470914,0.999439012139447,0.8434841010348917,0.975265067553999
0.663172100495999,0.2093679097456566,0.47260132252628545,0.5544962373937233,0.8649300108216809,0.9015553949693594
0.3647282500059723,0.11038976667949049,0.20510490400988912,0.07081271071819575,0.10061834424034505,0.6592428133775494
0.5754170004294958,0.11230956446963472,0.29145918108996804,0.1489400122584959,0.6826468743356747,0.4702514085360107
0.392466461446052,0.49416105598920235,0.7195690337052596,0.5120642404294107,0.49660689436672595,0.02436604978474323
0.3576741379417303,0.8443111791315255,0.23957046991144643,0.03488632662669289,0.27200068712314446,0.6882926355483511
0.17639558453151416,0.7415296697310427,0.41227842930754227,0.9086842473925913,0.6434679121789074,0.5410002329694057
0.004227456216413472,0.27749634385604616,0.8960048570325775,0.44784336644736844,0.8290236898966964,0.970908810419388
0.05548395572624987,0.9960391815552947,0.70814630022614,0.7393142190014117,0.7721273378118164,0.29214917364507126
0.9101903955672345,0.5629630713680341,0.7525306791333817,0.8062115296260277,0.47942228654287966,0.7355755807982594
0.06892765824612974,0.9186370399143463,0.9904889460755788,0.740617877231164,0.7810826182170876,0.9292086924845779
0.5919056232825262,0.7015254001683789,0.6834538197314886,0.9986643896214905,0.020642798519676528,0.1382145945386089
0.13281194989458492,0.6635193224008041,0.37279039370162403,0.6281043328048719,0.8701029587205165,0.905047772398006
0.6395793320818595,0.4993095833794945,0.24636805627984262,0.21699134278585344,0.2931271286459179,0.9436802200323735
0.9935083812449574,0.544566205301464,0.3763109046854409,0.8471819853237437,0.6911797066897026,0.4241490139350492
0.5432810922727026,0.879124938410158,0.9617880901728124,0.880289793030498,0.9227864368851457,0.9613379322510256
0.8468258061142881,0.2826356904592547,0.4530122608461242,0.8318606850685033,0.7848148440285727,0.9968145077146835
0.8763344711028218,0.9332688586515001,0.9517020735868258,0.37880877125751006,0.9499342087875566,0.9178529498934375
0.5900238149544855,0.9390342795439963,0.9258535220368608,0.8267120074519485,0.03667965612396001,0.569579707561881
0.07208030254163748,0.4996167986467152,0.06389691512449261,0.906090265756755,0.9948349833088275,0.9935890505842391
0.19209323109596943,0.006493271787106302,0.6650451660901511,0.7074594217535505,0.8215892229226386,0.925724941163338
0.07996831278555261,0.5749348868156454,0.34410315904434174,0.44709376812221613,0.024508808876574133,0.9266706902343456
0.4428225366724616,0.6991357770123482,0.1178444950295443,0.015748905250352746,0.18631178094528578,0.4493292948399907
0.02474039168161184,0.5894405408626199,0.3004624378493256,0.39334646986029026,0.22080271827748613,0.5711013495193004
0.18520379516394714,0.08458288721192285,0.11311608993974058,0.21931138880124898,0.19148076237164377,0.7771726000870993
0.7032733809565063,0.4600748451114855,0.4620063615188891,0.3971843385088928,0.3513604533691521,0.16166518982351724
0.24796204457083518,0.3520087608082946,0.10814301733003945,0.805341088734238,0.922423032098985,0.037475906371982164
0.39541804482946424,0.1910308639767164,0.3672141139925208,0.14694670106279598,0.8367054940358173,0.9444701609138716
0.0874682516912869,0.9885702569903616,0.5112182860122457,0.6689739310890739,0.25146621101330935,0.5995787857861685
0.04168073787742124,0.14632606975735693,0.23581878099126216,0.9438390510267878,0.5045600381735912,0.6906140371626323
0.26716330806772554,0.9450245615805644,0.4084676232185145,0.022560877850075628,0.9623639212684678,0.8934747076601304
0.5708956919014903,0.87087138298587,0.23044518899806482,0.797516488579749,0.5383960970301321,0.34121285517067523
0.7697809906822478,0.5344355419756315,0.6924367367066541,0.8242852807723898,0.7934353330979678,0.8959084428376114
0.2829183872432139,0.01823116057307355,0.36684748753712215,0.3112729335500519,0.8853343516572016,0.927118476202556
0.17134325522040453,0.10620284949047477,0.23308997210155538,0.3774798843015217,0.5150398446676173,0.2960843272300108
0.6436148714091235,0.6962921484542504,0.2093185161715455,0.9874213251365664,0.6014216276256364,0.44301800306891825
0.028440796062067886,0.6427991292646876,0.49363447197075083,0.3673985872444949,0.9560532319803171,0.9747347426205134
0.41430228556925397,0.00650888705460452,0.806454721880993,0.10714549311209956,0.19646315578526147,0.45838944483051236
0.7935356499393549,0.5117140080014133,0.43117062442576465,0.09807200628943091,0.6903888732051698,0.20285307204637643
0.46178514465466647,0.17730160612651807,0.4241688600514711,0.702568028158101,0.16986033178452278,0.8532575968358379
0.4920581157313514,0.5293591940143021,0.19779381642939747,0.07807587044243394,0.3819093955536149,0.9896444632757457
0.11635124719819877,0.26382132261187224,0.5628636761806561,0.2005701203610469,0.7761720746121353,0.2743184595775896
0.30639268861210556,0.9770168233359038,0.1643644329640691,0.33235725322773446,0.12765858450925013,0.21043009091133522
0.21731979444412933,0.8870034167220909,0.905490517748252,0.7923036920771569,0.41965023284464437,0.32778770437702004
0.08350995702760847,0.7267098589596188,0.9146575525913426,0.9633849151275039,0.9421397892740149,0.9445972049562937
0.5035937252622174,0.5721100965929021,0.43568162254838994,0.13673854744485878,0.875501726698775,0.9901284079405333
0.5314090624068911,0.7412538717359748,0.8880933006466467,0.07828249287381078,0.49010797789948213,0.24431128117651463
0.4589089821823382,0.18829098483321233,0.05107905731089154,0.643211086514254,0.3835444989355315,0.6547617478414205
0.7880842302376747,0.7730152589901633,0.03007957593395624,0.03320081138617151,0.873182980472179,0.20734917069565423
0.7833677474116277,0.10017948238984595,0.9726352473708476,0.3607707891719919,0.35601419213784546,0.3881397165473504
0.42131617484143763,0.29944125543413835,0.4846508002064962,0.44200619879985587,0.6142489509000768,0.6194220431377708
0.6943864540405414,0.3455226091753749,0.2020473383821089,0.2915437821827027,0.4467100815633375,0.30331574080525237
0.2286364627490529,0.4550493406176329,0.2625198368559123,0.7833467037529571,0.7030709937629971,0.5269222500425589
0.4208313137280635,0.21240951280329973,0.8363943229050268,0.6256533603573295,0.8389697695153939,0.9468771121468919
0.7856801384486545,0.647941884223268,0.5072055205555249,0.12332049067777903,0.303656939091549,0.6088935672438502
0.1841022254584649,0.00782472235961705,0.45029248349503403,0.5463240302159846,0.7605104115957549,0.3421149703029982
0.28586334879250347,0.19360626161402086,0.5719126761688759,0.05520451941232188,0.1940601518360879,0.37496920316529625
0.3898720057619207,0.2621464234414596,0.26041463288444977,0.28860598056849096,0.25208189655300306,0.42020103096349465
0.6660436002738305,0.6209734667700438,0.4178422271541242,0.21463741083868967,0.9373337512359552,0.2969197080025422
0.9388602683844209,0.1072843174305006,0.35910286791161133,0.8617517932111787,0.9501165608552644,0.8341775102671524
0.20133292661542912,0.8406145126208108,0.9032344713965385,0.34540861004558193,0.8186226233655554,0.97353671799034
0.10693487777442545,0.2010627585623119,0.18060219739312783,0.7995594112273677,0.05363944269293166,0.8746946270855718
0.550773244327998,0.420815898572053,0.6202390078683254,0.3927977489091052,0.8251657571377533,0.9466052163749039
0.6002208780145524,0.6031485130093792,0.4467182495590391,0.33201957837644336,0.5802939315331826,0.9042530196826676
0.23337621939369457,0.7501639746903204,0.49817304757586567,0.07184675985798372,0.12883508775046484,0.4016334484926194
0.7281557709896718,0.3883839138970212,0.5604073343617072,0.2416660930664768,0.3247868648492959,0.6345376721450653
0.33908605014171445,0.30264078665170935,0.15584030095445023,0.2049382816567923,0.5062984975889231,0.45112171945918117
0.43934450947302645,0.05409802592982283,0.1609464804631255,0.6082797807780723,0.9888643504888541,0.15267072378837956
0.0673333939067903,0.7221870768886044,0.20329686831339056,0.7423452812395023,0.1105721309243206,0.9543980763874654
0.5801185651719013,0.0021559393661021832,0.7490330548369295,0.6162332513863246,0.7103470475604076,0.4030553364812251
0.3415760758994479,0.5533288859073134,0.03324879880190693,0.50681085601548,0.6204967762172023,0.03490580962872104
0.8337472744918183,0.14802238359155462,0.7202890709185108,0.2975574151686861,0.6258494212739926,0.29677842980061325
0.00013855930844561826,0.9304686041202975,0.7908908243247493,0.12262961820027518,0.7675251714410455,0.24101647445210533
0.14616658652175749,0.653776923560366,0.5899989151537615,0.9013709438508789,0.16535698731915496,0.6896956884873728
0.4365372970861529,0.9931543075800813,0.503188903220881,0.07749845602470026,0.8111443050968656,0.9678565363316365
0.5626069587893058,0.5914917806734704,0.4318040041624453,0.8782591311505012,0.5580112098212235,0.03480993563065292
0.4024462669704308,0.24757353601533696,0.16677077745886748,0.6500699235492803,0.9309359625369503,0.9144250789540223
0.02139990276710746,0.08796353859734107,0.8187346696426215,0.6486857403553935,0.42626450769648494,0.04198704691329613
0.865146216998286,0.18687612415704982,0.1261559440974115,0.49988291455454437,0.48821853649730734,0.08552972648154351
0.848422776351789,0.9353506641019586,0.8510782160410728,0.2898512225657478,0.44344871131326724,0.9183207181725421
0.4105688303700973,0.9743797311922653,0.7748225212892164,0.9008012595789703,0.5049819381912042,0.6208558474780029
0.9601350466110053,0.893763733834479,0.38323402884373303,0.7627556782753937,0.8272231585092378,0.9490339808230521
0.31822566089147203,0.9459266204318652,0.8436211782198425,0.8231486967359294,0.9671440599949017,0.9345139592003221
0.2366413522873237,0.7005245999028632,0.05704452409394092,0.9561922692625823,0.8506485885382169,0.9812676036499963
0.5655125830578691,0.5765273250820904,0.41611839748088897,0.0692005545803904,0.890387653129272,0.9551266535038365
0.33803245923805386,0.6140176552134209,0.6010236965167506,0.4241351816045764,0.35284123964059066,0.7588900668260647
0.613495985738449,0.31348425444611805,0.6624835853613292,0.3728035272487529,0.006145905872893294,0.7495597986337044
0.737962289666135,0.7886148314229205,0.6207787811654174,0.668306531185084,0.7182882541484674,0.4787814975861983
