a,b,c,e,d,f
0.3185476239771752,0.3256964449992557,0.28024581217436484,0.3178928477263258,0.21242726305521026,0.9326355070550528
0.8075635762574636,0.5817735531450686,0.03773556492805672,0.23453139557708227,0.32065585862012047,0.8682354296412383
0.35510544233415353,0.17177588537979233,0.5998203806528114,0.11644297225531111,0.8551400318190081,0.03381435096939549
0.5198218611349863,0.8551886668641769,0.8714070968252248,0.03163015610114819,0.511039481361962,0.33760530493550106
0.6848514024721377,0.0077053504044897305,0.24530284207334163,0.2447519023950531,0.9191247611502238,0.2980769764462516
0.6575794341791767,0.8332198437385137,0.8268375341614256,0.011785032531957895,0.4705124330819975,0.18134440504451493
0.2647866717332091,0.42056867644598933,0.5666985590051145,0.8090105995168219,0.6284722604679607,0.32750230714071304
0.005014949912277375,0.9979009170036611,0.7423657735722169,0.2297431504458389,0.5296339534558178,0.8303820532918186
0.12282672485905195,0.7439507627709442,0.6615512181131941,0.5447194188147395,0.9884342718919401,0.5561417180414951
0.4756761745450721,0.7007410476818919,0.7108913950670099,0.9341521568821917,0.14293728007630482,0.9628945497782722
0.20074796333161213,0.6308963019113936,0.7508648583600854,0.17831749604078528,0.9671513216091776,0.9146536275326851
0.7265301482893599,0.08985840713480844,0.3604613759933104,0.4122252013957377,0.980401615707253,0.08076531443411789
0.7333682165413358,0.3211425606880939,0.58202452809045,0.047198594602278064,0.31156114078638497,0.5655581263202155
0.8283678687290338,0.9354669584326594,0.5713851337949812,0.8814427053857011,0.041667517131560944,0.19762526510509182
0.9449190986109722,0.7494756846190694,0.5812603262656222,0.11371757559107869,0.8569015517244808,0.9617307793800866
0.2435960117017231,0.8875383812241008,0.897997605637781,0.9255710171892882,0.05653027839833198,0.06172625895261963
0.7224145922471932,0.44481515530949856,0.17707808767027605,0.5898497415177765,0.7872939012333582,0.8317265443655314
0.1299135805759137,0.8822814692221137,0.9331197940807655,0.66727083671142,0.673425125125811,0.25001332901434664
0.17486225699041494,0.5931366302155265,0.17365256905040666,0.33936054275460964,0.9508323714439193,0.2865812633925195
0.5981909908241246,0.05198407506995634,0.1199052641074778,0.2509794365741012,0.1864336991221303,0.8599779840186821
0.5596702983070841,0.046980570686413876,0.665414730114627,0.8250830835338471,0.0315106923432203,0.4428429673744172
0.19455984484512656,0.18468453307116897,0.43549850531084416,0.4615845016647002,0.48582695998015757,0.9719385572361712
0.7743621964539075,0.5940262704248424,0.9802608881618647,0.15107953338148902,0.5741961036097364,0.3274141322400869
0.48913653403586427,0.13658376626748797,0.5425336274021736,0.5665269647485539,0.17110696988775337,0.9055503817378421
0.818783289326684,0.9495470082779623,0.686825262686248,0.12485525951880926,0.8293102289504972,0.2353321739362938
0.4023492922496133,0.8243470002202641,0.020628202297987758,0.18354974346694275,0.9556807358201987,0.7394560653310738
0.15347198568280038,0.4338264362917282,0.5503323817102824,0.4716840777569399,0.5604331474756412,0.3063176970370744
0.7347740899083001,0.05971360195085804,0.5056920787222021,0.8740869787267121,0.4863992309706436,0.08817732849338422
0.4535936283714665,0.5631411373897192,0.05152317902515694,0.42758033188516614,0.06157595041654507,0.15971687075441707
0.7999562456869789,0.5580569227722523,0.6064417602602119,0.06281050272196986,0.20275078563386628,0.2162173804181383
0.3133177893320223,0.3904013621650235,0.7516710863986206,0.7957567889644499,0.18386195938563626,0.37462541818839973
0.9015846085527934,0.34876093294095994,0.5899789458091568,0.6156703874525948,0.9871186013569905,0.06260658490742776
0.10848580846087963,0.977963845965689,0.9168174604661875,0.9702998232049627,0.24732614776754214,0.6524881452239026
0.8939366958741416,0.8526111974711417,0.6520132312546875,0.7599296395572014,0.779742342572702,0.7759555290489656
0.034446758966527775,0.897349912049545,0.8284046613978763,0.9317567915470202,0.7715332873504636,0.572637053128365
0.9966801426918389,0.36058890430642326,0.17600717055246295,0.8147547080620943,0.876576956845814,0.9840885131764701
0.05682819428951077,0.9161655206972836,0.8955511036097025,0.9000708433113453,0.09427940823395585,0.5958096503110913
0.8871845614744828,0.5193562457636011,0.2535752481333814,0.33974215823628,0.8401149131325489,0.95828036183909
0.33947146610394674,0.270369697337245,0.9030624746416314,0.6004407162734993,0.9966039775786395,0.38342282474605105
0.6685896710671555,0.6665130680170613,0.48643899171947313,0.13532356364119616,0.1605833055010666,0.6743336251031031
0.4018038492502841,0.8727816656585201,0.6673368861944307,0.21985913080251382,0.5585450506380821,0.23456645238200347
0.9106697047491394,0.948226417190658,0.7696417965599905,0.9763991523790897,0.7842852733115098,0.24453553400248
0.7342585685386721,0.85443822550197,0.9809430228448895,0.9236361873234188,0.9106137073231573,0.8240216212945439
0.31604669795665413,0.9008607088962794,0.13986940661913638,0.3042118030724541,0.9564725275292116,0.8993425219572722
0.858154729360663,0.41709553658163206,0.7238468920649092,0.5524018687602731,0.7943528135619247,0.03557287991417315
0.8714950158708143,0.2100324092798956,0.6924769797297851,0.08789112289999923,0.14561453328639876,0.21842576341381806
0.8190539098000688,0.5206488813554466,0.8441584189751762,0.9218179017203707,0.3637612971046181,0.057132443790118594
0.9558341988624179,0.3541003902228125,0.48341088998298437,0.6810810281972105,0.3896939971802997,0.8624999489457097
0.17282788177470737,0.9870917959517539,0.9806472412207154,0.923455521815783,0.5854534623931604,0.8167496136043215
0.03382627769151538,0.8409299377416782,0.2345012227620468,0.47889598153319396,0.7609224496914992,0.9084068948955563
0.892252443347842,0.9846582356743618,0.6261572054526613,0.309135911347408,0.3686570884381789,0.025379547507146046
0.33455626157348034,0.9465940915759862,0.834936942461854,0.9181524653217591,0.867491487440587,0.5306655257924434
0.444567464639839,0.3912906846693414,0.3343512440077177,0.8193232358076883,0.8381361813907725,0.7820724851311573
0.8642481255869386,0.5105349107788866,0.4367236968931151,0.5433210480123054,0.604143497522497,0.6132573533123482
0.8377332004095339,0.7537855285234024,0.6021004762680542,0.3873791904754815,0.471881990027855,0.5566318648193578
0.3318008260211985,0.3159781220842115,0.4080951769967556,0.8287966195484152,0.05990023438017004,0.02372052263259785
0.8798165430203786,0.12734125378111674,0.0770440262656695,0.973869082403062,0.6893945710539785,0.8987915179789493
0.4696267151278751,0.0034294704283188648,0.5239004675240962,0.7325234641471646,0.2982333714968141,0.8939833006283116
0.7861507650973684,0.5849758847926676,0.42745420671631645,0.19879917062496358,0.4763178288252084,0.4484262620729335
0.14345291823515527,0.10107885355163598,0.24471595957950948,0.04983846357288614,0.5588125330480125,0.4299880185994377
0.39621608122824065,0.6459632108081093,0.27975308482786243,0.9808600122367337,0.9651312283210504,0.6012260993310038
0.18821884274619277,0.08329476192119804,0.508846411063056,0.24016849305627197,0.1682770374672473,0.9236973766458895
0.1768097474090331,0.6129916248741905,0.6776839181540146,0.6577987989479969,0.11980215399948353,0.7215390219037581
0.9000248985592031,0.2262680581017617,0.667548028758035,0.8515067962145959,0.160748644405032,0.09479868268771142
0.940762106120064,0.9647239114098674,0.9648866969416864,0.9692445723026284,0.5395051120392249,0.23139220857183362
0.38187100030735394,0.9115815233612901,0.8760436256124966,0.9900102936132376,0.8364392008453637,0.8797490727419046
0.49859269989722194,0.7703983316962282,0.7462729544435059,0.5410402435925491,0.9809148002923426,0.8877381773029284
0.5391379862557858,0.02641339997941281,0.8756889942898344,0.7180780672370594,0.4345029162206206,0.14447143299052204
0.9229340377187027,0.3579941232306963,0.4749946357836009,0.7750939667261992,0.6759589439313111,0.2930872255724675
0.21870131895407638,0.8647603567038262,0.9963343155216814,0.9955094267505861,0.33882742213967426,0.31117170976173125
0.2640438350911752,0.05855823337841635,0.052286176225677536,0.7016254353673029,0.9378026950819528,0.9809139448367739
0.31207392060130407,0.9155752664552441,0.865967682102712,0.6097279136552377,0.19994291809210377,0.45253802226986206
0.3169255920716545,0.7353373889917768,0.6859844875303415,0.43462785044049057,0.7478596884333618,0.10884749647745702
0.7337620788956181,0.8266872474031525,0.2765735423902704,0.49214641281446847,0.3046942182116822,0.48171708345020614
0.7498520920271611,0.035526005257941765,0.41205882594577026,0.2910854629892548,0.10407324757704149,0.643152835510153
0.0610009218432607,0.05825642211935906,0.6939247758958552,0.5409677788218117,0.2905893121501218,0.7303478148446391
0.9303032123772706,0.13573842868012567,0.1728344344208435,0.8131016168489988,0.8408397577896807,0.08489116763627405
0.37179905959773674,0.9863069898313006,0.9980550524625678,0.991329789651522,0.5336845018639218,0.1828093487612636
0.32602374531602507,0.29752639853995355,0.37126720952052733,0.7461586765521326,0.9661913073909782,0.8420183098489187
0.3639436708616085,0.48496297524918447,0.29563209547219693,0.06219289403605045,0.44719909087605736,0.5166097619579674
0.23490966815049336,0.9148999796317703,0.5885194501052384,0.3252978981122818,0.1430907864182871,0.03875057687221418
0.7290500894170853,0.2047752586868528,0.5239898689437927,0.707190503997706,0.7962684485290135,0.21579845492535607
0.5942100910552559,0.5317774826184414,0.009239788663175152,0.8429764407323589,0.6175841275715084,0.37758931644945015
0.9316097887989035,0.4189972069724186,0.6982805609144168,0.9441577913246323,0.22120644396848324,0.1730130478893208
0.9634498583533351,0.9540809464264132,0.9236882834091532,0.9440635053225779,0.46446756252870147,0.824207830400291
0.6488438168573366,0.9818096194683598,0.9863066995924181,0.9880501705380881,0.8182579689550615,0.9880408855723697
0.9101577918480452,0.41969215150109024,0.15860541222304447,0.5197761347403461,0.95900304134765,0.9304504041239634
0.21765380683206542,0.9241443661536828,0.9774392265774549,0.9231639785110698,0.0435661788363337,0.2631401594596501
0.7394090098573335,0.22854993377147814,0.1379922257314611,0.06484024108766286,0.9365425092537923,0.8232629849102081
0.40985793108708835,0.19728501070545332,0.7822775540607688,0.24007087004379213,0.25551349745226537,0.5466953550947968
0.916923180385838,0.3032792195044747,0.6512126937828377,0.974693133911426,0.5287096218308254,0.25158528702619015
0.8621841362834414,0.8595010010093458,0.9750630756331767,0.9617728434509496,0.08234733936257403,0.7897867088377165
0.3018273522893268,0.7853239209157913,0.7899563837103901,0.46852628969296767,0.9601945644124059,0.7781898902762141
0.06750385636161524,0.6214577366579893,0.17575380536455248,0.9550415407997352,0.5761055551245671,0.12194461823359394
0.6238487475822859,0.4352479200487015,0.1337971078737387,0.19647225490032041,0.6482315735578298,0.8150416625201654
0.1497835727590019,0.9722363893386143,0.3880587920700126,0.002985897535423954,0.64667449862318,0.877755990710257
0.9847207970209627,0.20842839778011815,0.602477450205285,0.43246596903892026,0.7998234203259492,0.5908043785342448
0.563085516556451,0.8925099267799861,0.820714078896566,0.9711464170865525,0.23956706677803208,0.5511639098747938
0.8702123186959266,0.17766726529503749,0.5729944635824975,0.08988231602148429,0.8693526576206245,0.7434806042949479
0.4770911456520604,0.7119765642883555,0.9895830884895088,0.9782057941157228,0.3003662293605427,0.02744028587493867
0.1093040696700174,0.45164837033907124,0.06810592360841639,0.5711976901585436,0.3949050585410193,0.8907952178324188
0.1401170756099869,0.5705844171519072,0.06553502115151337,0.2077687335961989,0.6654547682943383,0.20943102621046045
0.12707886125146925,0.2694712576886501,0.76992215290636,0.46255669934177535,0.38220225379906553,0.7254976099901266
0.5150897864628415,0.12716172431254008,0.4761069033565477,0.4796152307530758,0.6757768029494495,0.4417751960213786
0.04571865452198925,0.5058409617061013,0.8612698000775852,0.6614038278873797,0.37460577006387996,0.22819989092911103
0.02748383603131838,0.06274882789501526,0.14588203409127068,0.5131759098768862,0.12300132953042384,0.5710115222043959
0.3427367469174981,0.49488136553332474,0.5586185824660093,0.273756420737972,0.44203610945826766,0.6234977910860181
0.7131717916528315,0.703295166540152,0.17649384335524743,0.27739382065207074,0.9134878040642482,0.6243222331322099
0.26488496850808774,0.741289991831797,0.83329600841048,0.17479681363971925,0.013552763185533832,0.03058810026422157
0.42337478598568234,0.6456278911867221,0.4475517509420046,0.3824472452267089,0.6934832132601491,0.9404201644441212
0.9256688768127821,0.20370899112183571,0.63991376083678,0.15547738824710555,0.35124944288189475,0.22152335175258014
0.1836558342051597,0.9322513209420282,0.9212981850988269,0.9613569526276117,0.6255962139175684,0.5963959677973932
0.8670104068619686,0.07143988413824318,0.19132668306005446,0.14543509835704305,0.9663597300557273,0.9584264515150335
0.3786552127321006,0.2766362641280339,0.7133456072998877,0.5126214565120437,0.437013731991421,0.9038923588875313
0.24559153099914904,0.26111702066476755,0.3339749293860052,0.4463347049664449,0.4852434268179588,0.508262129023507
0.723353589899897,0.671813348967029,0.38811787458518515,0.3548352440257243,0.4002459607943849,0.5579572002950633
0.7846864912007011,0.392581029597215,0.7082267799103019,0.11367223371001522,0.11184068631484544,0.22419110366989445
0.5003311109231513,0.6442563639204316,0.5706185027205503,0.16542886510024565,0.7433249174287301,0.3165167705172118
0.11481633772916142,0.11952443785490018,0.8148257282549076,0.2555512065045721,0.8125476742861295,0.13863349103223438
0.849138875586275,0.07283063744138296,0.6957209406448769,0.841789724611306,0.21761515955733174,0.21691113853016977
0.017684688068546898,0.6336025661654455,0.6154196406060476,0.6884265786225192,0.4634542060428614,0.03843101954053015
0.9408115054345879,0.4491831108821445,0.24063114388481063,0.34793086724081695,0.6741960764725531,0.8495862771769163
0.9068330592200032,0.9885047442579469,0.9110342112798584,0.9062222632488122,0.6747467503130224,0.01765899346183208
0.06765240944957136,0.8619044386758585,0.9646166396735617,0.9562723697849743,0.8944720190853882,0.8749009394489242
0.12444415350577147,0.3691366640616512,0.5377337422040603,0.8160636909546747,0.9085897521149779,0.7607389995426187
0.9220287325486647,0.3824250366284349,0.7045004937492214,0.5691992351393573,0.19005557233883774,0.6728500296732558
0.34427342791507926,0.9621426924307294,0.8814945078658268,0.9845993240758993,0.3825526885623999,0.32052343524204385
0.5195393850238751,0.0624692821889593,0.13783819374742157,0.7142553953956872,0.7615522739694054,0.8459809031229802
0.7797029205683842,0.5792097261600938,0.7482921605569471,0.3817242007498586,0.5965807865451918,0.5600156048913617
0.9244807936526712,0.6494361161325355,0.4429804050446968,0.8383225414627394,0.6185707337979766,0.8828786177959425
