a,b,e,c,d,f
0.09398932924129529,0.08528702754974427,0.9548273973675818,0.06085854156616867,0.768456471920363,0.9140250246048286
0.9992506561598749,0.9559514975384302,0.966606014862254,0.9043581771706708,0.06848106264989458,0.9959776970152336
0.03964346378821366,0.777783634945734,0.8831725580306954,0.9063738218173756,0.9552836066092989,0.9108266203773667
0.013247431024057406,0.34864660086824,0.9199324790295029,0.79306972276865,0.7996469239336343,0.9605511003306968
0.16836367899580734,0.2607767132214252,0.9761916693011639,0.5881568920370968,0.8421599409481524,0.8639942648000316
0.06280796111360917,0.3334571876408162,0.8614744234053844,0.3861608274014055,0.4466740623826656,0.4660070401056388
0.3432927959984782,0.3872068181780648,0.12004758737182174,0.09393031342986961,0.024416437993860757,0.18961882797349722
0.7362066708730245,0.7977189380368748,0.3675740708042778,0.2669956904174758,0.23691558164537146,0.16714733604383605
0.606212954967425,0.37293991656583175,0.249459805017734,0.9837253419538332,0.30457638725722447,0.02625292280685578
0.5218168306494791,0.33178786253806347,0.5002184338671452,0.839813700137277,0.7671994666257791,0.9282181421503108
0.4765215247828313,0.6761467266360724,0.9959199342481954,0.6479630645254449,0.874158631529777,0.9834894357387471
0.47450220683471606,0.046610633560986325,0.9339777978563433,0.2861885700970973,0.16230331459122296,0.9914275174123143
0.5337070952096064,0.5546955555835751,0.6901036252658678,0.6167214332269979,0.6145514849703377,0.3505143306266779
0.7373652166908139,0.39833226205588845,0.0021965195884332367,0.20830408308532808,0.05312521859620027,0.19991176866495639
0.32050207089272614,0.0845174602678967,0.5572071292123965,0.09283771052537473,0.6782950120171377,0.5944335643739966
0.595955210343917,0.3237440639009877,0.6358714902085542,0.26976675316702503,0.22240417542249358,0.8219638269877255
0.026618462759354554,0.1991983838289474,0.39204543892330335,0.724880455338766,0.5177945219006962,0.5911259271264669
0.1938654956149595,0.5419816892663522,0.4726025128247978,0.2588129924127614,0.6892639468217017,0.8143430934215891
0.001015579488044862,0.24163710173513323,0.5429383366259812,0.6671918822414402,0.4366736173778105,0.03368211314783627
0.04912262603428204,0.5637222767104132,0.21661927526840916,0.5421361447745505,0.4959835141115228,0.6764609339490837
0.32471795621717964,0.6323894536166313,0.7665610905145511,0.7665803826037634,0.23192151451085238,0.6773986840766577
0.729958204740842,0.19454321316563863,0.03940077371943651,0.6312242204380122,0.34493765991723496,0.44655028173772643
0.6749346012097808,0.2440437567878728,0.4710830408768524,0.11208080439413678,0.2976206854616385,0.22248415812644542
0.22284348106348176,0.24338325797966054,0.5736085666950698,0.6606519699852409,0.46993729911269627,0.14884774317962313
0.42751569722524174,0.8043630804487698,0.9563280634346902,0.7613241845811433,0.4807402079952415,0.3025937978937059
0.720039577164104,0.3229707193614788,0.880678922808402,0.8798516112904115,0.1608572281100709,0.3526480970538479
0.31136161579829796,0.6118620413222168,0.31900152649194735,0.2084062909896869,0.9629836115608748,0.9007495441358284
0.8774787212534665,0.5164518033062219,0.9269877832749134,0.5098939675143871,0.3641023602317629,0.9576910637472266
0.41313504825157044,0.7776240163764037,0.9256230009224876,0.013413069906294001,0.15649370168708268,0.05155356878943538
0.29660506542559784,0.6791989191539644,0.4971196552971581,0.9191543895320542,0.5241850607226258,0.22604027340459598
0.7012931759446149,0.3339633210857257,0.40215651002387093,0.6203530924991103,0.8017724993574427,0.9505380612307948
0.18454036269212581,0.3576019137107614,0.9098276548947314,0.8441398592893905,0.5898988155243434,0.8953688755448663
0.4952772159690572,0.1361214041392961,0.7967548436593391,0.7214590445436643,0.9270167823726209,0.8579905108606022
0.6580476097618371,0.9969977444271081,0.8656456804846943,0.8583204296516307,0.8233959926056182,0.8984705499030031
0.67248950703707,0.42677911529523344,0.8555161556461583,0.9740557808485123,0.8140477768206814,0.9324182070346141
0.8984073973975081,0.6183392760971886,0.9074515823507515,0.11528697265029585,0.879297439358228,0.9195712561455542
0.26243963749296206,0.8086647806529658,0.9433109234271944,0.21679318484728094,0.5385921036807365,0.21226671270208317
0.5021417771777166,0.20420117181162029,0.9675047331474009,0.9937735626669515,0.18338291169917723,0.2717549726917777
0.022121799338146418,0.3257015445943684,0.901784067487036,0.6272765282475673,0.7793686303806182,0.9530567853984184
0.7633890806771708,0.20342875041718006,0.0733026576058477,0.552267502337918,0.7179687980220256,0.9360792273730443
0.38567598086388577,0.9584326096046483,0.3821192732150601,0.2074179577982526,0.45356998744762284,0.19097401983283419
0.26970636202400866,0.634028753849327,0.20982561756997398,0.9198366993907655,0.7010509972935128,0.7043177751058742
0.5959278314393474,0.5612204644852762,0.5716128784572618,0.6666354329377353,0.7949246622530611,0.9061563361015772
0.8293471442254978,0.4928381251725224,0.9012021436232186,0.23227275853692578,0.7097181842411691,0.9510058941878138
0.17999585474776852,0.9258793386879751,0.9441764390968842,0.3181293322124305,0.6137463420803272,0.10238140443175474
0.3190562056038213,0.6072449241267736,0.6104999278740056,0.8416290758893812,0.9009121259348012,0.28158826378706414
0.42800196287090475,0.7293942567988534,0.8777209814438828,0.48192121265229143,0.7477898974410327,0.9222275216368453
0.4384113079215151,0.6572341164176796,0.9162071582622284,0.9199439660251152,0.9030423355055821,0.8585961059785829
0.8353286362362424,0.06228818579544922,0.9302009856438539,0.9710302654980464,0.922380211169993,0.9785161434371257
0.4070179257113645,0.9196043650486975,0.9434009387537403,0.16062295399469675,0.8745125280396369,0.8676642935259071
0.6207991156760173,0.3979435024216166,0.9140908825450539,0.8768982289722754,0.9248684188733963,0.9123879204666835
0.8398652423804394,0.6230871866072045,0.8519234369130869,0.4586335494619114,0.23313091076185952,0.887004648931726
0.4072159536145278,0.79013168978976,0.6005309780728276,0.5732081931929249,0.6140619745370632,0.192499141491423
0.36571819141016026,0.45098806419101917,0.24599959609690403,0.7972053535126679,0.7844797346980344,0.3943215298812062
0.22315436731686272,0.6236197093164123,0.9775815165020258,0.7473861080454856,0.8167749000002897,0.8511379005812211
0.29627297923812834,0.028313638968063902,0.8940555783536692,0.4195422793086747,0.4462774661999247,0.9419825836287551
0.517339759340884,0.021740514734529558,0.5609622143956975,0.2911799025848387,0.5804136748690916,0.7466120848012542
0.024632063120038464,0.16288163940703265,0.8494382081917387,0.14759994457062378,0.661233452757704,0.5452686646989214
0.7453689248915817,0.5615462721374515,0.27982983874900696,0.8989424839441889,0.09151188304225596,0.2812600326078894
0.3988990044670371,0.9202203133082468,0.9826072411912241,0.6134916944758545,0.7974478242360947,0.9587540368194436
0.2849103463526233,0.6557593247232584,0.9905648945087732,0.9168100430473906,0.47453134281378917,0.8870142523197655
0.6615339899310044,0.3467806888917954,0.11845327319366583,0.8974326950157905,0.978765892357519,0.8557871152193459
0.7106381760943365,0.43710835618312915,0.9455399186680511,0.6933242182965974,0.74392457161622,0.8601279190179796
0.36934883855736234,0.07692832420032475,0.9536851126286685,0.45749331679094163,0.43921727075068134,0.9911148168391932
0.08166326628728823,0.11162185965366817,0.3024824333452395,0.6921592431609463,0.8054131037505078,0.7643879620079722
0.33801246772156196,0.4788846118458811,0.9304625173636271,0.80510893725296,0.21430807954453093,0.2424623107304615
0.3903954258959008,0.681924745932398,0.5547123215154686,0.38585805164233494,0.7653137261217292,0.8542377321776171
0.024218988227170925,0.5786398580142895,0.9237634974287932,0.06110616172243287,0.7321053860582528,0.9527148029331854
0.405007815605552,0.28716526855300334,0.8446475035323738,0.378118600822522,0.4207312765330547,0.8786738253377608
0.011735628520482395,0.3341060378312834,0.265246488617079,0.2382866424319593,0.1363782312493776,0.6302805294502244
0.40310266991861576,0.5858479848550652,0.21641897639918115,0.4726269520365194,0.5369444760971671,0.1500937311204808
0.4703304210282088,0.814939428370529,0.9335572611694715,0.9913756134916136,0.20739070107877033,0.5483482834274216
0.36806918163997204,0.4972240352376718,0.06483423524755935,0.8051627706925727,0.9762115338655715,0.9016656306318624
0.08533550440568376,0.10619497482240695,0.8713359143548977,0.698609443613853,0.874330895922996,0.9104650456591858
0.001910933295952777,0.5153635910931257,0.9938463451660582,0.02909579679339986,0.5052671700283018,0.9746887132367891
0.18051494017205605,0.2794620155211774,0.1883631092890339,0.6091120059892513,0.6252315153901395,0.27152274974778795
0.18389726478521853,0.2878065803994556,0.3083057584184774,0.6608962537375638,0.04999960795845413,0.13093468514054424
0.7152536545904005,0.20835267752756037,0.5254100224476068,0.4960557906858232,0.729265568462322,0.18433012403957988
0.05011529226085036,0.6975738653036968,0.3188516241145517,0.7705504740674687,0.2063556521862926,0.9486506117568156
0.2607878656522942,0.7427352167871828,0.051829091895550836,0.4306114744166878,0.881145844822848,0.9069803832382791
0.24536962822448385,0.10378924250553091,0.9838731992763874,0.7806114570130437,0.7544676971826985,0.9664189027238306
0.4558660813711442,0.634160591310131,0.853853486517124,0.3740376747178204,0.8010258287984866,0.9068809199204005
0.05180525919814427,0.660136071701677,0.9033543464152551,0.7677756793721671,0.02420674313170785,0.8636752099650299
0.40919348562136354,0.2523195113614644,0.3650239534948725,0.6901690528198644,0.1599240411410619,0.7165629359024426
0.07895280744077464,0.20705269986737,0.7130966888327778,0.14058242802280826,0.6523234824758111,0.033148827494318266
0.20258279871517967,0.5632284805254539,0.02629270373511479,0.7301871141225814,0.7131972047229809,0.22095847760577553
0.4508177046239985,0.32419409444363384,0.33529886738408193,0.1052784974068889,0.6507180365920802,0.18858229732098866
0.21781755610356507,0.5987382309784781,0.3813593663718826,0.6676854122837568,0.5258908852107871,0.1930289883690356
0.6755659134542052,0.39439740514704713,0.04144048625644294,0.19974008732374882,0.08052272740259642,0.13760056374342816
0.31566030233753706,0.32257242053316504,0.5349585022866115,0.6782278365011203,0.5953116055768374,0.9606955138771188
0.3635321164588451,0.5522837256596491,0.09022127615886044,0.514308217058318,0.7903842980820873,0.9121582757839557
0.9699723792341755,0.20956002754519332,0.8960414090712286,0.5676792094822659,0.8814116704337966,0.9612793972540883
0.4567885487784657,0.8842616657728277,0.961756651303502,0.632791254803395,0.1223307728365382,0.9194700437908291
0.7505736394162615,0.5896308327596602,0.9989225417323847,0.9230277223704153,0.29621126985526186,0.7568857841815678
0.3161413932046047,0.9411415746908385,0.8859256674409226,0.127630625420625,0.8833087379258043,0.8885965766614741
0.508135288219812,0.2030116905637708,0.8751012175532621,0.8198859518093043,0.29695810029713077,0.9178785359613797
0.6880026703348635,0.8013554105971881,0.3469110481723234,0.6604965266316131,0.9066073147174596,0.9877652329403009
0.10958285238017122,0.6353590519430845,0.4039485362531424,0.7709066076940349,0.2349529580773364,0.8936935976043335
0.3732770907320006,0.6989124433786886,0.842279909380765,0.29885513016817394,0.8881231166765013,0.9754686118168434
0.38436161867826946,0.42465772101254673,0.8932142612505828,0.7255440047568934,0.3343235560206865,0.99595634791525
0.08302458158741635,0.6036985121962594,0.7176765127673225,0.611480163795113,0.39632759814103513,0.31028185630914884
0.6356952807854325,0.8838502830732864,0.18744008493521117,0.14654557614666394,0.08271121127380951,0.3120843974600117
0.6421023723733911,0.2435305257103119,0.07162597176132751,0.7745642599999291,0.6651888466256554,0.8033768122798534
0.21990503725004945,0.3035430860433824,0.05305053658596857,0.001744122021628428,0.9702458640357885,0.8755068258740574
0.010446702229141512,0.5997662740598863,0.9644256411673279,0.024627326423830444,0.1467929784750398,0.8734991974877135
0.04422500201004766,0.780676978055268,0.3196281094160127,0.6846981026493693,0.07175590727233265,0.39135546967961604
0.9957397433012924,0.8710189937837877,0.5118696629165934,0.9005930091626992,0.3152121228125387,0.08179826760264128
0.20603830599269093,0.7892009902068134,0.9123711111163212,0.8800093324447454,0.9996533363967032,0.8528048238870434
0.05957141879916667,0.3570806129996568,0.9446898298703106,0.8577317732076402,0.7320066266074444,0.971005910153473
0.24806806540247503,0.2724017760163493,0.9171206608723954,0.7598398596200366,0.9409918981148049,0.981642039075038
0.6765252408537213,0.41231213267697886,0.8796217383886332,0.36086940112046345,0.9651939642342179,0.9376227177549104
0.45115318414877853,0.37276497328212926,0.9226102403988341,0.9347715142378101,0.09340155260849298,0.868746542870829
0.054585769146713245,0.4571428990120896,0.7532962316584997,0.2667721319728253,0.9456326176305042,0.9240806885934097
0.46219373765689326,0.833609166189778,0.000271550711283326,0.03649841335509724,0.6009533571137551,0.027376969789173443
0.4636338546173415,0.4742860429678075,0.639790605301183,0.9665557797668758,0.31849697038689995,0.6451058538353569
0.2655421686811199,0.5270680215000848,0.8081424987342325,0.7508862937829944,0.7313810075834094,0.9603903370783801
0.02609701215769037,0.5079866201196703,0.952580148120289,0.4612888698315325,0.41721921271281665,0.8777556851681423
0.23729881117278162,0.33674204699393423,0.8280513682519355,0.6315626133602179,0.7264608096989565,0.6618691008760074
0.5502801506626601,0.6736513322609271,0.3182291524039162,0.2199522456653798,0.7210207089682139,0.03036289763527896
0.1804642001858459,0.5597252690107997,0.07831625038966507,0.5572188821871809,0.7059524846704879,0.08005362292290669
0.46788012803522205,0.1361862452780761,0.5327180118806244,0.09044528654575204,0.3667402972864811,0.4180401525410281
0.5932463688512709,0.24653515154563602,0.9341553489085019,0.018890442673170915,0.6186009546618556,0.7757246425657248
0.32595801362945354,0.0445234423929416,0.622217841577496,0.15630358856737167,0.5861035110915731,0.32702110294358205
0.8553018103095477,0.5085489218393954,0.2840558001136668,0.035755410860676046,0.3500430777506515,0.7109437272035978
0.38772457519264175,0.8601184365660645,0.9451123387858559,0.899964047659345,0.16416940429863275,0.8627242858605214
0.25005708912294183,0.6025914212917981,0.009528084700486134,0.803699620780966,0.7416969261107526,0.9621586692397776
0.09370743196381245,0.2693805434891015,0.9186006057616676,0.05432709888206464,0.7886649187886783,0.9750501195045238
0.023774820251634604,0.3283119885551841,0.8867605384843477,0.3243930469601564,0.48983232018646966,0.9271955303644438
0.03616024174325335,0.09232154205180276,0.6673580087866532,0.6156926974820681,0.015960343984684815,0.8304692480753038
0.32245887176194593,0.02402986555410873,0.9014619103370499,0.21302469118123288,0.7118287497810641,0.41864711714348724
