a,b,c,d,f,e
0.6664377938590742,0.8259402580678604,0.9015107708020771,0.9000319801367522,0.8572514280328765,0.997662475335587
0.5478565259449866,0.6829048703603964,0.8137215007220623,0.9479598011524744,0.8339502310859244,0.8813939061940677
0.5122913059543454,0.5168985811002005,0.5869729094839536,0.3761969598350524,0.14435450281623305,0.9799905627337419
0.63856562731695,0.3695583436603221,0.4754770699095936,0.5985550891534878,0.24019419102142647,0.6848344655962039
0.0864749025064736,0.4612875557736416,0.8891316956119298,0.31578038496224525,0.049026374255275146,0.5852681030405055
0.7557420099593203,0.23220689864541286,0.4735934156281918,0.04415802523231525,0.22619880200582074,0.9282967745370281
0.8271651648205491,0.34142650319772644,0.05591345073970605,0.9421040218090745,0.3128467079313264,0.9228512562274228
0.10770046180455292,0.8232936002831657,0.9922121706704726,0.9844658551603978,0.8503479038860462,0.22016208015703817
0.7262239398447724,0.06806296583819135,0.9460803702550178,0.9188807231804019,0.8197043611701784,0.8917183046631256
0.3809767011941451,0.6715232287841421,0.33087612824758983,0.3783597746025894,0.025857062536191577,0.9968512629327592
0.10353304475540126,0.6775808597330405,0.019101326744106722,0.7634851549397105,0.9459567150136586,0.5524065209741017
0.1402322418160384,0.9280587108722022,0.43761606276333886,0.554424527554301,0.1866697993997767,0.5932538378742727
0.12663058085617282,0.2766302482564137,0.8046013642358756,0.9162349204812075,0.9167348951670964,0.040112147472911544
0.529640699779064,0.035304816544355154,0.3630546036406335,0.27927784175673803,0.49204922194910106,0.989228815938261
0.06668165208469222,0.38739512816547755,0.4366888471659857,0.29101115120979315,0.6362848315680676,0.5359236804295028
0.6106727916686774,0.6706303607390478,0.06345056897854087,0.2171574104503284,0.28907386251985495,0.05907545327057068
0.4750420666020695,0.37382067057332513,0.7746389343057748,0.18582824884801505,0.09937769566070438,0.8953651579328471
0.2614133955022605,0.07496144696727211,0.41740433489927203,0.89075276395735,0.8899090426118682,0.9914998429627433
0.6982566982638275,0.42313176095413463,0.26596276875865676,0.4411907744902677,0.5392019542394978,0.5766384737856809
0.8479507783221928,0.057513503734495874,0.19541635282556846,0.4361465764425903,0.8337056320728476,0.9771294519378404
0.18422122704597751,0.793449605196339,0.7902622263785117,0.6780490084350818,0.05978947544426738,0.24950349742998149
0.3778634263405818,0.5003168152060894,0.9948451475549308,0.9837974843313599,0.9351955426648577,0.9980140620015265
0.40244443762336596,0.11452126535999381,0.3165749150448698,0.8244922290446394,0.9200522067097805,0.9579280562108207
0.02982827098590768,0.943902492855864,0.12621767375722664,0.7695117792095284,0.29285639108953004,0.014566452134782174
0.2192466775109827,0.46752458259741975,0.8709131699869276,0.7800549917407968,0.9326228002884995,0.5725286032127791
0.6540305317077191,0.030815791787997548,0.1385935613812196,0.3286984888435283,0.823718200658766,0.9952623703359337
0.9669791627464557,0.12910088990031965,0.08919432582688355,0.505151593837513,0.3957551321152152,0.5579725665954436
0.4270092635323128,0.8695424288214332,0.5456824071580284,0.3565563355228894,0.04159601534982915,0.586823338419862
0.05239344543706034,0.03212074925763712,0.8398868866980242,0.9432357994739655,0.9550566509082331,0.3688623271685911
0.32604781338713085,0.4228384146859762,0.5791980470359102,0.2078145788119126,0.7046802953728486,0.9505822894750293
0.8027424108630824,0.8817268311436421,0.1317479978010266,0.3402426246422902,0.5114642381812619,0.8540440052048689
0.4483456451218555,0.9833663099651949,0.9407306830763851,0.969759539798888,0.8416618164258771,0.5175797325008735
0.1258006015227267,0.3083388131811097,0.8523073668248522,0.80048746130796,0.9682911440458549,0.99350305730738
0.20724625180506967,0.3631714946794829,0.1335634241361339,0.3824307128978605,0.30255660406418383,0.8940937579263802
0.2574173347431202,0.510958925270331,0.29688128483074583,0.5453647676009209,0.5916877970733604,0.6199209092115915
0.11518513320397511,0.0574113684792175,0.28887208659901537,0.1398837744446358,0.7106091279402823,0.6427713103984799
0.007395274651175834,0.8086448340802976,0.30715817698885883,0.2736781601032754,0.4317391868353149,0.44012615441512276
0.1498218947341603,0.5262026312290039,0.8460898039765787,0.837407654518389,0.9782524047582745,0.7848451261690338
0.3961030852692081,0.5954339023942923,0.356623940694787,0.4379441445194769,0.08800213052444938,0.9488096068087927
0.4346099345058475,0.3458210763054126,0.2946456445235014,0.1963722489579832,0.4474069503848891,0.1627385691271269
0.8583031833316851,0.20881252860799318,0.1074577879507014,0.253110802093527,0.41330337394389255,0.564153542626838
0.01899678254412025,0.9712620342483727,0.19080919933395848,0.32061558323707484,0.6329936828490192,0.7612659483909361
0.8099128640224996,0.5025931857292137,0.9002927079925951,0.8301786628826568,0.9442597000733856,0.5705648775665677
0.5426743536155901,0.8552086978347255,0.583448372543985,0.3992636497503081,0.05002645475951404,0.9452335245867508
0.08369016665312605,0.730537969769406,0.9653372833898585,0.807765413560602,0.8658544723068818,0.6916981419894944
0.3262769555234462,0.816866766157627,0.9082562664509503,0.13398381033643264,0.5977393039320208,0.9305137848801092
0.8339455172871113,0.7071187725999597,0.9871120853749309,0.9469405412035024,0.8619098827422653,0.9192124767228873
0.1255632157668814,0.789678596238986,0.04488013147685507,0.08994845026455305,0.9590855399166649,0.932001587372639
0.5481048874686325,0.668571427208217,0.9868063494320614,0.8240050458316139,0.8477006597386698,0.4837138739857566
0.5609602850680862,0.37444787423918136,0.08389981855340992,0.411432785663152,0.6806985709850091,0.9324191363938071
0.5465484038697412,0.18931912621257826,0.08008734176214627,0.4462360002815195,0.684247049876543,0.11431599263005751
0.3185693314090224,0.5603886657317301,0.048397998246963086,0.3408750106006131,0.4598455285930147,0.19049121174572947
0.49619559923414713,0.4759327453919492,0.3587923178954445,0.5980491252831145,0.5496851071685788,0.8821950379910618
0.3589777974924955,0.649255474095125,0.41690564190755774,0.2779445556412311,0.029465369963207255,0.27928634834136806
0.8293309230783986,0.6164040483406916,0.7048437445657824,0.4705776698886823,0.26528072498122424,0.45995994466789564
0.3293827239107211,0.9506017498395751,0.6621743071998338,0.6582216869106282,0.6208962235949848,0.1004733161031204
0.6689180972017561,0.47649046717747867,0.8472352099063898,0.8370834622793407,0.941709306708007,0.1356015940511196
0.9445619584712645,0.12707696899230098,0.38726680412462294,0.49346092620936427,0.055965055069918,0.8815926231247231
0.7549756944041771,0.7965050322643665,0.5490665244573836,0.951286279331129,0.555164169953195,0.5005631732170517
0.1150868260086809,0.4047086121980316,0.7573032401739184,0.919121040805155,0.9790341776481085,0.7007232556134427
0.5281269778545695,0.21973494203633034,0.15464495742626663,0.05980291731042989,0.4194508706955869,0.9807360648067894
0.4670414153643823,0.1507702680156417,0.014379033308099587,0.9634259821918268,0.32176652104378284,0.6119595913201241
0.4931647083789631,0.0258092623312708,0.7351124286097244,0.9911655032871158,0.3807746000428873,0.01279183045599348
0.6254615098404506,0.34890879807243164,0.290316748551514,0.18481601384353075,0.1335988683776652,0.5598935054582437
0.7615126838025353,0.3984265259644774,0.7455181136402013,0.4156988476551609,0.5665084561438448,0.38534727795109364
0.7594967550857414,0.34424536118238047,0.5052867272875821,0.09154502027842758,0.9999340807470044,0.38434669882294686
0.06431264730152825,0.4313912520157892,0.053780101866029884,0.13837032053001797,0.4379376811562288,0.8353503741099548
0.6490341849910574,0.5613363756800737,0.3024475136497881,0.1743372070338224,0.04855272208154835,0.21165501894273947
0.7784433035042397,0.6161809498884304,0.5613489352493404,0.3513560232112502,0.5323049997220969,0.136169717553662
0.6591098322338941,0.6496403897633498,0.04202934074819725,0.28719067587175723,0.5342091413842509,0.5561209583092207
0.7600460719370006,0.1980218464014011,0.004311273937348786,0.16672009896205867,0.5456691500268361,0.43190362728047615
0.5844182625243691,0.4713270914405134,0.5091777209653612,0.24101939725735116,0.1738013410447141,0.3389750417335403
0.05260584238605474,0.03953249957805128,0.1411150113795127,0.5391087305872704,0.41025916803751133,0.4626890575505238
0.7776017264782515,0.27188292728559893,0.42489626427376737,0.4160422889979904,0.1540404001282723,0.1359761027347538
0.17515113010424102,0.8786699158922379,0.741244654329942,0.26473791986099465,0.14642018636026874,0.3602711121452569
0.2507084318489229,0.2651955424117498,0.8752226798135909,0.9873513768743641,0.8347362002558227,0.1133060419717423
0.5012266015548407,0.13462203171483625,0.4168201370077029,0.3952136087291185,0.55206192909023,0.932576073530668
0.7818845868857786,0.8012997959153649,0.633474311085952,0.6059654686706173,0.22822265341959114,0.266684546527387
0.3023072291091684,0.9086028249860638,0.9380456708581937,0.9942936244638909,0.9004589632613866,0.5974365612300379
0.47306520208480746,0.4882056130171253,0.9021530741475828,0.8762472261364961,0.9576184290976694,0.9219530066194821
0.4648090973930855,0.888831269325127,0.7466167900890854,0.7170909931017218,0.8431428873263097,0.8907272897608124
0.5942331038983393,0.49400190715425696,0.7787086789339785,0.9016963249764411,0.9878597304753778,0.14582533091165426
0.04716000631430957,0.2651671175118411,0.0792335117145557,0.02422612751316732,0.9326135598152225,0.9544990635859866
0.7335263129837496,0.5438590038895188,0.5649347377591539,0.6059985261478508,0.21071259766635742,0.2816550203002045
0.4583208761887945,0.21541971737470908,0.5643587613506577,0.7037841748767886,0.6633950036521747,0.32032469407525155
0.47175192202550653,0.39306667506707216,0.9046009121887972,0.7279115534259143,0.5374833108282707,0.46476822294650366
0.43264485587591267,0.24232982521212626,0.1799136625765204,0.6711119215529456,0.03430323322940589,0.9287888662059036
0.44443613932778137,0.9427338020425694,0.2823140229298863,0.6005637134323202,0.6474762894357802,0.35182886833687055
0.8913273746070209,0.24062424973514043,0.8265883733010964,0.7903659043791311,0.9007994402355348,0.7333840944189083
0.7408694564160254,0.8242888489862802,0.8350616257351706,0.5009076853016551,0.6631238760478458,0.9987847157915518
0.28237195476645766,0.28784838582806993,0.8183279164671355,0.802786309854666,0.8292028028833843,0.9278459908333243
0.8362916433288763,0.5851841963671597,0.387207242127245,0.8407847303950894,0.7620799037136299,0.9588828328667212
0.03880627996538571,0.9236219207849061,0.1531353799362618,0.5320918089920049,0.24930891031981198,0.6784925255266979
0.639070901564357,0.5263594802788347,0.848789545690843,0.9330095116881543,0.8867048571022729,0.5236563198263302
0.38543346164453424,0.3754045800580051,0.06832797861898618,0.2787027652607935,0.3026033292611029,0.9563685898725514
0.06436708009680299,0.413121784837091,0.1271725404685932,0.24967658657161976,0.35517002951978444,0.10998516649979061
0.432758683525523,0.1304236641463793,0.2235109919215445,0.7738185645863811,0.07131214411259244,0.10620139322538749
0.09477096570267028,0.290367852758031,0.5450458829829885,0.7807055310939096,0.2084574224867926,0.6958215079479372
0.6881639310604577,0.6954945166134638,0.5426802737368164,0.21551106089844257,0.8503441905938868,0.11411712887439443
0.26221780200443157,0.1593015698354173,0.7156127025726138,0.6923962645197119,0.23924072532882992,0.059234765837046545
0.5120196098808536,0.9267270386424622,0.32555784024609363,0.36628115590855065,0.15413335056510818,0.84877483831546
0.24156200055954039,0.22976059231043744,0.8599880331195314,0.8121450281792091,0.8146599266983309,0.22141169656331577
0.6001095534048384,0.9536928811676961,0.22061804212430308,0.11905468661115272,0.7988355607450278,0.8999978374153856
0.04539697462849387,0.38502375672835215,0.980333724617408,0.951595293567124,0.9834565747458341,0.04750645628310351
0.31949979968008413,0.32426711003676323,0.6482134106782911,0.3535985338246744,0.9585788273276801,0.9283202867592412
0.2120732907750883,0.6803343372037643,0.6163666009897665,0.3721170772694357,0.1969578159821362,0.4527830994818867
0.8639958099010425,0.4338031144799848,0.16926523179064096,0.278221897220715,0.4727069213915611,0.8846513616975766
0.5084364347676484,0.9594651380680983,0.14141540793476173,0.6685415403606954,0.195644609248314,0.9346623665127874
0.22158868678998578,0.5239521943816366,0.8382422838996388,0.9153841536185636,0.9385123672492388,0.6922169110127475
0.2076687092878081,0.7011487755021796,0.5945254837685344,0.47257662990098925,0.855888583379492,0.9375386507968536
0.382046081511797,0.5895273277816121,0.46170188740310314,0.7709165340591357,0.7935022108580637,0.7728185307452059
0.9731700361929564,0.023970256961000497,0.18239694838301787,0.12654018081474955,0.5541971684778674,0.7492556706794654
0.4692427229266521,0.788383280157325,0.8693388002589506,0.21603456985263977,0.1128771391678777,0.43724746052208385
0.26594364962412553,0.39638623724045485,0.8666482290632673,0.9285758219974002,0.9747808268683511,0.978001099466602
0.7231059132889591,0.5996674869948179,0.5631443205071734,0.48317916428229235,0.10005052864835573,0.9349782981369786
0.7447312204382891,0.9684010147441415,0.565735318006905,0.7235709441502307,0.5550272883955161,0.47194010418572596
0.06295343364782965,0.6062543614382861,0.8519288301242498,0.7943239217578145,0.8594846110578584,0.6685983269716901
0.009398051575692847,0.02358890607892417,0.6732317123824055,0.6143212682551041,0.534962365230569,0.9911337099052672
0.36876046225098097,0.40265648848378854,0.36486418502923423,0.19869002919593678,0.7926773670769185,0.9969993556492592
0.9033695904907092,0.4818751191085131,0.33575070672896024,0.06735498199817273,0.30431092665731063,0.779179424615977
0.6087726503964974,0.8814063351238983,0.6515515498619334,0.3100314205450161,0.6071824792611756,0.6434116040520022
0.720362179807946,0.4976309381816264,0.9703257699887763,0.9079014401200987,0.9770458131347036,0.9075743863422845
0.5067655449998437,0.3974219211454823,0.527443733550607,0.5029831554130396,0.32215231604596933,0.9829588088820771
0.7591675049932337,0.11897784895724213,0.32453172520419127,0.6576468106431878,0.08466568080873707,0.8646951336159828
0.0010681531288468183,0.389629604881032,0.3833487325269501,0.5513102319966663,0.6013048169166243,0.36669046863757565
0.13437354739776888,0.5858942068585897,0.014435298144975517,0.4816423524759758,0.054049881157567904,0.9931603183611779
0.1290292877493643,0.007633513048931029,0.4357381086695483,0.036253601979146635,0.5652982728067061,0.14826878440691924
0.5417671905651019,0.9275392152949681,0.26714494926030397,0.9862273971962842,0.7069420399793108,0.12818625660037092
0.1807849686302657,0.7379384149322407,0.7579908148959454,0.9964474764428605,0.8219846932545828,0.04044951691367611
0.7743480568253908,0.2417790407340146,0.0326137724372349,0.5995319901220326,0.731346844485565,0.9434664179345671
