a,b,c,f,d,e
0.7303732685501824,0.5971807884163945,0.2512791121596361,0.4592993312791932,0.20904538752246393,0.3816547957831775
0.7545083737499207,0.984638463157421,0.9892140738140097,0.9925123328667551,0.0028849908451425107,0.7694650570932404
0.5811623277858511,0.6523734329723209,0.50206082322497,0.8813756864622627,0.8376099895087679,0.8947878838663706
0.7013158530971279,0.24138929892302216,0.0689526896607223,0.3117774622651498,0.5074241047682394,0.09581905583766175
0.5480111019608483,0.5001420059524821,0.09264875647033646,0.45032396092440485,0.30693217971020054,0.16809305145463538
0.353452385662024,0.8368884536560766,0.23991354903696993,0.46714648792671876,0.41687799578385376,0.20040581512956368
0.4733352809184342,0.2632972317280556,0.4713536629486826,0.13599298238921345,0.4255758865832697,0.6750324061750921
0.0063212654197853735,0.26047709102958394,0.40034473111429125,0.05279346151709466,0.572148487979405,0.3066217782311915
0.7967888724530522,0.501144769375274,0.41589123813539347,0.42338638905013487,0.6238114255415752,0.3753201257039696
0.183000987918152,0.8577926262054241,0.8508043052003514,0.7919485485373015,0.9659707811489988,0.21840334825308502
0.33580852473448647,0.07979287091441946,0.3218676867870389,0.7398150694367297,0.9165575869003999,0.8047835034445353
0.7156821555906712,0.33330691602667323,0.8235699615573806,0.19473308267953557,0.5152541824919812,0.46620701662923536
0.5875055321722307,0.27069593629561167,0.7343861564532377,0.5132962457034533,0.4438260838942168,0.7157391143699102
0.04584519134703879,0.5109536446116166,0.2833698787312049,0.6408619092878058,0.2410427342787003,0.14377633743890694
0.36406659537568387,0.3428847631742127,0.5790063337715595,0.4336764876893497,0.20301175629929025,0.1266029108497941
0.4454388563406454,0.8017888702650598,0.5905662005651198,0.14227961984505905,0.5954841438542043,0.36381962437719506
0.39294341483936973,0.7740892597111643,0.37269271860817355,0.6489871296747586,0.14512655525120968,0.02101581953864316
0.016752648282672485,0.8785197482214887,0.561417989024928,0.6744685363402658,0.07066625944476213,0.48133075124115887
0.057712639052747025,0.6232786890417176,0.43002277313320364,0.760918653143643,0.8730952075177172,0.7227084724508522
0.2888387009122485,0.13367349310637655,0.33664945435546134,0.1520109156253535,0.605889644056897,0.528157217611771
0.7848710755730745,0.23763575453728214,0.05876753471187768,0.012267081246595432,0.6417777685575805,0.6070021119640656
0.4205512211857311,0.9661427648090853,0.9354492015218205,0.9408334271374483,0.30127062467840693,0.1665588708199139
0.4637273866433942,0.5757230276708895,0.48261892182952415,0.9551810326384096,0.7797314366332422,0.7759076665571947
0.4540185074585661,0.8068887390167653,0.47024928865899057,0.8730668383921387,0.2964735620576742,0.7143010320453249
0.3851338936264047,0.002184833483230153,0.23459310615493068,0.2117921859092693,0.973368278206397,0.3472730253612386
0.46897456684756755,0.6731525042064087,0.6685027934892396,0.15788169188966228,0.07422764989784783,0.44180281557503237
0.1534936308462206,0.4266350053160551,0.1663414600224427,0.5043441829595439,0.653683232616765,0.14193113842785215
0.4022261311626993,0.23965634612833706,0.02323365099144964,0.7156994534134045,0.9145783711421994,0.5796023047989547
0.8348851209730888,0.39591953019667486,0.360967768332104,0.4995124327710777,0.7047388144676748,0.019566522305430333
0.7411175240211034,0.9556809823327581,0.780872053099696,0.740529421034481,0.17786702592636797,0.5887730560756177
0.3551366407707226,0.8556064996519058,0.2633098138495654,0.730580036592829,0.8628420268312014,0.8887158994921245
0.5019313089980676,0.6029520411883144,0.056336994279521296,0.8740775735045905,0.7744749000200916,0.8366112676217884
0.28613981927510906,0.3463254930424127,0.7128844795331258,0.08101000363182026,0.5116331438843882,0.2772909371481179
0.5393401895849409,0.6482408275072231,0.06507460219406547,0.35979581662857896,0.3187946842741273,0.185182483014734
0.3528997957817528,0.2967849494613631,0.9018842940149691,0.7888117080643975,0.01751669507162115,0.6477394276129681
0.16290006315358727,0.9035613400314007,0.8200753139786686,0.34046935081963087,0.1447831391586734,0.853772641352117
0.5979905784417583,0.3090130517751381,0.4227210763342525,0.9152855490500833,0.7989896481113304,0.871699081307556
0.17222205943206634,0.7290918614812972,0.5756214592739095,0.47457749797269067,0.006386531770611921,0.0934393805711029
0.798795540089001,0.16804662935401446,0.26032607951944153,0.17847302472330503,0.6491361184995803,0.37715512121916445
0.16897690493710119,0.8938955602704639,0.8242165723320347,0.9984945610734335,0.34947990193216466,0.4444092194598338
0.9152496700675481,0.720274719556888,0.39740489158420444,0.8771036813039097,0.8825348669125663,0.8642289386713266
0.917163329292508,0.917781859384277,0.8101804259494712,0.8736166712957745,0.6288666877994976,0.5006868900099944
0.7176913630328021,0.9953478817533645,0.8350502497287366,0.8895492422714996,0.7805270937274406,0.8854784723986977
0.16625633726279496,0.7278700890798201,0.3051054541599179,0.7228288097804427,0.7720823686006589,0.9534447009990835
0.29987289865085437,0.8770368668719117,0.07260074852128062,0.9341411014043994,0.4778062059352544,0.040625936621429826
0.7889418043322531,0.5607321700046085,0.5365040892975382,0.3501661524961492,0.744815929555813,0.9858034144243641
0.03629262032222791,0.8400174275398362,0.9682435583165128,0.5586420221635763,0.2744800795113112,0.6905681679321433
0.08475453887012839,0.466157792673991,0.032425915549121775,0.8782393459360809,0.8796726820113692,0.881063752129227
0.5004060352022003,0.6452795345112415,0.5347101154027591,0.4725454562066264,0.6729556491619877,0.17472216776628702
0.3224856660931352,0.8747364821463788,0.6619759647123127,0.46145246609135304,0.635331505574004,0.5766119702542689
0.7469153234773793,0.3453601900613844,0.6347493153694539,0.8328175297991142,0.8409741509957365,0.8566431275836677
0.802297107616619,0.8856907073515441,0.14169214267817987,0.06464243954951311,0.8169481579239136,0.002574293264749844
0.5665953786669946,0.8974909550116915,0.790770584078804,0.7501464418171435,0.9671044082806872,0.9616167030177777
0.06936904992882205,0.5068594286256353,0.7151269550032415,0.8631408900048734,0.9538146770238148,0.7162181501595128
0.12377624524914847,0.5035666944209138,0.03140151146325043,0.5134554795647189,0.1178393642376103,0.6370879043920065
0.36982129420775695,0.7217958150921574,0.4714762945514257,0.22971209016880262,0.21660063491445164,0.4211567478081268
0.3403276912122163,0.577866068560023,0.6774456370935801,0.6520624948321297,0.22530691860077115,0.14474924650290746
0.010768618578101241,0.838321867049124,0.4392814181912764,0.3367331357684744,0.005893654577255815,0.7530901505990213
0.5972069278856333,0.44392727133151594,0.5220917009896571,0.6409562948378427,0.37831637696524134,0.7989386268819786
0.27031157978855275,0.22672263251929026,0.36974878374325093,0.43097799198185643,0.24721564168988866,0.938322415303343
0.8050465568273624,0.6671596465930045,0.742906076627547,0.15566988759246347,0.04596585040477666,0.12994888438270413
0.012965144955107002,0.9460382751088245,0.8693208450654147,0.8688375672570717,0.5326496682789634,0.028748516179953075
0.11507098929581833,0.4773753773590896,0.4225447857605428,0.9757150150598453,0.8791874669607629,0.8722392096181683
0.45197834703109613,0.0922855197127921,0.11933695900801697,0.5218043284275176,0.5999457678603608,0.08950499770590101
0.2897598804245393,0.5038580480776946,0.5021950612672497,0.5358784958138506,0.6429273104941114,0.6938759188904431
0.003341784314305907,0.4729175974301652,0.24482576832350117,0.2501732792953884,0.49925122669668653,0.6640588924783302
0.6915667583453972,0.25496202616339153,0.11398848857227939,0.1631154754307245,0.009120573711405115,0.6486975737975658
0.695453933146032,0.41103745434018824,0.04298947528203487,0.4551724958270261,0.3794952871741677,0.6713052806512935
0.4110869514477185,0.06895828216332396,0.5923538377141997,0.5379148559093531,0.35685367365908527,0.9688680285988343
0.041424143398191504,0.26576688922074315,0.3219193768121441,0.5300694855534049,0.6786506995026111,0.48505841652780884
0.6927084168933262,0.8205614749045792,0.4018929719462222,0.7689293971862937,0.6759622548772464,0.5185570278349567
0.05482010824400405,0.20245782288743777,0.04175465966134542,0.11088973152199753,0.07489273764514623,0.427816803086954
0.7667475538123643,0.8282899938170569,0.6439536107051547,0.06719250635139566,0.127637512862184,0.09341671836605293
0.1035046742437725,0.10650577184983762,0.054087045704564934,0.22183843148503607,0.23441740360450614,0.7829665887238813
0.011691202398433066,0.11495188333748754,0.12776866083270075,0.6093551892652546,0.24222402041585214,0.49327089636069604
0.048652845968802746,0.46246547738691,0.5922752268725742,0.29820493193773145,0.6760189344927444,0.6027621385082741
0.7826559292949486,0.21906094432729598,0.64821300845712,0.5299925086940258,0.05817016537726939,0.988555977849715
0.6726187626659424,0.8899794464558954,0.9038540171758331,0.8496783991476035,0.022176635884959738,0.7267389607739638
0.3740485874645166,0.22505733919277549,0.35714808135037934,0.7488844068025383,0.9584787505828898,0.8991545489105559
0.26172705687872017,0.433467485203103,0.34060054376005044,0.11317083586975812,0.4355104421593263,0.07952216212339226
0.21293516348241912,0.6573667071858221,0.053213522349908365,0.3480341666898089,0.19430360891292217,0.37215947542222305
0.29066937150825894,0.23019422316489546,0.3620246076818325,0.01880352038468754,0.5323470353340707,0.21235950309547943
0.7999743288365598,0.3260007328238774,0.6915640499356984,0.4124641857794929,0.24092257079353682,0.46793557292354765
0.4664728318610823,0.845104757884684,0.9331573497172428,0.9718500695469157,0.11132507185277786,0.21202526576413488
0.9170501743622064,0.4174418517564013,0.15187061534681215,0.7861131659224007,0.8781555318488378,0.9490546844093004
0.678147695440838,0.9423301437991511,0.8198318017532347,0.8839813847063575,0.5445908382620365,0.5673220138814582
0.7032247587583593,0.3270136787964178,0.8661776918091079,0.8377116068353139,0.8388018276583904,0.7909052674348515
0.22604976361514034,0.8930223263977699,0.07871089945737064,0.11132351206920027,0.3115098504363936,0.9627479379489687
0.39548016910811795,0.6171116227226376,0.05152452037728028,0.8313422165146148,0.8935491943646033,0.7586475714255373
0.1784296397981374,0.03480718691989999,0.2602925165317181,0.40679521019602816,0.5717024615918309,0.6972664189407959
0.2838295763256039,0.0827959469387814,0.5180288300832052,0.2883111755926521,0.5571941601054374,0.610770295599823
0.8238848630607345,0.6422351033590068,0.6113499346541623,0.19771094206160333,0.7876769175025875,0.5304013265881186
0.7385367743738208,0.8667232595167913,0.8452705984449942,0.8137581395062293,0.34834612972324397,0.988751617468149
0.3387850188135507,0.1455954946735998,0.16537741291675068,0.8716671929302243,0.816074007749983,0.728217100010669
0.3431930754428705,0.6645602588399141,0.3443198640966251,0.05617672737397663,0.1991401644211852,0.4124863031734511
0.06753494632341539,0.430955952227289,0.08574696492230588,0.015649095979264206,0.027446740417943122,0.6124289557550157
0.12964483824203704,0.5101829700850905,0.7280900299439752,0.06040758299978543,0.20666681130884398,0.1387201055909025
0.46464835365259627,0.6949231595429032,0.5685856248804261,0.3840756696648375,0.6875275799971778,0.6919246901985779
0.14373452265190995,0.5715382084404661,0.6194129688520652,0.7131056187308162,0.5262950530288923,0.43278938489257573
0.39086702922821887,0.15739236545548677,0.07172820604170255,0.6669267668740572,0.2791518997770618,0.48601513584800055
0.09754585062554055,0.007411802216820029,0.1295140542093287,0.8164852488176285,0.4744126181348621,0.14586056530939995
0.13923764600154617,0.1366279333432872,0.5119515425447698,0.05502962546984698,0.3017244356683249,0.3447934303891363
0.1117883731780977,0.604774820197471,0.9348082094521912,0.20644000439098537,0.03186015787326719,0.7032539669794862
0.3087108325879563,0.6325594617907693,0.29058600721143224,0.28904707341687896,0.029657566982953364,0.9090978981825535
0.20468601532131342,0.9877722393527713,0.047704206251300174,0.5556601679046034,0.09074097456827707,0.5818057142460462
0.2747071957231999,0.23612141193595818,0.11199149787012219,0.7329566182255836,0.800545508433466,0.9735777304865094
0.1434949529995044,0.16687771130214682,0.8989957294151218,0.5739028542101442,0.026817407652582326,0.45214079280635133
0.4282254598641786,0.02731144168198517,0.4828572275341348,0.05214301421281829,0.2764938021716752,0.7900681411900669
0.7136580371606969,0.7847688277745165,0.7219906044556881,0.4368253235708247,0.8422803349903718,0.44573448886463024
0.302617317143821,0.5506086518843225,0.045012080665137955,0.14559189050255952,0.4182215351353638,0.6791493304491617
0.06346597537078798,0.6727343546328742,0.3244153442364285,0.5185884040334001,0.12093311601779988,0.10639049050647616
0.6273220581206035,0.5375895172873565,0.20573106754037354,0.4809167306687044,0.9708396100608823,0.4932063208035943
0.04646712973168195,0.3677174839843862,0.16131955815909832,0.31605485476608725,0.22074266269087603,0.5970674877263699
0.22382098465191083,0.3046686040414153,0.6915337785692651,0.0956825775809708,0.47272617417628565,0.12805250336091914
0.5145319322537301,0.5627277945350604,0.7215770598457014,0.53141350280709,0.5547322505319883,0.15016435082910967
0.09403637264370467,0.008787371982065388,0.6523824844442864,0.3233851763203873,0.13115507934831067,0.3971539690780371
0.8572049716065412,0.19900548454636163,0.5543836156770385,0.6727343002238249,0.7707294647172857,0.4529127744870048
0.540898779683545,0.9310173663194797,0.9748967522019865,0.8885375114982458,0.1921989309961326,0.6352528095304666
0.2543756244992944,0.5367155015057972,0.47288477222742,0.9231145467144877,0.9595336094532622,0.9222235188231978
0.12110245447452538,0.4973711022574577,0.480663623778363,0.1642338777429637,0.5430281904478972,0.18528600245909493
0.5140008460082153,0.8689497788166828,0.032585983142069896,0.3381383148599293,0.7826589995778295,0.6881814470307992
0.21652985441524375,0.5462316479567928,0.2578921133144617,0.9584046581518653,0.7740704494403597,0.7304146136873038
0.5695998591901442,0.14301717836426833,0.0671371782618812,0.5128905183258854,0.05480116397853599,0.5693608274439855
0.5745249552004947,0.23107657440637366,0.06905866193731722,0.22120711522975958,0.31037509035264765,0.33068895046677105
0.030817468931489858,0.973989516804339,0.03618676234831436,0.5394556033216991,0.8065595136301967,0.378571015915683
0.12044824244953713,0.8193584757455128,0.15476017993773014,0.9812218820709424,0.7695958088866026,0.9839371985054639
0.7404435465039303,0.8905074642099253,0.24594682942891088,0.31684891877235166,0.3687250925721681,0.1300205433077424
0.38196314109416857,0.24502981483202513,0.3899287452052522,0.7350692435692595,0.8518617491419556,0.9110786571020455
0.11989173613190067,0.492337846478077,0.7279059018095864,0.7170753610214715,0.26093732460760394,0.10783189879173712
