a,b,d,c,f,e
0.5717601891829149,0.3071810417133263,0.24240315945945604,0.6758888419043173,0.9324611483452251,0.8131697275717639
0.6740231426800833,0.7376784753742841,0.22706967798987,0.7302500468228488,0.11237567407459963,0.8017270296274562
0.05928620171533274,0.5153182252268818,0.43171501548948055,0.8289757266579937,0.628672400934641,0.6451691910298056
0.002593456473000639,0.3225766724063528,0.18787826302236174,0.6498120604940452,0.3327707878437524,0.8669125414889689
0.2529044612106636,0.2666468682240271,0.24991981184889026,0.5563016869014059,0.9975263964419699,0.48197492609160153
0.6465769370777975,0.9476600616243578,0.21541473050313031,0.2659892269350087,0.4268109642942582,0.39349402941055234
0.3205804401444609,0.5603171947971953,0.5922654422474145,0.7866041222227922,0.9734808279228802,0.2831486280178758
0.49442712382226944,0.5077715866796548,0.4539552432255847,0.5549195996057804,0.8885886874808643,0.9718777613939579
0.6512261201718844,0.4126535159795947,0.005516642245489071,0.551352640799479,0.997385874240295,0.04838055660185228
0.0326229742426386,0.7968042013396239,0.6140924399693851,0.49534741082980493,0.9903934914331574,0.055379302909068354
0.20915081961822216,0.9045632914044605,0.894384592441429,0.6059351305501259,0.7701095922726925,0.13357004128238845
0.17503124870068282,0.7378775505890944,0.2588374287849643,0.9374384463715667,0.9607899843868111,0.679723006539344
0.27557318330104297,0.9025975661069531,0.30065749681557263,0.20967644264219537,0.5572096315319709,0.9045867423346611
0.11075571725248644,0.21536064937350358,0.10934324623748042,0.921621143549082,0.989185714506502,0.6029180976557933
0.24966503544041752,0.1982533238298099,0.1938731844703029,0.574598809445769,0.8194272546812125,0.9551716523617515
0.5945875650200253,0.6531444241842007,0.691120379209142,0.5254936826766453,0.9484496619198955,0.3029488274154817
0.047130247711929175,0.7897122815069688,0.33708051111234555,0.28264952685655464,0.5987711281649275,0.7675549558444826
0.7715046861234314,0.23610647331019147,0.7179144840442017,0.16377060497883833,0.6553573137555344,0.5667283345859462
0.5828483850298812,0.8901014994723578,0.8587593953543411,0.5917500700431395,0.06998934864679292,0.4431794599387295
0.3948931610380482,0.6954990540989358,0.6514784213432689,0.9057300128976844,0.927824819302393,0.5646601862062846
0.3952386664919073,0.1452736195236032,0.6256491887775449,0.16415541372084952,0.26531027091773307,0.7997544133720487
0.5119568509522764,0.6749108500003403,0.011112715319663274,0.7144299508845694,0.9035814761581891,0.953781361240432
0.24304648326119194,0.9139976077384218,0.5641702095013705,0.6678029762930539,0.9211157861072339,0.7236390722291423
0.047102074454001545,0.9055263034729647,0.14141781684070723,0.848145390320782,0.906724071678377,0.3915057321541867
0.713133948348896,0.4952709061066385,0.4053108280448106,0.7953804516543361,0.9781676579906589,0.7993345850478366
0.04659267156200684,0.20749137714753502,0.36862328782520787,0.08622169508325486,0.9552845027515842,0.8343015496689064
0.15414172225353925,0.9809437665394619,0.4063667528478037,0.4510958370060268,0.9075021941778711,0.2118924247863827
0.2387673256243734,0.9147404937027098,0.20130555574453435,0.9570265381607733,0.7006288625607819,0.37288695966257573
0.07784936994727953,0.9804117007542718,0.09941041022546221,0.8147167727631319,0.44874467485953096,0.9857747841809044
0.43260392595245706,0.788008354364266,0.371142788339123,0.8358478386315552,0.9114338344533112,0.8675001794104092
0.12697443691873248,0.5555225539457801,0.3302997964224606,0.31708598947158134,0.9497611137776163,0.8477890251543952
0.13596959249477863,0.7844968281459597,0.4330739546823102,0.5698882066450919,0.9657013530771619,0.9359991731531199
0.055926553177315985,0.6826086681742723,0.5923025168707732,0.3388147475654445,0.910768322001925,0.608707369315119
0.3846836227290605,0.2653817528170766,0.6320836453834724,0.1555083307492822,0.35386589520283457,0.6324918270659796
0.5398168050375906,0.5963509703902742,0.9756524534927965,0.46808442470204337,0.755987726878767,0.5557798875028833
0.2427524866352078,0.34583231358771976,0.6733321061583818,0.42038208661175674,0.9812324698940227,0.7583482648466662
0.34365448946472127,0.6106171065396161,0.09388251297210051,0.6196707234789698,0.8849585507943228,0.4561616313744686
0.3066342395280702,0.6348058602640481,0.10949078786999492,0.6531199098681939,0.6439966121575618,0.7963906588106736
0.2459070388456007,0.20763226642666804,0.23116154758245205,0.08796021287081138,0.9036792462257532,0.395411447641592
0.13768100458447302,0.5041303747329883,0.1079638209010259,0.5594968430032706,0.6296897647128016,0.3236483738576896
0.6260324296932985,0.6597237541450345,0.5702063224044495,0.027667055881896947,0.8051339831191151,0.21109090594926633
0.8231107746367938,0.1401608468073818,0.026027804159127085,0.21244235413146464,0.6223876293537446,0.9928918355870657
0.19476724060245637,0.8933302984079179,0.9347204180196077,0.902151514266972,0.9784991800535049,0.6546396831016714
0.509883464963683,0.6276236786068308,0.17315683837065748,0.8612149954123062,0.9044191497786168,0.8845983671913772
0.02665755913793033,0.7429331626859104,0.18818315338700137,0.7091298808640301,0.9555897172313331,0.9225968588352078
0.8352823365122679,0.46086558029385327,0.1712361707081855,0.7728500821050246,0.9732566163997474,0.09728641974538964
0.17342554814176975,0.9956339735356927,0.9781862677803239,0.041003905529121684,0.8654234943134003,0.9780715057475362
0.8495135111144615,0.07716361811938885,0.6336471470389078,0.9078622444582738,0.91524820591845,0.2648200785514746
0.2601360547868636,0.9660821373192933,0.7991305536849753,0.6438994985698127,0.9354700834523968,0.866274254124386
0.620817254362649,0.5519409269597315,0.08324675187000682,0.956936913079168,0.9946411379660504,0.2395193035032007
0.7072592123116144,0.27411015191262,0.16048542659612497,0.39504432756118824,0.008255027522620606,0.8359676822760607
0.29137217754218736,0.43360304462600735,0.6256533233462009,0.5403719042173232,0.9988385361763459,0.9983583510255087
0.5151276446741203,0.3397138770757941,0.7896658490467893,0.2645993901150476,0.9930609724220543,0.5671663558816766
0.5029486098345837,0.8904244723203507,0.629824884169038,0.3746481253934691,0.9611915282690363,0.5243532790284144
0.14876018236597813,0.4194348188949005,0.35498164523026904,0.8854691823728653,0.9005411820145746,0.14752318589727434
0.07209886090332981,0.06992079215631604,0.44622929234803455,0.4136842448961298,0.9822381863205265,0.8201685116272281
0.2465508567479577,0.6277463869426466,0.4025404687526307,0.5132756221544374,0.9573247716745644,0.19138214531419953
0.5594391533872318,0.10715615591365055,0.9378265311691037,0.32834051949163906,0.08433415111439684,0.8676391846863154
0.051373985238965796,0.15382779383177253,0.39163320310590616,0.5929510133034998,0.13220491900832573,0.43429015379349223
0.277728268309615,0.7537881345068984,0.24242087186169245,0.029509300439226154,0.7440219772966532,0.11430445534740201
0.026987127653027326,0.8235581475554311,0.45571175676783404,0.5294631877842836,0.5925023075886535,0.7705368133879066
0.6191303374392507,0.6834052171497966,0.22458697684570395,0.5991688394746695,0.8267822356345852,0.5848567454852134
0.8016464617730987,0.6156828327678155,0.6327862942300777,0.763511320936181,0.6690795385024855,0.24518897558311828
0.4596327257378711,0.8970599261256806,0.9613036582054635,0.35398572345585116,0.7083005567897579,0.18350947016269814
0.2662199625818555,0.13259026561467252,0.009043839511179402,0.809357629351358,0.9647707693877828,0.7472465410100972
0.05055109415077957,0.5424075277288237,0.05701604919196002,0.28250465409311637,0.7705380748441166,0.8847102908434857
0.14069689892528428,0.19092176678469364,0.09131749976331725,0.7551466157129281,0.9287997009116149,0.0935054854588878
0.23919056190306415,0.25485318982127103,0.7063294166266794,0.4987149135897869,0.9937462795575626,0.321546335424539
0.40699368463929525,0.9859136298584867,0.21345908413935225,0.9834148682804227,0.8797905720563507,0.26900038373264734
0.19113083172229728,0.40180057312664125,0.4797657377921049,0.8517535516477786,0.9478204079924991,0.9124682229425216
0.037915288532791684,0.10966559492071015,0.6940483774419953,0.6288928790618449,0.9823701083024172,0.7989995033504393
0.03070414738094052,0.5973796914334614,0.5535565696225647,0.6990232281093618,0.9531497534824245,0.4545718500653432
0.5962687809556197,0.2953624136226262,0.9168060395318977,0.35119106732990707,0.8413081697034288,0.3187469221288768
0.18730804969755263,0.6204807484147065,0.1443675452709912,0.2856619609089015,0.9832151354920599,0.5442207517906121
0.4726099346775327,0.6856151831258657,0.3384623738595759,0.5289439665738169,0.9654102725021608,0.15678439455443716
0.1676171201957328,0.12623930524182023,0.8952415347322693,0.8721989199096369,0.5421056655845813,0.3275773824789656
0.2693414272280918,0.6778218697979758,0.8376940324052292,0.7678493327631484,0.9564020284633963,0.8784550176433576
0.41660712156363067,0.122785398603138,0.240103545337386,0.30095551561820216,0.9480739476822029,0.6391205817522716
0.4890915576834442,0.9343993952291852,0.6302023973377799,0.4091575198701146,0.13427513917753678,0.7432268513142699
0.7154464734347107,0.4076225924095355,0.7193080155510664,0.9204676342794202,0.9466443912627756,0.17389685676898195
0.47419861552311493,0.4541336557611265,0.6888485737997554,0.4788887616207882,0.8481052711478944,0.8250914690855546
0.20456264835126683,0.15412999875830774,0.5713525286266623,0.03528419375258737,0.9118560304468262,0.5209422124467068
0.24951849302706217,0.7262938438651177,0.6395592942218364,0.27761835142827,0.9742449717647608,0.6464816140990435
0.1483103903673581,0.4755655294782502,0.6034036368159444,0.08147833607847425,0.11687562494277312,0.07602984867710125
0.2869396671829294,0.0814172515805914,0.4016624527240615,0.6027176753600314,0.4835654421156021,0.6687365984935467
0.7424768584671315,0.7184256799368225,0.1942025169947663,0.15810289521365878,0.08548109485864279,0.35340772829399747
0.3065632598832165,0.9844230167926874,0.8220866677956233,0.7490522679547483,0.4940343446178533,0.28308751032287277
0.565310719457225,0.6110121570529601,0.6016693853950303,0.7928945475586986,0.9108971064440771,0.23842354004253197
0.41146489562029787,0.920348344980682,0.11151276806117445,0.5147466889968572,0.5596381945844299,0.8243845850009792
0.022798292232198633,0.38373433636135246,0.8948702856164252,0.8020433325125957,0.9388161573133003,0.06315834418369216
0.5331939662776743,0.850895800351492,0.4929676947167806,0.2206615257762495,0.9084576646245993,0.9173490449796708
0.6557450650443654,0.8492871417375188,0.4196651927434974,0.4805082937559594,0.9914951562248256,0.28672995527485157
0.6527472462841083,0.3509078740790747,0.6897816385845836,0.6624581244992171,0.7211323201652636,0.5992234011597246
0.6644130023188888,0.45937640620583475,0.927434297779223,0.71949943538871,0.38733980350202357,0.8650310503246097
0.22925685324633197,0.5790233646723993,0.5191699595042726,0.9297898105402318,0.9549148223673959,0.6757906091477589
0.18265710449419192,0.7041764276126419,0.5656704994434403,0.028578260291303177,0.6009769548063876,0.8156833911061293
0.327474463729441,0.27853845773986274,0.21993733915131208,0.30839836982300217,0.9594022713240736,0.16436508634530017
0.45933033731057965,0.5019791131204415,0.4382833082780044,0.34759768293435145,0.66525218290519,0.4587378334161376
0.6539738945652497,0.3736200136564102,0.22621981301374794,0.5344170457851293,0.6039683372012283,0.6940639926858717
0.33376025178076696,0.8307702617025935,0.5968998284182493,0.7135617607574505,0.42317328115203506,0.061027198817596454
0.2386395161661104,0.3048539360955047,0.3601412574056046,0.7761031988397321,0.11494721118701333,0.14817851518035052
0.6010840361641782,0.8480905648350195,0.9386651409724502,0.9536206956373463,0.016863637971886582,0.17779267772316704
0.3920612993644064,0.36398609730606796,0.6984653666339763,0.04081477083553534,0.9361835982494556,0.857801501738385
0.010712400142236617,0.20950741799381792,0.60222845238906,0.6102955222796056,0.9289762488424403,0.2971684301280415
0.2075824722434655,0.4394762901120802,0.5705811860545016,0.8237613602941286,0.767785902416245,0.2732407475166076
0.2478198742080023,0.06336975248235656,0.6029094278663861,0.347291074077799,0.9767762792162937,0.995540325485081
0.4600432192490984,0.3877515689571259,0.25313933257386806,0.5899201429939812,0.9496365292938537,0.8824466909772352
0.16811042173992174,0.42377491772525877,0.4425952706957122,0.32185949882729437,0.9212944517701364,0.8191687509215897
0.5440983289215494,0.9073262111666855,0.5951979475345852,0.15713832047547616,0.9135442311477663,0.4955249997460669
0.5023408482673505,0.76057006704097,0.8048423734415989,0.9070515270025092,0.9370713642535053,0.8444763183504246
0.8892256420547631,0.9020222141901287,0.6859006484247463,0.1979566510387228,0.9806663035615106,0.879147361295203
0.17882636138145105,0.9461664902724907,0.9520455484986095,0.9599984547099212,0.8274689995524491,0.9041990850920218
0.22218749391606543,0.40989171607883185,0.9116587997670688,0.8975966821509651,0.11837929878451228,0.8504726069101787
0.8192832404959605,0.6536363449677188,0.5953222402416345,0.9005488319332439,0.9543845230870925,0.9310096043931733
0.30746594150887,0.9330233667433907,0.8144020736021138,0.6612388287192175,0.9132549708462888,0.9222566176224004
0.016897634672981034,0.05976149793213406,0.2650031335505909,0.9984510980851554,0.9522472762606198,0.06211724724679422
0.7034597156622944,0.8032034846664527,0.6335251083790505,0.7563674810760778,0.5610834025344226,0.38481351821817555
0.6609780293418557,0.5393207590198373,0.8646619665775711,0.336437463372865,0.052986781768504236,0.6650426150396178
0.24391177347805518,0.8247292970676083,0.3719221434618311,0.7334192229614194,0.9457346171998322,0.3422078958337508
0.2767490745090243,0.9285011203187422,0.4667782778767384,0.9717672381227556,0.7589267938925677,0.5885846367208987
0.3465122139441475,0.1985130070661095,0.19337484024659887,0.9817334833044318,0.9303998066644237,0.8603702798550202
0.7710470753506713,0.7541727046594097,0.9934625914435685,0.6420842764254684,0.9856076565847512,0.7932937596078271
0.3708029310258721,0.9822409942155029,0.8751181067141822,0.5507482281649233,0.9022133452398395,0.2319364469672113
0.03900793481410979,0.8663496454556855,0.6612602845902926,0.8039735112812216,0.9227443034160795,0.774817551790709
0.024212187626955196,0.5701373990955064,0.08158193686541755,0.18478629115844947,0.9461257181404314,0.9524450190975876
0.035133854668541326,0.32767263267980906,0.5287470058184834,0.2110400054815742,0.9691451643410995,0.4714691324027438
0.745562524602009,0.6166002427715337,0.10181654616321739,0.8632283544117298,0.5491319722894389,0.6445641209974071
0.599189076382985,0.9034399929434289,0.8098078558965364,0.6316359195477668,0.8527256336450013,0.927287403988039
0.8347323234692561,0.32647928730665676,0.4915142599157322,0.9170803961693164,0.9145832365111468,0.6054059749109565
