a,b,e,c,d,f
0.6255655396558667,0.3159657812348044,0.9078109245253123,0.9686757007066688,0.9401824443479005,0.07572668039263028
0.540752593023564,0.9302340174960604,0.31592223338354836,0.9695155174959902,0.9255072322427508,0.8860961303463566
0.3828548940636094,0.4883686581748375,0.8890719497715466,0.9979867457141971,0.9554137607338218,0.9673009827095322
0.8542128141519398,0.2733698733106235,0.3838867557740787,0.17541399871582244,0.7357244225992433,0.8224138625613846
0.7478280698948719,0.7643875263322346,0.8402065823771498,0.9213016841461795,0.5594466064650379,0.12097766770658656
0.06771699601528774,0.06159239735844169,0.959899417156328,0.9092414808644411,0.8703968344888021,0.873526290002885
0.42324112629178434,0.6630801467095502,0.5485934168955474,0.44395334098568273,0.9674941350973585,0.8438197757538828
0.6286296721594781,0.6422208233729914,0.668420728995973,0.49180341490551654,0.6834943082742663,0.6903978920841536
0.1620804554491792,0.19599209998379608,0.5543878639872358,0.1760528202848772,0.3203024723620656,0.5822993710613545
0.17595712069915098,0.11351734136449744,0.9525259794435659,0.15620559356981006,0.22124828031953936,0.9096487317235236
0.35258813477815365,0.15663968485553667,0.1641395283030274,0.898736487046794,0.05178355412182452,0.91683856549687
0.9803689232547831,0.014218440228203358,0.8853115328653307,0.2321367512225131,0.44832894904089954,0.45761547907455685
0.7721934011295885,0.9139952379258232,0.9308803871710027,0.7514303113265429,0.343883149346317,0.8747320925313953
0.664205713615721,0.66466792404002,0.863979243841301,0.9035595119359155,0.8474392296141856,0.8825144752771432
0.01783912016637363,0.6843634325723313,0.034780280864771224,0.22729312617578656,0.8462548597802334,0.8954600840988716
0.3898470896452659,0.5174893435831133,0.211166165071294,0.8220242401427256,0.23834954920266993,0.7817423083853339
0.20458751968551098,0.8420313997369737,0.617848922530987,0.0372467684909254,0.19519603108929867,0.8374266707678152
0.47932487922024614,0.3990363099875882,0.9604375765197459,0.9698750336503178,0.9974676519756898,0.8181040872254572
0.3655660256627963,0.0586312970996971,0.8528500406173654,0.21890191726753563,0.933608459760606,0.9623137372486287
0.7541270359558737,0.27523819360903024,0.20900190787017006,0.29365574732861194,0.9559288469224259,0.9967595696558252
0.6980654048328868,0.3169213258819757,0.6785946118682672,0.5277520957727692,0.3824184705196654,0.5637866774771942
0.3227681666620248,0.17104061689680414,0.2760875172028849,0.6149043899418183,0.19148663789106993,0.05659386701049078
0.35710483407943694,0.5576232319032297,0.06302495101329443,0.9237751069832981,0.795477898182357,0.47580037028344135
0.4943628861606678,0.13596102296041512,0.2781554376035871,0.11056360093153333,0.92414928444387,0.8205755304321416
0.4887360388710405,0.10395665970487161,0.5054114932557364,0.09694654370786505,0.5864020867933586,0.2095977851981175
0.9445936940764084,0.8097625641962242,0.47376906444945116,0.8708903087016612,0.130855222168724,0.2204841706698832
0.4214871486353453,0.832266302368853,0.9445523761313779,0.9641284916057122,0.9829887822680773,0.9493461913773118
0.3691055116143207,0.40110893414571636,0.9402687881521962,0.9207082164868011,0.9779812354916864,0.8597522113490939
0.7151289716628961,0.7859456924858983,0.5075183787187136,0.6701308443292578,0.9122243114118616,0.8952064324783437
0.08710913347577455,0.8794609448525211,0.9633744765588139,0.978276255241401,0.8417830651751937,0.13546578632622716
0.069235340873074,0.6066152866841481,0.8574885710230732,0.9248385447015404,0.9019914141401331,0.907730683785519
0.9554101167327178,0.6607393184264465,0.904663649441946,0.7547252467682717,0.9622783727609198,0.9761247118691094
0.9121743112266502,0.9928227365824126,0.9904374092110135,0.1940721996853537,0.70495112680605,0.9121629465954064
0.9421570405463271,0.760823288917034,0.8700353256714776,0.9050961679475598,0.572437322285401,0.916199400238878
0.2567909304540534,0.9076496156282909,0.887342010060034,0.9206264188118011,0.9695711913408019,0.8991490227461487
0.36503312917999925,0.25669217042337195,0.3732973496245822,0.9653573618592939,0.878958485423992,0.9877104772417473
0.24124576791907454,0.17039270314184823,0.2163465316450982,0.8139975318514098,0.928364915684105,0.7035981453136695
0.1824793808786636,0.4441141501691053,0.6402438887642021,0.8743318992075888,0.5855321744913099,0.45045677711736803
0.3813970959381639,0.8299751280116143,0.5218120968615991,0.7539277660467685,0.9950641600069513,0.16955585987672483
0.4806717816899285,0.5173666844024503,0.9295752785285444,0.9579945613277465,0.9489568099715491,0.5158198610852719
0.17308654844818527,0.1679140197337779,0.986423500911083,0.32328586526234476,0.9400936948388803,0.8933831161756063
0.7928874099474744,0.4845208552229842,0.2114907221568212,0.19524035550299132,0.6138696887234366,0.8956227972643571
0.7739967463754669,0.9438441587308445,0.8694451817589233,0.9196885420047781,0.30611150949488997,0.037030191075029355
0.6088910147770636,0.2749377077660789,0.9994235211595656,0.93096532748578,0.8603878239446245,0.8323732637106068
0.5740110877204428,0.07332955914424837,0.07035317095111839,0.4712996713495713,0.9643012915911057,0.899113764780814
0.3203664995528359,0.11467593328543559,0.5001348845557024,0.9386579939964322,0.692594338009311,0.04714681770215539
0.2132541023758093,0.07470176014665682,0.9891559400798231,0.7757718010161615,0.8477434289283542,0.950132377461009
0.3386930289632491,0.477679333052977,0.4320128988100557,0.9101928946371172,0.2476327257853937,0.8688220029993672
0.9808940672502842,0.31414019797656606,0.193898739410452,0.4120970959548518,0.9628975785321296,0.9605299518958748
0.4761369714979787,0.8140953602674802,0.8915030582376458,0.09749466158258334,0.3184723332241262,0.4565427802055406
0.08681435614984218,0.09801376806343202,0.9402347943150463,0.9485608435823607,0.912721111624114,0.9323738090569215
0.4525848115484036,0.7048281711108069,0.16065705170343988,0.08132108539347967,0.9729756617422441,0.9315380861377203
0.3695995571453822,0.4126612547999498,0.39178041896836935,0.06423510334999212,0.29821758668995113,0.4095748040007545
0.15389380892047894,0.5674971744707571,0.49162820189884876,0.002975719094786222,0.4744969210085883,0.2527917686244389
0.6712401264020469,0.6670920605847614,0.7652718020183854,0.613703542605762,0.3098610464549146,0.4779335542457404
0.3951523367172453,0.6858467646208858,0.39109491939363145,0.44175975561664343,0.4477598148497146,0.3015048394315508
0.47368778528430716,0.24113101917090268,0.06019268483676216,0.08519072046914679,0.2440022488537933,0.9310189367737943
0.9687357078625737,0.5225256753936635,0.40986673093846626,0.24529896623772113,0.4747348454748602,0.6370356772581829
0.8108318099976809,0.7666909532088112,0.8768177078320014,0.2839967074534873,0.511003792021245,0.25024490017856355
0.2091651177168573,0.9915361494281022,0.8710008779319357,0.9414740388690551,0.984982601331917,0.8524335651632735
0.8922182846020072,0.03342535329407445,0.8981493854547937,0.9740323267837024,0.997169397878948,0.9496511183925391
0.37550430367502824,0.9969023453735028,0.969576902310759,0.3879341681524275,0.9351424968044136,0.8636371162343708
0.42558930118982913,0.12082907680555878,0.990810257527108,0.9162910478745189,0.9608838171665111,0.8944460990178429
0.008593622504851317,0.2623829955490356,0.2639346765790703,0.8454910085975769,0.8826438363586697,0.8162069527603054
0.6083088671244099,0.9801056587879775,0.3144712610447249,0.2367455943182894,0.6776347881691395,0.036893766985886
0.33903039744693797,0.019660776996222658,0.9049378450822816,0.9681293207973538,0.15074227173563345,0.743814126173589
0.8593290917376761,0.3902453924184978,0.22339664970617396,0.9106244600490844,0.9817960167658455,0.8801228718863883
0.12388212054142601,0.831206378976489,0.9710560995409407,0.14600177618649773,0.8367236093353586,0.9617030826133643
0.172112221434622,0.28423663046589737,0.9738252716445785,0.9958977971530989,0.8126745044381958,0.976618316525194
0.3499699046225939,0.5974884522002715,0.2988344693857362,0.1905819200769133,0.9957070972502768,0.8709724291500909
0.7291565839464663,0.4117435254793582,0.753564717711119,0.09062034559630472,0.41570137695003934,0.29662134163096865
0.7763085328587814,0.3386295384853279,0.6681252435381396,0.4816570691184154,0.5610475279325587,0.31090609836996663
0.965147885628116,0.015180837411590925,0.7134591768825579,0.6632837827537326,0.6739654548618721,0.5138563928039733
0.13122914234637986,0.881844583265509,0.9392142764039784,0.08436171269671076,0.5152128537880022,0.29585029388428347
0.9499974298968414,0.10025972599798702,0.8705453507787321,0.9446822771292096,0.851894013276685,0.9091895240555056
0.36851233908081854,0.8937200823167891,0.9127494716452125,0.950545635982073,0.9808253490275803,0.9394113329947203
0.5997439864417743,0.3368499415821547,0.9153000183708885,0.9106167046987247,0.9754987888768993,0.934598863162311
0.4825370866262975,0.903585804801583,0.5659561807266706,0.9874739720816217,0.9856684929579472,0.9202274646089184
0.5684803614105377,0.1884617509791416,0.969388778282487,0.9912680039903922,0.8850315618368386,0.9612781468818593
0.27335785533193685,0.2496079570032872,0.6200683654305988,0.9173378569781058,0.8049782063353431,0.8367270512153439
0.03629141545622126,0.19758648174294993,0.023314220840553936,0.4186422162743241,0.3710400773831632,0.5285293313518399
0.7509586644304704,0.12190402240428745,0.3036311788609177,0.7211407562165166,0.5021573033326562,0.09213864901405984
0.042607213370024134,0.3000050917213701,0.7112630257080831,0.5054386170085388,0.729049650700698,0.20423503197967274
0.6839048252005967,0.6999962222364825,0.7387630410221511,0.41511367937338683,0.14041039989489265,0.08947640098102548
0.2935701356729767,0.09243167334898789,0.4555359483536172,0.4754703937738945,0.4612390850521916,0.8074880567015869
0.25711547832293546,0.2660607713117391,0.38047627623143876,0.7781167063773307,0.6330029686423346,0.1050306426232587
0.2530205995210261,0.002626331525319294,0.5978930653883923,0.1348513596316828,0.6972883198552359,0.3795356463452956
0.24552933102729288,0.09405299619382466,0.1373995453832211,0.8306936020705209,0.39639725849130364,0.40637968602087277
0.7800918013693933,0.673245504032183,0.7652465799132798,0.30280145795486774,0.23672746530670816,0.00023439792646350434
0.768573982628593,0.3570846094841816,0.4683982826213079,0.15242548941804496,0.7268666648529725,0.34855895590749425
0.5287692501933032,0.7726451173683642,0.7366699428875713,0.16338969787138313,0.9322447307371997,0.30298513499805635
0.3064212096172591,0.22089847368236826,0.9823317498643256,0.9548694566823664,0.8388257460410078,0.7634919002823394
0.19095994905699593,0.421764549082884,0.21442646436440493,0.7100732213344452,0.9596119391691922,0.9622157122030961
0.7752706700784534,0.2655023868949573,0.7915480670638608,0.7124525843297528,0.21746331710483213,0.2580888380199208
0.6259670993418104,0.12963887775845911,0.40813609060315253,0.19816111052654015,0.4597253988795458,0.6381507983769561
0.7041175796366872,0.5901955085088412,0.3270590101903017,0.34852987872983504,0.08727721409282907,0.22586306620502788
0.5522914960507752,0.4516196678812392,0.6489294099599963,0.6121599859056911,0.41255159776300127,0.5108780514234634
0.05599945902335016,0.20593950641411315,0.250001860645598,0.8102964109149529,0.0030427888852001318,0.2474320826546434
0.8560530086193806,0.8702580069151049,0.024671318570034687,0.41570464459150075,0.2892948424797628,0.47795283644429637
0.4097657121158949,0.8098470479252015,0.8665166904169536,0.9097555753173991,0.8693484000790144,0.2524724830368162
0.5658581441808721,0.6256028436428193,0.8695491977947093,0.9744454886223783,0.8339859994509035,0.8357767293681985
0.6575714377847665,0.6650704175274029,0.07505385414986124,0.31273799359024695,0.9715785327966351,0.9022047777517961
0.5565179568263986,0.24273554355038518,0.05267634546892289,0.34379954916594574,0.19612862115147936,0.3351476349554839
0.4266453232665988,0.4913492094972519,0.9179640703772785,0.3815265045535137,0.15843493426014874,0.6094121327015743
0.7189943794676612,0.09769187111557967,0.4456710250023352,0.1907941929578949,0.4114294089982502,0.9701019713242716
0.4515894785413234,0.5417908926433755,0.4680100070009218,0.8124295925688285,0.779166943672643,0.9621183603332479
0.25019586320319337,0.4423395953444025,0.8092232824867698,0.09278958927310228,0.4997217932526756,0.14062882584753073
0.07445801216409438,0.49457639201069264,0.09091898139073415,0.02496652796558164,0.11168296203745998,0.7185109144393261
0.002187496547816158,0.13428961831576341,0.5723583413085335,0.19307693389926153,0.8411332992991852,0.20415970653233068
0.44570541611759523,0.33138811545203933,0.2389150522458976,0.9345482933192807,0.48788383760283155,0.07003453984424836
0.40015553502482404,0.042868438596554204,0.7950436369482861,0.5442478591483779,0.9611091456485856,0.9211070030288084
0.8740974031526002,0.38323234273422235,0.4599641941003207,0.7824467942735442,0.34728186744592576,0.5813061613507781
0.7007188811450249,0.9013844383720006,0.9971523065842702,0.47023955814157825,0.5044518173273207,0.5790524602335719
0.6623698694082042,0.5665516815913191,0.9801113279721935,0.9882590423126971,0.9370159285949153,0.8833599505036295
0.7018358534182302,0.43738266291003125,0.17979198885976114,0.4419047655144852,0.8523398479983977,0.9529905344587104
0.4887337937678097,0.32378496272245183,0.6153735111258922,0.4371660950921296,0.5006875619172017,0.28119174597662544
0.20100642191113902,0.04378251994653538,0.2542960104721047,0.7478301826034841,0.46804961292584385,0.6941038005563904
0.5038669017732158,0.5502022308245296,0.671652037186859,0.2823767338925985,0.5553905364283755,0.7724029056439831
0.34592382085138035,0.5783735386648196,0.12191862126623888,0.39538056958117185,0.6061551545110124,0.5244316501696124
0.16618330976323775,0.8011411888939043,0.48153332164753987,0.8486616613309976,0.28858160941331024,0.6330229948521985
0.8114986837637157,0.4487852239585729,0.8368831742228064,0.925524971520188,0.8129481428690987,0.15784065839162784
0.8520210507077437,0.8958600782885369,0.9307053783039135,0.7182840279106448,0.8760048266910072,0.9506668917606573
0.1541898414251554,0.8925742888379273,0.972471072936777,0.9058422121214441,0.9456020663373506,0.9280626265798713
0.7038474905704559,0.23319983451762683,0.8352863040312838,0.9828732924405505,0.9899611409728712,0.958991905241469
0.8621064672365817,0.34107641889632717,0.41893264717575324,0.6218507362500337,0.952252590843221,0.8275959859530256
0.49561108539277693,0.9012826604184907,0.8331737973030032,0.7844734457675192,0.5832862490910595,0.9232861310297759
0.40705968321942826,0.4949963418983663,0.9455060994271828,0.9441784456754037,0.3800953870246742,0.8740290456323792
0.8663070018104948,0.4451489837663723,0.2948178184287462,0.8679968386434928,0.8847759963825124,0.21828872751438602
0.03547157809514005,0.951477627450187,0.9225888105163721,0.059025764149633765,0.2516805367963766,0.4205979346646382
0.5347136458048839,0.41775186876568016,0.9695987259409145,0.9425228395088773,0.9775795388687685,0.8831612009335332
